Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
363.157860055,363.194237848,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
433.113882384,433.150260177,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
439.043592676,439.079970469,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
449.158134179,449.194511972,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
459.056819909,459.093197702,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
522.125163391,522.161541184,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
645.195661785,645.232039578,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
303.072204618,303.108582411,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
519.163801225,519.200179018,0.036377793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
559.109239151,559.145617944,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
401.145133113,401.181511906,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
420.093482399,420.129861192,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
441.076970117,441.113348910,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
535.036406995,535.072785789,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
553.046996613,553.083375406,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
321.097899149,321.134277942,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
315.050994523,315.087373316,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
333.097979933,333.134358727,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
447.056634125,447.093012918,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
509.215857775,509.252236568,0.036378793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
533.124247865,533.160627659,0.036379793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
555.135421741,555.171801534,0.036379793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
461.129706125,461.166085918,0.036379793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
511.181820599,511.218200392,0.036379793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
279.051141168,279.087520961,0.036379793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
431.025425256,431.061805049,0.036379793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
515.104099303,515.140479096,0.036379793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
419.134575850,419.170956643,0.036380793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
464.046960542,464.083341335,0.036380793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
545.143136543,545.179517336,0.036380793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
711.142076906,711.178457700,0.036380793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
563.104052442,563.140434236,0.036381793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
307.082326822,307.118708615,0.036381793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
573.146236357,573.182618150,0.036381793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
669.255410015,669.291791808,0.036381793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
363.121477262,363.157860055,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
467.155772869,467.192155662,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
507.077889928,507.114272721,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
595.057783798,595.094166592,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
297.098088578,297.134471371,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
445.041091582,445.077474375,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
475.082534809,475.118917602,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
665.063368845,665.099751638,0.036382793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
719.183309195,719.219692988,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
457.126894879,457.163278673,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
517.148054683,517.184438477,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
563.117099368,563.153483161,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
683.211654679,683.248038473,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
285.098060793,285.134444587,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
291.051145952,291.087529746,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
373.142214298,373.178598091,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
377.118488695,377.154872488,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
417.113406340,417.149790133,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
441.118820879,441.155204672,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
451.124413001,451.160796794,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
455.046533705,455.082917499,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
487.210291867,487.246675661,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
505.098668179,505.135051973,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
535.145754374,535.182138167,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
567.208344111,567.244727904,0.036383793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
299.113694120,299.150078913,0.036384793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
283.118850044,283.155234838,0.036384793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
343.067011263,343.103396057,0.036384793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
392.098586539,392.134971332,0.036384793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
507.041505135,507.077889928,0.036384793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
705.240395455,705.276780248,0.036384793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
289.092986084,289.129371877,0.036385793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
429.009890713,429.046276506,0.036385793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
435.093030133,435.129415926,0.036385793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
509.139332210,509.175718003,0.036385793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
531.200313802,531.236699595,0.036385793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
425.100684935,425.137071729,0.036386793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
427.134131376,427.170518169,0.036386793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
495.142502776,495.178889569,0.036386793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
557.143158328,557.179545121,0.036386793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
297.061700785,297.098088578,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
388.103677248,388.140065041,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
421.077508805,421.113896599,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
437.085423807,437.121811600,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
439.079970469,439.116358262,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
295.082428036,295.118815829,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
521.179493766,521.215881560,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
569.215947699,569.252335492,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
579.244768689,579.281156482,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
374.088081921,374.124469714,0.036387793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
545.130034617,545.166423410,0.036388793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
283.046021458,283.082410252,0.036388793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
447.160351535,447.196740328,0.036388793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
543.150779869,543.187168662,0.036388793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
285.025311207,285.061701000,0.036389793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
307.118708615,307.155098408,0.036389793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
541.083378621,541.119768414,0.036389793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
531.090915424,531.127305217,0.036389793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
371.107931862,371.144321655,0.036389793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
397.105786075,397.142175868,0.036389793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
611.104442580,611.140832373,0.036389793,Other,random,CH4_O,0.036380000,RC2_0020_ICR-2_p08
610.214108641,611.161730254,0.947621613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
352.103717893,353.051341507,0.947623613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
470.109135081,471.056759694,0.947624613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
296.077682379,297.025306992,0.947624613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
388.140065041,389.087692655,0.947627613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
626.245651508,627.193280121,0.947628613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
320.113937742,321.061567355,0.947629613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
450.153345521,451.100976134,0.947630613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
550.083818457,551.031450070,0.947631613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
620.198617883,621.146249496,0.947631613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
350.246712450,351.194346063,0.947633613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
602.209222145,603.156856758,0.947634613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
434.072666933,435.020303546,0.947636613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
418.090922783,419.038559396,0.947636613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
410.181859743,411.129497356,0.947637613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
645.182628859,646.130268472,0.947639613,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-2_p08
314.160857583,315.144863989,0.984006406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
372.085427306,373.069434712,0.984007406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
542.143420595,543.127429001,0.984008406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
432.142962903,433.126971309,0.984008406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
298.093324921,299.077334327,0.984009406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
504.114657773,505.098668179,0.984010406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
508.109558064,509.093568470,0.984010406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
372.072377380,373.056388786,0.984011406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
416.111559035,417.095570441,0.984011406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
448.051926467,449.035937873,0.984011406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
322.106237417,323.090249823,0.984012406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
508.195305576,509.179317983,0.984012406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
334.056841483,335.040854889,0.984013406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
352.067327100,353.051341507,0.984014406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
388.103677248,389.087692655,0.984015406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
560.140834287,561.124849693,0.984015406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
436.124773268,437.108788674,0.984015406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
558.183103416,559.167118822,0.984015406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
318.083062287,319.067077693,0.984015406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
296.077682379,297.061700785,0.984018406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
352.140122686,353.124142093,0.984019406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
294.062006837,295.046027243,0.984020406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
594.182869772,595.166890178,0.984020406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
308.113930957,309.097953364,0.984022406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
418.077793858,419.061816264,0.984022406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
450.189801314,451.173825720,0.984024406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
494.130223531,495.114248937,0.984025406,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-2_p08
355.116413767,356.111654110,0.995240342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
373.142214298,374.137454641,0.995240342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
625.250410166,626.245651508,0.995241342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
339.108481766,340.103726109,0.995244342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
507.077889928,508.073135271,0.995245342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
315.072178403,316.067426745,0.995248342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
431.147714560,432.142962903,0.995248342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
307.082326822,308.077579164,0.995252342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
415.116305692,416.111559035,0.995253342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
295.082428036,296.077682379,0.995254342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
367.116374553,368.111630895,0.995256342,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-2_p08
355.116413767,356.111654110,0.995240342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
373.142214298,374.137454641,0.995240342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
625.250410166,626.245651508,0.995241342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
339.108481766,340.103726109,0.995244342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
507.077889928,508.073135271,0.995245342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
315.072178403,316.067426745,0.995248342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
431.147714560,432.142962903,0.995248342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
307.082326822,308.077579164,0.995252342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
415.116305692,416.111559035,0.995253342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
295.082428036,296.077682379,0.995254342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
367.116374553,368.111630895,0.995256342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
373.129210372,374.124469714,0.995259342,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-2_p08
443.155650300,444.158997597,1.003347296,Other,random,C12_C13,1.003355400,RC2_0020_ICR-2_p08
473.231093334,474.234440630,1.003347296,Other,random,C12_C13,1.003355400,RC2_0020_ICR-2_p08
311.069124158,312.072475455,1.003351296,Other,random,C12_C13,1.003355400,RC2_0020_ICR-2_p08
495.041359351,496.044714647,1.003355296,Other,random,C12_C13,1.003355400,RC2_0020_ICR-2_p08
367.058911879,368.062272176,1.003360296,Other,random,C12_C13,1.003355400,RC2_0020_ICR-2_p08
463.051562200,464.054925496,1.003363296,Other,random,C12_C13,1.003355400,RC2_0020_ICR-2_p08
393.149754563,394.163621800,1.013867237,Other,random,H3N1O_3S1,1.013876000,RC2_0020_ICR-2_p08
365.118405910,366.132280147,1.013874237,Other,random,H3N1O_3S1,1.013876000,RC2_0020_ICR-2_p08
445.071942407,446.085819643,1.013877237,Other,random,H3N1O_3S1,1.013876000,RC2_0020_ICR-2_p08
527.132505926,528.146386162,1.013880237,Other,random,H3N1O_3S1,1.013876000,RC2_0020_ICR-2_p08
385.030585718,386.044469954,1.013884236,Other,random,H3N1O_3S1,1.013876000,RC2_0020_ICR-2_p08
297.061700785,298.093324921,1.031624136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
325.056429646,326.088053782,1.031624136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
463.124452786,464.156076921,1.031624136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
345.025161132,346.056786268,1.031625136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
351.035701965,352.067327100,1.031625136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
391.030531610,392.062157746,1.031626136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
307.045951029,308.077579164,1.031628136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
519.077925713,520.109553849,1.031628136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
639.120603319,640.152231455,1.031628136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
321.061567355,322.093197491,1.031630136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
507.041505135,508.073135271,1.031630136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
309.097953364,310.129584499,1.031631136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
525.052074752,526.083706888,1.031632136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
399.048759030,400.080392166,1.031633136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
431.061805049,432.093439184,1.031634136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
391.043663536,392.075299671,1.031636136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
393.119008738,394.150645874,1.031637136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
315.050994523,316.082634659,1.031640136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
646.130268472,647.161909608,1.031641136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
339.108481766,340.140123902,1.031642136,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-2_p08
587.128378874,589.096416686,1.968037813,Other,random,H_2N_2O2,1.968032000,RC2_0020_ICR-2_p08
323.088388834,325.056429646,1.968040812,Other,random,H_2N_2O2,1.968032000,RC2_0020_ICR-2_p08
451.233660380,453.204851175,1.971190795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
429.140153973,431.111344767,1.971190795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
429.103640180,431.074831975,1.971191795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
571.239543195,573.210734990,1.971191795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
657.276531110,659.247722905,1.971191795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
451.124413001,453.095605796,1.971192795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
599.161696469,601.132889264,1.971192795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
343.139697850,345.110891645,1.971193795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
351.181174138,353.152367932,1.971193795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
413.108715105,415.079909899,1.971194795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
581.151117852,583.122312647,1.971194795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
499.254793399,501.225988194,1.971194795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
341.051273722,343.022469517,1.971195795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
436.096592428,438.067788223,1.971195795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
453.103569750,455.074765545,1.971195795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
517.192605430,519.163801225,1.971195795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
469.098464826,471.069660620,1.971195795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
515.249638475,517.220834270,1.971195795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
627.229559915,629.200755709,1.971195795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
353.124142093,355.095339887,1.971197795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
455.119403291,457.090602086,1.971198795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
521.129964048,523.101162842,1.971198795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
347.170982934,349.142182729,1.971199795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
415.160851439,417.132051234,1.971199795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
343.103396057,345.074595851,1.971199795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
343.176173643,345.147373437,1.971199795,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-2_p08
