SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-2_p08,Other,random,C12_C13,9,0.000397386
RC2_0210_ICR-2_p08,Other,random,glucose_C6H12O6,9,0.000397386
RC2_0210_ICR-2_p08,Other,random,C6H3N1O1,9,0.000397386
RC2_0210_ICR-2_p08,Other,random,C7H1N1O3,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,Inorganic Phosphate,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C7H5N1O1,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C8H7N1O2,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C9H6O5,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C8H15N1O3,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C7H16N1O1,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C7H13N1O4,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C2H8O4N1P1,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C6H3N1O2,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C_1H1O2P1,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C10H12,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C10H14O2,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C8H5N1O2,10,0.00044154
RC2_0210_ICR-2_p08,Other,random,C_1H1O1P1,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C6H9N1O3,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C10H8O1,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C7H12O6,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C9H10O2,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C9H8O1,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C6H6O8,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,H3N1O5P2,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C6H11N1O2,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C6H7N1O4,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C2O7,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,PO43,11,0.000485694
RC2_0210_ICR-2_p08,Other,random,C6H11N1O4,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C6H5N1O1,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C5H9N1,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C7H7N1O2,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C7H1N_1O1,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C10H10O1,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C4H9N1O_2,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C10H10O2,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C10H8O4,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C2H5O4P1,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C7H11O3N1,12,0.000529848
RC2_0210_ICR-2_p08,Other,random,C10H12O1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C4H7N1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C5H7N1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C4H5N1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C2H1O1Cl1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C5H10O5,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C10H14O1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C8H10O_2,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C7H10O5,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C6H7O1N1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C3H_1N1O_2,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C3H6N1O2,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C4H10O5P1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C10H16,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C5H5N1O1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C5H13O_1N1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C11H6O3,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C10H18O1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C1H1O4P1,13,0.000574002
RC2_0210_ICR-2_p08,Other,random,C6H6O5,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C8H14O1,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C8H14O4,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,H_1O_2Cl1,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C1H5O2P1,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C9H6O3,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,Proline_C5H7NO,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C3H3N1O2,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C12H8S2,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C4H11N1O2,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C13H16N4O2,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,Valine,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,Valine_C5H9NO,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C6H9O2P_1,14,0.000618156
RC2_0210_ICR-2_p08,Other,random,C8H6O1,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,C10H12O2,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,C5H3O2N1,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,C9H6O2,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,NO3,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,C6H9N1O4,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,Glutamic Acid,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,C5H9N1O3,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,C5H7N1O2,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,C5H5N1,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,H_3Cl1,15,0.00066231
RC2_0210_ICR-2_p08,Other,random,H_1Cl1,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,C4H9O1N1,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,C5H7N1O4,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,C5H3N1O1,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,Proline,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,C3H7N1O2,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,C12H8N4O1,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,C9H8O2,16,0.000706464
RC2_0210_ICR-2_p08,Other,random,C10H12O3,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,C8H10O1,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,C7H8O4,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,C4H3N1,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,C9H12O1,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,Isoleucine,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,Serine,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,C7H4O2,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,C6H12O4,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,Isoleucine_C6H11NO,17,0.000750618
RC2_0210_ICR-2_p08,Other,random,C6H8O5,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C8H8O1,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,H_1Cl1O_1,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C4H8O5,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C4H7N1O1,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C4H7O3N1,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C4H3O2N1,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C8H12,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C3H3N1O_1,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,Aspartic Acid,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C3H1N1O_1,18,0.000794772
RC2_0210_ICR-2_p08,Other,random,C5H5O3N1,19,0.000838926
RC2_0210_ICR-2_p08,Other,random,C3H7O1N1,19,0.000838926
RC2_0210_ICR-2_p08,Other,random,C1H3Cl1,19,0.000838926
RC2_0210_ICR-2_p08,Other,random,C8H8,19,0.000838926
RC2_0210_ICR-2_p08,Other,random,C10H14O3,19,0.000838926
RC2_0210_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,19,0.000838926
RC2_0210_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C5H10O4,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C6H6O6,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C6H10O5,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C7H6O2,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C2H7N1,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,H1Cl1,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C3H3N_1O4,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C8H6O2,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C5O5H8,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C9H14O1,20,0.00088308
RC2_0210_ICR-2_p08,Other,random,C8H8O2,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,C2H3N1O2,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,C8H16,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,C7H12O5,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,C4H5N1O2,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,C6H8O6,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,C6H14O1,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,H16,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,C3H7N1,21,0.000927234
RC2_0210_ICR-2_p08,Other,random,Threonine,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C4H6O4,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C5H11N1O1,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C7H12O3,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C6H12O5,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C8H6O3,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C9H10O3,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,Threonine_C4H7NO2,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C4H4O5,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C9H16O3,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C3H3O3N1,22,0.000971388
RC2_0210_ICR-2_p08,Other,random,C7H4O1,23,0.00101554
RC2_0210_ICR-2_p08,Other,random,C7H12O4,23,0.00101554
RC2_0210_ICR-2_p08,Other,random,C6O2,23,0.00101554
RC2_0210_ICR-2_p08,Other,random,C5H9N1O2,23,0.00101554
RC2_0210_ICR-2_p08,Other,random,C6H4O4,23,0.00101554
RC2_0210_ICR-2_p08,Other,random,C3H3N1O1,24,0.0010597
RC2_0210_ICR-2_p08,Other,random,C7H8,24,0.0010597
RC2_0210_ICR-2_p08,Other,random,C1H5N1,24,0.0010597
RC2_0210_ICR-2_p08,Other,random,C6H8O4,24,0.0010597
RC2_0210_ICR-2_p08,Other,random,NA_1,25,0.00110385
RC2_0210_ICR-2_p08,Other,random,C6H10O4,25,0.00110385
RC2_0210_ICR-2_p08,Other,random,C8H4O3,25,0.00110385
RC2_0210_ICR-2_p08,Other,random,C8H12O1S2,25,0.00110385
RC2_0210_ICR-2_p08,Other,random,C7H10O4,25,0.00110385
RC2_0210_ICR-2_p08,Other,random,CHN_1O2,25,0.00110385
RC2_0210_ICR-2_p08,Other,random,O3P1,25,0.00110385
RC2_0210_ICR-2_p08,Other,random,C5H6O4,26,0.001148
RC2_0210_ICR-2_p08,Other,random,C7H4,27,0.00119216
RC2_0210_ICR-2_p08,Other,random,C2H1N1O2,27,0.00119216
RC2_0210_ICR-2_p08,Other,random,C7H10O3,27,0.00119216
RC2_0210_ICR-2_p08,Other,random,C7H6,27,0.00119216
RC2_0210_ICR-2_p08,Other,random,C8H8O3,27,0.00119216
RC2_0210_ICR-2_p08,Other,random,C7H4O4,27,0.00119216
RC2_0210_ICR-2_p08,Other,random,C2H7O1N1,27,0.00119216
RC2_0210_ICR-2_p08,Other,random,C6H4,28,0.00123631
RC2_0210_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),28,0.00123631
RC2_0210_ICR-2_p08,Other,random,H1O2N_1,28,0.00123631
RC2_0210_ICR-2_p08,Other,random,C1H3N1O2,28,0.00123631
RC2_0210_ICR-2_p08,Other,random,C3H7N1O_1,28,0.00123631
RC2_0210_ICR-2_p08,Other,random,C5H4O4,29,0.00128047
RC2_0210_ICR-2_p08,Other,random,C7H10O1,29,0.00128047
RC2_0210_ICR-2_p08,Other,random,C4H8O3,29,0.00128047
RC2_0210_ICR-2_p08,Other,random,CH3N,29,0.00128047
RC2_0210_ICR-2_p08,Other,random,C5H5N_1O1,29,0.00128047
RC2_0210_ICR-2_p08,Other,random,Alanine,30,0.00132462
RC2_0210_ICR-2_p08,Other,random,Alanine_C3H5NO,30,0.00132462
RC2_0210_ICR-2_p08,Other,random,H5O1N_1,30,0.00132462
RC2_0210_ICR-2_p08,Other,random,H1O2N1,30,0.00132462
RC2_0210_ICR-2_p08,Other,random,C4H9N1,30,0.00132462
RC2_0210_ICR-2_p08,Other,random,C1H_1N1O_1,30,0.00132462
RC2_0210_ICR-2_p08,Other,random,C6H4O2,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,pentose_C5H8O4,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C7H8O3,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C7H8O1,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C6H4O3,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C2H3NO_1,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C2H5N1,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C2H6O4,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C6H14,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,H3N_1O1,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C1H1N1O_1,31,0.00136877
RC2_0210_ICR-2_p08,Other,random,C2H5N1O1,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C2H5N,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C3H8O4,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C6H10O3,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C1H1O1N1,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C7H6O3,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C6H4O1,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C2H3N_1O2,32,0.00141293
RC2_0210_ICR-2_p08,Other,random,C2H3N1O_2,33,0.00145708
RC2_0210_ICR-2_p08,Other,random,C6H6O2,33,0.00145708
RC2_0210_ICR-2_p08,Other,random,C6H6O3,33,0.00145708
RC2_0210_ICR-2_p08,Other,random,C3H3N,33,0.00145708
RC2_0210_ICR-2_p08,Other,random,N1H_3,33,0.00145708
RC2_0210_ICR-2_p08,Other,random,C3H5N1O_1,33,0.00145708
RC2_0210_ICR-2_p08,Other,random,C2H4O4,33,0.00145708
RC2_0210_ICR-2_p08,Other,random,H_1N1O2,34,0.00150124
RC2_0210_ICR-2_p08,Other,random,C5H8O3,34,0.00150124
RC2_0210_ICR-2_p08,Other,random,Glycine_C2H3NO,34,0.00150124
RC2_0210_ICR-2_p08,Other,random,Glycine,34,0.00150124
RC2_0210_ICR-2_p08,Other,random,C6H8O3,35,0.00154539
RC2_0210_ICR-2_p08,Other,random,secondary amine,35,0.00154539
RC2_0210_ICR-2_p08,Other,random,H1N1O1,36,0.00158954
RC2_0210_ICR-2_p08,Other,random,H3O_1N1,36,0.00158954
RC2_0210_ICR-2_p08,Other,random,C5H2O2,36,0.00158954
RC2_0210_ICR-2_p08,Other,random,H_1O2N_1,36,0.00158954
RC2_0210_ICR-2_p08,Other,random,C3H2O5,36,0.00158954
RC2_0210_ICR-2_p08,Other,random,C3H4O4,36,0.00158954
RC2_0210_ICR-2_p08,Other,random,C_1H_5N_1O2,36,0.00158954
RC2_0210_ICR-2_p08,Other,random,C5H7N_1,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C6H10O1,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C2H3N,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C1H_1N1,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C2H2O4,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C4H8O4,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C6H8,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C2H5N1O2,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,H5N1,37,0.0016337
RC2_0210_ICR-2_p08,Other,random,C5H6O1,38,0.00167785
RC2_0210_ICR-2_p08,Other,random,C6H8O,38,0.00167785
RC2_0210_ICR-2_p08,Other,random,C6H14O_1,38,0.00167785
RC2_0210_ICR-2_p08,Other,random,H1N1,38,0.00167785
RC2_0210_ICR-2_p08,Other,random,C2H5O_1N1,38,0.00167785
RC2_0210_ICR-2_p08,Other,random,CH2O4,38,0.00167785
RC2_0210_ICR-2_p08,Other,random,C4H4O4,39,0.00172201
RC2_0210_ICR-2_p08,Other,random,C4H2O4,39,0.00172201
RC2_0210_ICR-2_p08,Other,random,H2O4,39,0.00172201
RC2_0210_ICR-2_p08,Other,random,CH5NO_1,39,0.00172201
RC2_0210_ICR-2_p08,Other,random,C5H8O1,39,0.00172201
RC2_0210_ICR-2_p08,Other,random,H_1N1,39,0.00172201
RC2_0210_ICR-2_p08,Other,random,C6H10O2,40,0.00176616
RC2_0210_ICR-2_p08,Other,random,H1O1N_1,41,0.00181031
RC2_0210_ICR-2_p08,Other,random,C2H7N1O_1,41,0.00181031
RC2_0210_ICR-2_p08,Other,random,C3H8O3,41,0.00181031
RC2_0210_ICR-2_p08,Other,random,C2HN_1O,41,0.00181031
RC2_0210_ICR-2_p08,Other,random,C5H8O2,41,0.00181031
RC2_0210_ICR-2_p08,Other,random,CH3NO,42,0.00185447
RC2_0210_ICR-2_p08,Other,random,C3H6O4,43,0.00189862
RC2_0210_ICR-2_p08,Other,random,C5H2O3,43,0.00189862
RC2_0210_ICR-2_p08,Other,random,erythose (-H2O),44,0.00194278
RC2_0210_ICR-2_p08,Other,random,C4H2O3,44,0.00194278
RC2_0210_ICR-2_p08,Other,random,C5H10O2,45,0.00198693
RC2_0210_ICR-2_p08,Other,random,CH_1N_1O,45,0.00198693
RC2_0210_ICR-2_p08,Other,random,C1H3N1O_1,45,0.00198693
RC2_0210_ICR-2_p08,Other,random,C5H6O2,46,0.00203108
RC2_0210_ICR-2_p08,Other,random,C4O3,46,0.00203108
RC2_0210_ICR-2_p08,Other,random,malonyl group (-H2O),46,0.00203108
RC2_0210_ICR-2_p08,Other,random,C1H1N1,46,0.00203108
RC2_0210_ICR-2_p08,Other,random,H4O3,46,0.00203108
RC2_0210_ICR-2_p08,Other,random,C_1H_1N1,46,0.00203108
RC2_0210_ICR-2_p08,Other,random,C6H8O2,46,0.00203108
RC2_0210_ICR-2_p08,Other,random,C3H6O3,46,0.00203108
RC2_0210_ICR-2_p08,Other,random,CHN_1O,47,0.00207524
RC2_0210_ICR-2_p08,Other,random,NH_CH2,47,0.00207524
RC2_0210_ICR-2_p08,Other,random,C4H4O3,48,0.00211939
RC2_0210_ICR-2_p08,Other,random,H5O_1N1,49,0.00216355
RC2_0210_ICR-2_p08,Other,random,C5H4O2,49,0.00216355
RC2_0210_ICR-2_p08,Other,random,C5H8,50,0.0022077
RC2_0210_ICR-2_p08,Other,random,C5H4,50,0.0022077
RC2_0210_ICR-2_p08,Other,random,C4O2,50,0.0022077
RC2_0210_ICR-2_p08,Other,random,C5H4O1,51,0.00225185
RC2_0210_ICR-2_p08,Other,random,H3N1,51,0.00225185
RC2_0210_ICR-2_p08,Other,random,C5H6O3,51,0.00225185
RC2_0210_ICR-2_p08,Other,random,H_1N1O1,52,0.00229601
RC2_0210_ICR-2_p08,Other,random,C1H4O3,52,0.00229601
RC2_0210_ICR-2_p08,Other,random,NA_3,53,0.00234016
RC2_0210_ICR-2_p08,Other,random,C2H6O3,53,0.00234016
RC2_0210_ICR-2_p08,Other,random,H_1O1N_1,54,0.00238432
RC2_0210_ICR-2_p08,Other,random,C2H4O3,54,0.00238432
RC2_0210_ICR-2_p08,Other,random,C1H2O3,55,0.00242847
RC2_0210_ICR-2_p08,Other,random,C5H4O3,55,0.00242847
RC2_0210_ICR-2_p08,Other,random,C5H2O,55,0.00242847
RC2_0210_ICR-2_p08,Other,random,O4,55,0.00242847
RC2_0210_ICR-2_p08,Other,random,C5H10O1,56,0.00247262
RC2_0210_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,56,0.00247262
RC2_0210_ICR-2_p08,Other,random,CH_2O3,56,0.00247262
RC2_0210_ICR-2_p08,Other,random,C_3H_2O3,58,0.00256093
RC2_0210_ICR-2_p08,Other,random,C2H2O3,58,0.00256093
RC2_0210_ICR-2_p08,Other,random,C3O3,59,0.00260509
RC2_0210_ICR-2_p08,Other,random,H2O3,59,0.00260509
RC2_0210_ICR-2_p08,Other,random,C5H8O_1,60,0.00264924
RC2_0210_ICR-2_p08,Other,random,C5H6,60,0.00264924
RC2_0210_ICR-2_p08,Other,random,C3H4O3,60,0.00264924
RC2_0210_ICR-2_p08,Other,random,acetotacetate (-H2O),61,0.00269339
RC2_0210_ICR-2_p08,Other,random,H10,62,0.00273755
RC2_0210_ICR-2_p08,Other,random,C4H2O2,62,0.00273755
RC2_0210_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,63,0.0027817
RC2_0210_ICR-2_p08,Other,random,C4H2O,64,0.00282586
RC2_0210_ICR-2_p08,Other,random,CO3,65,0.00287001
RC2_0210_ICR-2_p08,Other,random,C2O3,65,0.00287001
RC2_0210_ICR-2_p08,Other,random,C4H4,66,0.00291416
RC2_0210_ICR-2_p08,Other,random,C4H8O2,66,0.00291416
RC2_0210_ICR-2_p08,Other,random,C4H6O_1,67,0.00295832
RC2_0210_ICR-2_p08,Other,random,C_1O3,67,0.00295832
RC2_0210_ICR-2_p08,Other,random,CH_4O3,68,0.00300247
RC2_0210_ICR-2_p08,Other,random,CH6O2,68,0.00300247
RC2_0210_ICR-2_p08,Other,random,C3H6O2,68,0.00300247
RC2_0210_ICR-2_p08,Other,random,C3H4O2,68,0.00300247
RC2_0210_ICR-2_p08,Other,random,C4H10O,69,0.00304663
RC2_0210_ICR-2_p08,Other,random,C4,70,0.00309078
RC2_0210_ICR-2_p08,Other,random,C4H6O2,70,0.00309078
RC2_0210_ICR-2_p08,Other,random,O2H6,71,0.00313493
RC2_0210_ICR-2_p08,Other,random,C4H4O1,72,0.00317909
RC2_0210_ICR-2_p08,Other,random,C_1H4O2,72,0.00317909
RC2_0210_ICR-2_p08,Other,random,C4H2,72,0.00317909
RC2_0210_ICR-2_p08,Other,random,#N/A-2,73,0.00322324
RC2_0210_ICR-2_p08,Other,random,C2H6O2,73,0.00322324
RC2_0210_ICR-2_p08,Other,random,O3,74,0.0032674
RC2_0210_ICR-2_p08,Other,random,C4H8O1,74,0.0032674
RC2_0210_ICR-2_p08,Other,random,C3H2O2,75,0.00331155
RC2_0210_ICR-2_p08,Other,random,C2H_2O2,75,0.00331155
RC2_0210_ICR-2_p08,Other,random,C3H2O_2,75,0.00331155
RC2_0210_ICR-2_p08,Other,random,C4H12O_1,75,0.00331155
RC2_0210_ICR-2_p08,Other,random,C2H6O1,76,0.0033557
RC2_0210_ICR-2_p08,Other,random,C4H6O1,77,0.00339986
RC2_0210_ICR-2_p08,Other,random,C_2H2O2,77,0.00339986
RC2_0210_ICR-2_p08,Other,random,C4O,77,0.00339986
RC2_0210_ICR-2_p08,Other,random,C3H8O1,78,0.00344401
RC2_0210_ICR-2_p08,Other,random,C4H2O_1,78,0.00344401
RC2_0210_ICR-2_p08,Other,random,C4H8,80,0.00353232
RC2_0210_ICR-2_p08,Other,random,C4H8O_1,81,0.00357647
RC2_0210_ICR-2_p08,Other,random,H8,81,0.00357647
RC2_0210_ICR-2_p08,Other,random,C4H4O_1,81,0.00357647
RC2_0210_ICR-2_p08,Other,random,C4H6,81,0.00357647
RC2_0210_ICR-2_p08,Other,random,C_2O2,83,0.00366478
RC2_0210_ICR-2_p08,Other,random,C2H4O2,83,0.00366478
RC2_0210_ICR-2_p08,Other,random,C3O2,84,0.00370894
RC2_0210_ICR-2_p08,Other,random,H_2O3,84,0.00370894
RC2_0210_ICR-2_p08,Other,random,C3H4O_2,87,0.0038414
RC2_0210_ICR-2_p08,Other,random,C3,87,0.0038414
RC2_0210_ICR-2_p08,Other,random,C2H8O,88,0.00388555
RC2_0210_ICR-2_p08,Other,random,C3H8,90,0.00397386
RC2_0210_ICR-2_p08,Other,random,C2H2O2,90,0.00397386
RC2_0210_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,91,0.00401801
RC2_0210_ICR-2_p08,Other,random,C3O,91,0.00401801
RC2_0210_ICR-2_p08,Other,random,glyoxylate (-H2O),91,0.00401801
RC2_0210_ICR-2_p08,Other,random,H4O2,91,0.00401801
RC2_0210_ICR-2_p08,Other,random,C3H6O1,93,0.00410632
RC2_0210_ICR-2_p08,Other,random,C_1H4O,93,0.00410632
RC2_0210_ICR-2_p08,Other,random,C1H4O2,95,0.00419463
RC2_0210_ICR-2_p08,Other,random,C3O_1,95,0.00419463
RC2_0210_ICR-2_p08,Other,random,C1H_2O2,96,0.00423878
RC2_0210_ICR-2_p08,Other,random,C2H_2O,97,0.00428294
RC2_0210_ICR-2_p08,Other,random,C3H4O1,98,0.00432709
RC2_0210_ICR-2_p08,Other,random,C_1O2,98,0.00432709
RC2_0210_ICR-2_p08,Other,random,C2H_2O_1,98,0.00432709
RC2_0210_ICR-2_p08,Other,random,C3H2,99,0.00437125
RC2_0210_ICR-2_p08,Other,random,C_1H2O2,102,0.00450371
RC2_0210_ICR-2_p08,Other,random,CH_4O2,103,0.00454786
RC2_0210_ICR-2_p08,Other,random,C3H6O_1,104,0.00459202
RC2_0210_ICR-2_p08,Other,random,H_4O2,104,0.00459202
RC2_0210_ICR-2_p08,Other,random,Carboxylation_CO2,104,0.00459202
RC2_0210_ICR-2_p08,Other,random,C3H2O1,104,0.00459202
RC2_0210_ICR-2_p08,Other,random,C2H8O_1,104,0.00459202
RC2_0210_ICR-2_p08,Other,random,C_1H_2O2,105,0.00463617
RC2_0210_ICR-2_p08,Other,random,C2H8,105,0.00463617
RC2_0210_ICR-2_p08,Other,random,H6,105,0.00463617
