SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-3_p08,Other,random,C16H28,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C9H15N2O5P1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C9H14O7N5P1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C9H14N2O5,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C8H9N1O_1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C4H8O1N2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C4H7N1O2S1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C8H7N1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,acetylation (-H),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,disaccharide (-H2O),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C1H4N2O1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,N1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,acetone (-H),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C3H6O6P2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C_7H_2O4P2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,guanine (-H),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C19H28O1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C18H8O4,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C20H30O1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C20H30O3,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C24H32O6,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C24H38O3,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C2HO,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C2O2H6N2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C3H10N1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C3H10N2O_1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,N_1O1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,H1O3,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,H_1S1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C3H4N2O3,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,H_1O_3Cl3,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H10N2O_1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H15O2N1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H13N5,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H10F1N3O5,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,tertiary amine,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,thymidine (-H2O),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,H4O6P2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C2H5O1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C2H6O3S2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C2H7O2N1S1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,H5O10P3,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C2H3O,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H24N4O_1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,H3N1O2S1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,N2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H7N1O1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H9N1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C10H13N5O6P1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C_2H_2O1S2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,cytosine (-H),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,cytidine 5_ diphosphate (-H2O),1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C1H4O8P2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C1H5O2,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C1H5N1O_1S1,1,4.66788e-05
RC2_0030_ICR-3_p08,Other,random,C7H7O_1N1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C10H11N3S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C10H17N2O7P1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C6H4N2O1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C6H4Cl2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C10H13N6O5P1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C11H13N5O2S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,urea addition (-H),2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C7H4O4S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C12H16O12,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C12H8S2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C7H5N1O_3,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,Inorganic Phosphate,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C3H6N1O2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C3H5N1O2S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C3H7N1O1S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,Methionine,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,Cystine,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,O_2S2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,O3S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,Cysteine,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C19H10O2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C_1H1N_1S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C17H16O2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C18H24O11,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C18H26,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C16H28O8,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C15H8O4,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C4H10O1N2S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,CHO,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C16H10O7,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C9H11O1N5,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C13H14O2N4,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C13H16N4O2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C8H11N1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C8H15N1O3,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C8H13N2O9P1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C15H22O1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C5H13O_1N1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C5H2O1N4,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C4H9O2P1S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C5H10N1O6P1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C11H14N2O7P1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C12H17O3N1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C6H11O5,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C12H10O12,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C11H8N2O4S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C11H9N1O3,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C7H12O1S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C20H7O1Cl2N3,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H_2N_2O2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,NA_5,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,Tyrosine,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C1H_1o1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H2N1O_1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H2O3S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C3H4N2O_1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H3O3N1S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C2H2O4S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C20H28O1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C10H8O3N2S2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H4N1O3P1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H3N1O5P2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,H_1O3S1,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C2H4O3S2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,sulfate (-H2O),2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,uracil (-H),2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,9.33576e-05
RC2_0030_ICR-3_p08,Other,random,C11H18O9,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C6H8N1S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,transamination (-O),3,0.000140036
RC2_0030_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C11H17N1O7,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,H2N2O_1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C2H3Cl_1O2S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C20H12O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C1O_1N2,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,O1N1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C6H3Cl3,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,H2O2S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,adenine (-H),3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C6H11O8P1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C7H16N1O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C1H2N2O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C5H9O7P1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,Phenylalanine,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C6H10O7S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C5H8O1S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C3H8O1N2S2,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C7H11O3N1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C12H20O9,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C12H8N4O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C3H6O5S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,O2S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C17H22O9,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C13H10O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C18H14O7,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C3H8N1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C18H32O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C18H30O7,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C9H9N1O3,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C17H12O7,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C15H8O6,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C16H32O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C15H12O7,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C14H10O2S2,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C5H10N4,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C10H13N1O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C8H8N1O1,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000140036
RC2_0030_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C3H7O6P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C4H6O1S1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C9H13N1O2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C4H4O4S_1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C1H2N2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C6H10O3S1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C17H18O5,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C5H11O8P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,O_1H4N2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C3H1N2O3P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C16H24O2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C8H15N1O2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C8H5O1N1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,H7O6P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C16H12O5,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,H6N2O_1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C9H11N1O2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C8H5N1O2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C5H12N1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C7H1N1O3,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C7H3N1O2,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C_4H1N2O1P1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,NH4,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,NO3,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C18H12O6,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C10H15O6N1,4,0.000186715
RC2_0030_ICR-3_p08,Other,random,C2H6S1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C7H9N1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C9H5N1O3,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C9H7N1O3,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C9H9N1O4,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C8H5N1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C5H4N1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C8H15N1O1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C15H26O1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C5H2N5O_4P_1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C8H14N1O1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C15H24,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,O3P1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C12H20O10,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C5H7O3,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C3H7O5P1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,H1O3S1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C1H4O1S1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C3H5O5P1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,H_2S1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C6H11N1O4,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,O1S1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C6H7N1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C6H6O1N4,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,primary amine,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000233394
RC2_0030_ICR-3_p08,Other,random,H2N1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C8H7N1O1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C7H13N1O4,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C2H4N2,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C8H9N1O1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C8H7N1O2,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,C13H20O_1,5,0.000233394
RC2_0030_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C6H9O2N1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C6H7O1N1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,H16,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C6H5N1O1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C6H11O6P1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C6H11N1O2,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C12H20,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C10H7N1O3,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C8H13O2N1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C14H26O2,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,H2S,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C4H9O1N1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C9H11N1O1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C4H9O6P1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C8H15O6N1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C8H12O1S2,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C4H10O5P1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C7H5N1O2,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C7H7N1O2,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,PO43,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C8H11N1O6,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C12_C13,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,C6H4O1N1,6,0.000280073
RC2_0030_ICR-3_p08,Other,random,Na_H,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C1H4O_1S1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C6H5N1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C6H9N1O4,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C6H3N1O1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C5H9N1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C8H13N1O4,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,O_1S1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C5H9O4,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C7H13N1O2,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C15H22O2,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C5H9N1O3,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C5H5N1,7,0.000326752
RC2_0030_ICR-3_p08,Other,random,C1H4S1,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C9H15N1O4,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C9H7N1O4,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C13H10O3,8,0.00037343
