Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.074539077,333.110918915,0.036379837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
531.187248960,531.223628798,0.036379837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
551.067981138,551.104360975,0.036379837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
256.046331220,256.082712057,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
301.071713058,301.108093895,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
585.109786048,585.146166885,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
241.071876122,241.108256959,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
537.102133534,537.138514371,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
343.066995433,343.103376271,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
390.119355216,390.155736053,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
545.143183608,545.179564446,0.036380837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
289.129298413,289.165680251,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
303.108509958,303.144891795,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
359.126619683,359.163001521,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
373.069442390,373.105824228,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
461.231141506,461.267523344,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
493.207702643,493.244084480,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
581.179438608,581.215820445,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
593.115057282,593.151439120,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
390.095976320,390.132358157,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
307.045876367,307.082258204,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
373.142233065,373.178614902,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
527.119420134,527.155801972,0.036381837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
403.124456112,403.160838949,0.036382837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
513.161279495,513.197662333,0.036382837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
549.124860819,549.161243657,0.036382837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
559.130442117,559.166824954,0.036382837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
615.099223063,615.135605900,0.036382837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
345.155423103,345.191806940,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
303.087347052,303.123730890,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
378.082934991,378.119318829,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
467.082944362,467.119328199,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
500.076006957,500.112390795,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
560.104598765,560.140982602,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
625.084307452,625.120691289,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
338.124464515,338.160848353,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
469.135036194,469.171420031,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
473.049113706,473.085497544,0.036383837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
569.106727545,569.143112383,0.036384837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
366.132333383,366.168718221,0.036384837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
499.101199312,499.137584150,0.036384837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
285.134347262,285.170732099,0.036384837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
343.009410691,343.045795528,0.036384837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
496.153864480,496.190249318,0.036384837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
517.119812810,517.156198647,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
351.066428694,351.102814531,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
275.113694032,275.150079869,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
305.102972047,305.139357885,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
311.088468305,311.124854143,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
327.144846570,327.181232407,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
341.079665312,341.116051150,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
462.140569443,462.176955280,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
515.155948584,515.192334421,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
277.108199121,277.144584958,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
397.105835002,397.142220839,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
499.072796439,499.109182277,0.036385837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
405.082553364,405.118940201,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
613.177463649,613.213850486,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
523.210282599,523.246669437,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
279.123797115,279.160183953,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
319.058899696,319.095286533,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
391.030596144,391.066982982,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
415.124477499,415.160864336,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
481.062255906,481.098642743,0.036386837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
303.072122120,303.108509958,0.036387837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
485.158328606,485.194716443,0.036387837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
517.111820845,517.148208683,0.036387837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
351.157840286,351.194228123,0.036387837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
487.064825088,487.101212925,0.036387837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
505.207717030,505.244104867,0.036387837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
429.082610138,429.118998975,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
537.197603107,537.233991945,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
238.035807686,238.072196524,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
308.041110920,308.077499758,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
333.097941973,333.134330810,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
341.043276475,341.079665312,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
363.157879673,363.194268510,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
397.059383209,397.095772047,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
401.100730154,401.137118991,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
421.077541902,421.113930740,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
441.059295629,441.095684466,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
457.113875901,457.150264738,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
505.025825843,505.062214680,0.036388837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
337.019952450,337.056342288,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
397.142220839,397.178610677,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
405.085689350,405.122079187,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
439.124360274,439.160750111,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
491.192062648,491.228452486,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
386.044395421,386.080785259,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
519.187170573,519.223560411,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
235.024898138,235.061287976,0.036389837,Other,random,CH4_O,0.036380000,RC2_0189_ICR-3_p08
324.072411296,325.020033063,0.947621766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
380.171376661,381.118998427,0.947621766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
446.109136067,447.056757834,0.947621766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
580.167274130,581.114895896,0.947621766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
464.083321763,465.030944530,0.947622766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
312.145161584,313.092785351,0.947623766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
536.177407665,537.125032432,0.947624766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
458.122232396,459.069857162,0.947624766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
320.113893982,321.061518748,0.947624766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
398.137380393,399.085005159,0.947624766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
372.085360787,373.032985553,0.947624766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
280.119057669,281.066683435,0.947625766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
532.146110676,533.093737442,0.947626766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
224.092929979,225.040556746,0.947626766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
244.155504345,245.103131111,0.947626766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
546.125298221,547.072925987,0.947627766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
390.119355216,391.066982982,0.947627766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
393.216060380,394.163689146,0.947628766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
566.151491749,567.099120515,0.947628766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
308.113909595,309.061539361,0.947629766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
248.056530916,249.004161682,0.947630766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
392.098633373,393.046264139,0.947630766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
492.078221689,493.025852455,0.947630766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
500.119741762,501.067373528,0.947631766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
270.134699276,271.082332043,0.947632766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
400.197559189,401.145191955,0.947632766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
355.114623608,356.062257374,0.947633766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
402.168697382,403.116331148,0.947633766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
286.093237978,287.040872744,0.947634766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
280.082640832,281.030276598,0.947635766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
323.088366693,324.036003459,0.947636766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
360.085396400,361.033033166,0.947636766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
314.124500741,315.072138507,0.947637766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
444.202647585,445.150285351,0.947637766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
564.245045266,565.192683032,0.947637766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
408.093447912,409.041086678,0.947638766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
494.179740300,495.127379066,0.947638766,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-3_p08
418.150621979,419.134628583,0.984006604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
402.046553928,403.030561532,0.984007604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
596.125421833,597.109431436,0.984009604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
329.098986839,330.082996443,0.984009604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
330.082996443,331.067007046,0.984010604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
558.146431513,559.130442117,0.984010604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
254.067045063,255.051056666,0.984011604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
322.106213081,323.090225685,0.984012604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
268.119127282,269.103139885,0.984012604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
288.145285810,289.129298413,0.984012604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
340.153103452,341.137117056,0.984013604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
546.161699058,547.145712662,0.984013604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
332.113927369,333.097941973,0.984014604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
454.062529534,455.046544137,0.984014604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
506.094058070,507.078072674,0.984014604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
272.186749108,273.170763712,0.984014604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
294.098308213,295.082323817,0.984015604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
544.203775806,545.187792409,0.984016604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
436.161121513,437.145138116,0.984016604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
358.106136242,359.090154846,0.984018604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
285.109218374,286.093237978,0.984019604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
351.119705456,352.103725060,0.984019604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
380.134977823,381.118998427,0.984020604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
390.155736053,391.139756657,0.984020604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
430.114231529,431.098252132,0.984020604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
474.104112993,475.088133597,0.984020604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
296.113971208,297.097992811,0.984021604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
350.099356015,351.083378618,0.984022604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
416.148058926,417.132081530,0.984022604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
464.046920926,465.030944530,0.984023604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
432.142948465,433.126972068,0.984023604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
446.181868742,447.165892346,0.984023604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
348.145168746,349.129193349,0.984024604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
324.108747134,325.092772738,0.984025604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
372.072382845,373.056408448,0.984025604,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-3_p08
359.040784067,360.036023620,0.995239554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
365.173478667,366.168718221,0.995239554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
287.150045256,288.145285810,0.995240554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
295.118730654,296.113971208,0.995240554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
307.082258204,308.077499758,0.995241554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
359.090154846,360.085396400,0.995241554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
419.111170687,420.106412241,0.995241554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
245.139531948,246.134774502,0.995242554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
343.095237307,344.090479861,0.995242554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
455.147743685,456.142987239,0.995243554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
347.126556296,348.121799850,0.995243554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
457.113875901,458.109119455,0.995243554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
339.157858899,340.153103452,0.995244554,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
336.072444683,337.067690237,0.995245553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
311.113495194,312.108741747,0.995246553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
391.139756657,392.135003210,0.995246553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
223.097682426,224.092929979,0.995247553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
325.129214575,326.124462128,0.995247553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
371.040721454,372.035970007,0.995248553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
467.111312235,468.106560789,0.995248553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
241.071876122,242.067125675,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
371.090111233,372.085360787,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
459.093235058,460.088484611,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
716.220463279,717.215712832,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
505.062214680,506.057465234,0.995250553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
238.072196524,239.067447077,0.995250553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
299.077230969,300.072481522,0.995250553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
389.160484500,390.155736053,0.995251553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
563.249793713,564.245045266,0.995251553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
237.076944970,238.072196524,0.995251553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
417.155370425,418.150621979,0.995251553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
296.077548370,297.072800924,0.995252553,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-3_p08
