SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-2_p1,Other,random,glutathione (-H2O),1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H1O3,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C5H12N4O_1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C5H6N2O2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C5H3N5O_1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C18H12O6,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C18H12O5,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C18H10O5,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C17H32N6O4S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C17H19O2N1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,Cysteine,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C17H17N1O3,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C5H2N4S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,Cl2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C_4H1N2O1P1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H2N1O_1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H_1O_2Cl3,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H_1S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C2H3O,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H_4N3O_2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C3H4N2O3,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C3H3O2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C3H3O1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,Lysine,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,NH4,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,NA_5,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,Lysine_C6H12N2O,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C1H_1O2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C20H30O1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H_1O1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C21H23O4N1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C3H7N1O2S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C1H5O_1N1S1e1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,diphosphate,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C20H30O3,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C21H20O2N2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H3O_1N1S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,Arginine,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C10H16O11N2P2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,transamination (-O),1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,thymine (-H),1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,uracil (-H),1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,acetone (-H),1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C1H5O2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,Tryptophan,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C1H4O8P2,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H3N1O2S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,H2O3S1,1,3.27858e-05
RC2_0095_ICR-2_p1,Other,random,C14H8O2,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,H2N1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C18H12O7,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C4H9O7P1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,H1S2O3,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C16H17O2N1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C5H4O1N4,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C5H9O7P1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C15H30O_1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C7H8N5O4P1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C6H10N2O2,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C5H7N3O_1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C8H13N2O9P1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C10H10O3N2,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C8H8O_1N2,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C8H12O1S2,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C12H11O4,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C15H17N1O8,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,Cystine,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C16H28,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C12H17O3N1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C12H21N1O9,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C7H3N3O4,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C7H8O1N4,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C5H7O3,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C1H7N3,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C1H7N3O1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C4H12N2O_1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C1H5N1O_1S1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,uridine (-H2O),2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,primary amine,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,thymidine (-H2O),2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,tertiary amine,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C2HO,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C2H_1O_1N1S1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,N1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,NO3,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,O1N1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C3H10N1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C2H5N1O_1S1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,C3H1N3O2,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,H_3N_3O3,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,H_3O1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,H_1S1O_1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,O2S1,2,6.55716e-05
RC2_0095_ICR-2_p1,Other,random,palmitoylation (-H2O),3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,neugc_C11H17N1O9,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,Asparagine,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,SO42,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,H3N1O_3S1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,H7O6P1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C2H6S1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C18H14O7,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,H1O3S1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C1H3O6P1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C4H4N2O2,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C6H12O7N1P1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C6H4O1N1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C6H10N1O7P1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C6H6N1O2,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C12H10O12,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C10H12N5O3,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C8H5N1O_1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C7H5N1O_3,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C3H7N1O1S1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C1H4O1S1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C5H12O1N2,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,Na_H,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,O3P1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,H_1O3S1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C3H10N2O_1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,H1C2N3,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C5H12N1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C5H3N5,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C15H22O1,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C16H28O8,3,9.83574e-05
RC2_0095_ICR-2_p1,Other,random,C10H11N3S1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C8H9N1O_1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C11H17N1O8,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C9H11N1O2,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C10H7N1O1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C14H15O5N1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C6H11O6P1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C_1H1N1O_2S1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C6H11O5,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C5H8O1S1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C4H6N1O_2P_1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,H1O1P1S_1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C18H30O7,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C4H9O6P1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C18H24O11,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C15H8O4,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C15H8O6,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C17H12O7,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C5H2N5O_4P_1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C8H13N1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C4H3N3,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,Inorganic Phosphate,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,adenine (-H),4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C3H8N1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C20H12O1,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C2H4O2S2,4,0.000131143
RC2_0095_ICR-2_p1,Other,random,C8H5N1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C10H13N1O1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C8H15O6N1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C2O2H6N2,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C11H9N1O3,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C12H20O9,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,O1S1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C12H20O10,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C7H16N1O1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C6H4N2O1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C6H4N2,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C6H6N2O2,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C12H16O12,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,PO43,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,Glutamine,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C5H9O4,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C4H3N3O2,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C5H10N2O1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C16H32O1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C5H12N2S2,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C4H3F1N2O1,5,0.000163929
RC2_0095_ICR-2_p1,Other,random,C9H9N1O3,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C3H6N1O2,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C14H26O2,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C15H28O1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C9H8N1O4,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C12H12O10,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C8H15N1O3,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C_1H1N_1S1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C3H2N2O_1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C8H5N1O2,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C13H20O_1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C16H10O7,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C1H4N_1O5P1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C10H9N1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C9H13N1O2,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C15H26O1,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,C16H12O5,6,0.000196715
RC2_0095_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C4H8O1N2,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C10H7N1O3,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,guanine (-H),7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C4H4N1P_1,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C17H22O9,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,H16,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C7H13N1O4,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C11H17N1O7,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C8H7N1O1,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C9H5N1O3,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,S1,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C3H8O1N2S2,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C14H22,7,0.000229501
RC2_0095_ICR-2_p1,Other,random,C15H24O3,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C11H18O9,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C6H3N1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,Phenylalanine,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C8H15N1O2,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C14H26O1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C8H7N1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C11H6O1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C12H8O3,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C1H4N2O1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C5H10N1O6P1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C5H6O1N2,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C5H1N1O3,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,Tyrosine,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C4H4N2O1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C5H10O7P1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C15H24,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C15H12O7,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C4H10O5P1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,H6N2O_1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C4H10N2O_1,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C13H10O3,8,0.000262286
RC2_0095_ICR-2_p1,Other,random,C16H24O2,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C14H20O2,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C2H3Cl_1O2S1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C8H11N1O6,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C9H7N1O4,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C9H7N1O3,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,O_1H4N2,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C2H8O4N1P1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C8H11N1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C8H13O2N1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C5H13O_1N1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C2H4N2,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,H_2S1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C10H15O2N1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,H2O_1Cl1N1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C5H12N1O3P1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,C13H10O1,9,0.000295072
RC2_0095_ICR-2_p1,Other,random,H_2S1C1,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C5H10O3N1P1,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C13H16O2P_2S_1,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,H3O4P1,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C4H2O1N2,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C1O_1N2,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C5H7N1,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C6H3N1O1,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C6H12O7,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C7H1N1O3,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C12_C13,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C9H15N1O4,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C3H6N1O4P1,10,0.000327858
RC2_0095_ICR-2_p1,Other,random,C9H11N1O1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C8H5O1N1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C8H9N1O1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C7H7O_1N1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C6H11N1O4,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C6H5N1O1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C6H9N1O4,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C6H6O8,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C12H20O8,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C8H15N1O1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C3H7O6P1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C_2N_1O1P1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C16H20O3,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C1H4S1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,H2N2O_1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,H1C1O5P1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C10H15O6N1,11,0.000360644
RC2_0095_ICR-2_p1,Other,random,C1H2N2,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C1H2N2O1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C8H13N1O4,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C8H12O8,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,H1O4S_1P1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,H2O_1S1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C17H18O5,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C5H11N1O1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C4H4O4S_1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C3H4N2O_1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C7H5N1O3,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C15H16O8,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C7H1N_1O1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C3H8N1O3P1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C3H7O5P1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C7H5N1O2,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C6H11N1O2,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C2H6N1O3P1,12,0.00039343
RC2_0095_ICR-2_p1,Other,random,C5H3Cl1O2,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,H_2N_2O2,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,C5H9N1O2,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,C6H11O_1N1,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,C3H5O5P1,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,C6H7O1N1,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,C7H13N1O2,13,0.000426216
