Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
450.153538143,450.189915067,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
465.132120678,465.168497601,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
363.121537973,363.157914896,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
399.048701500,399.085078424,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
459.093239364,459.129616287,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
497.179479356,497.215856279,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
283.045922188,283.082299112,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
529.265449952,529.301826876,0.036376924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
297.061592745,297.097970669,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
463.246714638,463.283092562,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
535.073034752,535.109412676,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
264.072610046,264.108987969,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
459.069948413,459.106326336,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
561.197827872,561.234205795,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
211.061295407,211.097673331,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
231.087482338,231.123860262,0.036377924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
429.153258259,429.189637183,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
305.188849672,305.225228596,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
331.103346234,331.139725157,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
351.121487181,351.157866105,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
435.251853448,435.288232371,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
521.143210015,521.179588938,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
557.106790466,557.143169389,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
561.210841844,561.247220768,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
279.014665657,279.051044580,0.036378924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
313.105807041,313.142186965,0.036379924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
373.069497075,373.105876998,0.036379924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
241.071851364,241.108231287,0.036379924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
334.056818029,334.093197953,0.036379924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
449.267502005,449.303881928,0.036379924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
483.223422673,483.259802597,0.036379924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
493.148201824,493.184581748,0.036379924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
305.139354776,305.175735700,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
315.063958928,315.100339851,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
343.082253069,343.118633993,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
380.098671309,380.135052232,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
493.075449977,493.111830901,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
241.035470440,241.071851364,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
465.116783710,465.153164634,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
481.257373803,481.293754727,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
509.093681327,509.130062251,0.036380924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
297.134390592,297.170772516,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
299.113615435,299.149997358,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
301.084747294,301.121129218,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
307.168093515,307.204475438,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
315.100339851,315.136721775,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
389.100767398,389.137149321,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
477.262332196,477.298714119,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
551.177092922,551.213474846,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
563.117199839,563.153581763,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
263.056136181,263.092518105,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
439.152778253,439.189160176,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
327.072057702,327.108439626,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
356.135098649,356.171480573,0.036381924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
299.222758205,299.259141129,0.036382924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
271.118760244,271.155143167,0.036382924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
301.129252200,301.165635124,0.036382924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
333.074566093,333.110949016,0.036382924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
401.085411221,401.121794145,0.036382924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
429.140251286,429.176634210,0.036382924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
449.231119081,449.267502005,0.036382924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
437.036056700,437.072440623,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
275.077274928,275.113658852,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
277.108197662,277.144581585,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
309.074624510,309.111008433,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
315.048645960,315.085029883,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
317.030245797,317.066629721,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
347.171064480,347.207448403,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
351.035747361,351.072131285,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
491.096131135,491.132515058,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
551.213474846,551.249858769,0.036383924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
255.087439921,255.123824845,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
431.111425145,431.147810069,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
571.145798974,571.182183897,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
279.087441504,279.123826427,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
309.134283384,309.170668308,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
315.144813758,315.181198681,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
355.131714757,355.168099680,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
427.067130641,427.103515565,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
479.205229114,479.241614038,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
531.244872794,531.281257718,0.036384924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
463.101176944,463.137562868,0.036385924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
565.156382556,565.192768479,0.036385924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
387.202337386,387.238723309,0.036385924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
422.072827133,422.109213057,0.036385924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
305.066609929,305.102995853,0.036385924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
543.221215635,543.257602559,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
291.014626448,291.051013372,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
299.053652561,299.090039484,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
397.105913581,397.142300505,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
493.171484775,493.207871699,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
355.152833713,355.189220636,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
387.238723309,387.275110233,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
371.147708112,371.184095035,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
511.101331110,511.137718033,0.036386924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
287.150036567,287.186424490,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
391.225575934,391.261963858,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
439.160822236,439.197210160,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
459.056851440,459.093239364,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
518.224402146,518.260790070,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
543.171923739,543.208311662,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
391.030639344,391.067027267,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
463.210326715,463.246714638,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
473.239165647,473.275553571,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
245.103110895,245.139498819,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
295.082290903,295.118678827,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
395.184112618,395.220500542,0.036387924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
398.122185446,398.158574370,0.036388924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
320.171529198,320.207918122,0.036388924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
467.074980596,467.111369520,0.036388924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
543.150898783,543.187287706,0.036388924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
291.087440295,291.123830219,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
301.092862277,301.129252200,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
339.035653570,339.072043494,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
433.114005939,433.150395862,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
221.045624433,221.082014357,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
308.135104483,308.171494407,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
519.114428277,519.150818200,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
417.119067539,417.155457463,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
343.045863146,343.082253069,0.036389924,Other,random,CH4_O,0.036380000,RC2_0078_ICR-3_p08
540.136057116,541.083678126,0.947621009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
468.187525259,469.135147269,0.947622009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
336.072510795,337.020133804,0.947623009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
554.188088597,555.135711606,0.947623009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
446.158632536,447.106257545,0.947625009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
354.082960960,355.030587969,0.947627009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
304.140130875,305.087758885,0.947628009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
466.184801466,467.132429476,0.947628009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
400.116847256,401.064476265,0.947629009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
418.091031498,419.038660507,0.947629009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
420.093534291,421.041165300,0.947631009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
454.184779675,455.132411684,0.947632009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
408.215789243,409.163422252,0.947633009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
350.137550248,351.085183257,0.947633009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
392.098671100,393.046305109,0.947634009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
408.093615499,409.041250509,0.947635009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
526.148617500,527.096253509,0.947636009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
366.119305675,367.066941684,0.947636009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
346.093067744,347.040706754,0.947639009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
418.127247421,419.074887431,0.947640009,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-3_p08
420.288589881,421.272596814,0.984006933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
406.114322657,407.098331590,0.984008933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
398.072840550,399.056850483,0.984009933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
394.200101685,395.184112618,0.984010933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
526.148617500,527.132628433,0.984010933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
372.303698683,373.287711616,0.984012933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
392.293637690,393.277651623,0.984013933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
346.215410487,347.199425420,0.984014933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
410.145598189,411.129614121,0.984015933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
446.109119640,447.093135572,0.984015933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
422.109213057,423.093229989,0.984016933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
390.046621411,391.030639344,0.984017933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
432.223918808,433.207936741,0.984017933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
406.077884734,407.061906667,0.984021933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
308.126983500,309.111008433,0.984024933,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-3_p08
405.082644824,406.077884734,0.995239909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
353.087721051,354.082960960,0.995239909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
367.116444580,368.111685490,0.995240909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
471.077874187,472.073117097,0.995242909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
433.114005939,434.109249848,0.995243909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
365.160473689,366.155721599,0.995247909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
289.092892485,290.088141395,0.995248909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
333.097949043,334.093197953,0.995248909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
375.144935715,376.140184624,0.995248909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
381.095588214,382.090837124,0.995248909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
337.092847651,338.088098561,0.995250909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
393.168405853,394.163656762,0.995250909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
435.129569704,436.124820614,0.995250909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
291.108528251,292.103781160,0.995252909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
495.200105514,496.195358423,0.995252909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
509.202881098,510.198136007,0.995254909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
541.148269990,542.143524899,0.995254909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
497.202790307,498.198047216,0.995256909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
633.183010651,634.178269561,0.995258909,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-3_p08
367.116444580,368.111685490,0.995240909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
471.077874187,472.073117097,0.995242909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
433.114005939,434.109249848,0.995243909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
365.160473689,366.155721599,0.995247909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
289.092892485,290.088141395,0.995248909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
333.097949043,334.093197953,0.995248909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
375.144935715,376.140184624,0.995248909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
381.095588214,382.090837124,0.995248909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
337.092847651,338.088098561,0.995250909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
393.168405853,394.163656762,0.995250909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
435.129569704,436.124820614,0.995250909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
291.108528251,292.103781160,0.995252909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
495.200105514,496.195358423,0.995252909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
509.202881098,510.198136007,0.995254909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
541.148269990,542.143524899,0.995254909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
497.202790307,498.198047216,0.995256909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
633.183010651,634.178269561,0.995258909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
307.204475438,308.199735347,0.995259909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
445.077602807,446.072862716,0.995259909,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-3_p08
421.155124061,422.158471953,1.003347892,Other,random,C12_C13,1.003355400,RC2_0078_ICR-3_p08
431.220569916,432.223918808,1.003348892,Other,random,C12_C13,1.003355400,RC2_0078_ICR-3_p08
341.116118200,342.119471092,1.003352892,Other,random,C12_C13,1.003355400,RC2_0078_ICR-3_p08
545.288707292,546.292062184,1.003354892,Other,random,C12_C13,1.003355400,RC2_0078_ICR-3_p08
371.199455003,372.202809895,1.003354892,Other,random,C12_C13,1.003355400,RC2_0078_ICR-3_p08
477.298714119,478.302071012,1.003356892,Other,random,C12_C13,1.003355400,RC2_0078_ICR-3_p08
345.183801655,346.187163547,1.003361892,Other,random,C12_C13,1.003355400,RC2_0078_ICR-3_p08
419.238217088,420.252096958,1.013879870,Other,random,H3N1O_3S1,1.013876000,RC2_0078_ICR-3_p08
449.139657273,450.153538143,1.013880870,Other,random,H3N1O_3S1,1.013876000,RC2_0078_ICR-3_p08
443.056161053,444.070044923,1.013883870,Other,random,H3N1O_3S1,1.013876000,RC2_0078_ICR-3_p08
423.123899925,424.155524758,1.031624833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
543.245056585,544.276682418,1.031625833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
415.080023823,416.111650656,1.031626833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
553.156461764,554.188088597,1.031626833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
375.035667944,376.067295777,1.031627833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
419.220469125,420.252096958,1.031627833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
417.082629616,418.114262449,1.031632833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
329.087785468,330.119419300,1.031633833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
553.205744661,554.237378493,1.031633833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
315.108490834,316.140125667,1.031634833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
403.067017059,404.098651891,1.031634833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
465.153164634,466.184801466,1.031636833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
551.140860998,552.172497831,1.031636833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
541.083678126,542.115315958,1.031637833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
565.119964632,566.151602465,1.031637833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
303.108493043,304.140130875,1.031637833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
383.111265980,384.142903813,1.031637833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
307.168093515,308.199735347,1.031641833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
377.087694634,378.119336467,1.031641833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
391.067027267,392.098671100,1.031643833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
493.098900928,494.130544760,1.031643833,Other,random,H3O_1N1,1.031634000,RC2_0078_ICR-3_p08
