Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
253.108185686,253.144562525,0.036376840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
397.181080031,397.217456871,0.036376840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
449.108866924,449.145243764,0.036376840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
532.167225468,532.203603307,0.036377839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
535.145850326,535.182228166,0.036377839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
307.118646390,307.155024229,0.036377839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
287.150052492,287.186430331,0.036377840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
299.077222869,299.113600708,0.036377840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
313.092790032,313.129167871,0.036377840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
429.082666280,429.119044120,0.036377840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
559.140068463,559.176446302,0.036377840,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
287.056163906,287.092542746,0.036378839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
309.134296497,309.170675336,0.036378839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
334.093121377,334.129500217,0.036378839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
621.146480889,621.182859728,0.036378839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
317.102943339,317.139322178,0.036378839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
408.057088046,408.093467885,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
453.153248080,453.189627920,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
483.187106570,483.223486409,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
229.071869735,229.108249574,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
493.127090714,493.163470554,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
503.155975467,503.192355306,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
527.168875521,527.205255360,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
547.218704060,547.255083900,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
630.313781442,630.350161282,0.036379839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
378.046589453,378.082970293,0.036380839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
467.155884300,467.192265140,0.036380839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
586.214488010,586.250868849,0.036380839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
295.045957655,295.082338494,0.036380839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
397.150247167,397.186628007,0.036380839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
481.184478406,481.220859245,0.036380839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
547.182322221,547.218704060,0.036381839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
439.080053172,439.116435011,0.036381839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
447.129617657,447.165999496,0.036381839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
475.109149210,475.145531050,0.036381839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
318.061881108,318.098262947,0.036381839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
566.151590528,566.187972367,0.036381839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
369.119005842,369.155387682,0.036381839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
519.187257736,519.223640575,0.036382839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
465.189617975,465.226000815,0.036382839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
276.072551366,276.108934206,0.036382839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
446.072953319,446.109336158,0.036382839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
583.203416295,583.239799134,0.036382839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
602.245297281,602.281681121,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
245.066735165,245.103119004,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
410.085893095,410.122276934,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
451.124505031,451.160888871,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
317.087770406,317.124154245,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
397.105876363,397.142260203,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
493.148096622,493.184480461,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
507.163791784,507.200175623,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
555.281169488,555.317553328,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
733.235600348,733.271984187,0.036383839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
299.040838029,299.077222869,0.036384839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
314.124466480,314.160851319,0.036384839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
401.173617416,401.210002256,0.036384839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
579.099251402,579.135636242,0.036384839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
443.155768189,443.192153029,0.036384839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
527.176945485,527.213331325,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
687.230063326,687.266449165,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
243.087507897,243.123893737,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
305.102996283,305.139382122,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
339.144792089,339.181177929,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
489.153300247,489.189686086,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
273.134362330,273.170748169,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
305.066610443,305.102996283,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
563.299335112,563.335720952,0.036385839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
391.030620167,391.067007007,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
434.145647942,434.182034782,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
534.255672254,534.292059093,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
307.082259550,307.118646390,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
325.105891029,325.142277869,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
387.085091575,387.121478415,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
481.171437463,481.207824303,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
348.108781540,348.145168379,0.036386839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
571.166965400,571.203353239,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
463.173875869,463.210263708,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
477.176651088,477.213038928,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
297.134390441,297.170778280,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
489.134576329,489.170964169,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
499.072875481,499.109263321,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
503.205327249,503.241715088,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
596.198380960,596.234768800,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
251.056183739,251.092571579,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
297.061604762,297.097992601,0.036387839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
347.149949770,347.186338610,0.036388839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
411.142657432,411.179046272,0.036388839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
265.071832902,265.108221741,0.036388839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
295.082338494,295.118727334,0.036388839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
403.061316088,403.097704927,0.036388839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
433.080745641,433.117134480,0.036388839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
249.040495632,249.076885472,0.036389839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
317.124154245,317.160544085,0.036389839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
563.177074651,563.213464491,0.036389839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
573.197978439,573.234368278,0.036389839,Other,random,CH4_O,0.036380000,RC2_0167_ICR-3_p08
576.172424316,577.120046135,0.947621819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
350.124491647,351.072113466,0.947621819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
462.103966589,463.051589408,0.947622819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
496.109758555,497.057381374,0.947622819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
382.077791668,383.025415487,0.947623819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
502.265872394,503.213497213,0.947624819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
242.139882078,243.087507897,0.947625819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
372.121855593,373.069483412,0.947627819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
516.114797292,517.062426111,0.947628819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
466.135314803,467.082944622,0.947629819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
314.160851319,315.108481138,0.947629819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
390.132325131,391.079955950,0.947630819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
352.140053754,353.087686573,0.947632819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
410.145480832,411.093113651,0.947632819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
308.077538159,309.025171978,0.947633819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
350.088031807,351.035666626,0.947634819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
418.114245673,419.061880492,0.947634819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
332.113885110,333.061519929,0.947634819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
346.093128433,347.040763252,0.947634819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
510.198074397,511.145711216,0.947636819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
250.144932760,251.092571579,0.947638819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
476.192540430,477.140180249,0.947639819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
330.098209003,331.045849822,0.947640819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
320.113894054,321.061534873,0.947640819,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-3_p08
283.093551389,284.077558048,0.984006659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
508.195545232,509.179552890,0.984007659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
412.051949421,413.035957079,0.984007659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
280.046358834,281.030367492,0.984008659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
398.072822097,399.056830755,0.984008659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
400.197619722,401.181628381,0.984008659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
309.109255607,310.093265266,0.984009659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
406.127275560,407.111285219,0.984009659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
492.151152020,493.135161679,0.984009659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
354.119347021,355.103357680,0.984010659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
434.158584885,435.142595544,0.984010659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
242.139882078,243.123893737,0.984011659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
296.077593103,297.061604762,0.984011659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
416.111616509,417.095628168,0.984011659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
480.114711125,481.098722784,0.984011659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
550.193051937,551.177063596,0.984011659,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
378.082970293,379.066983951,0.984013658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
424.052069476,425.036083134,0.984013658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
526.242362609,527.226376267,0.984013658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
454.062584068,455.046598727,0.984014658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
314.124466480,315.108481138,0.984014658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
536.141085935,537.125100594,0.984014658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
344.171400912,345.155416570,0.984015658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
300.108860317,301.092875976,0.984015658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
388.103746081,389.087761739,0.984015658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
368.098551344,369.082569003,0.984017658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
358.106158431,359.090176090,0.984017658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
448.174204048,449.158221706,0.984017658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
266.067050511,267.051069169,0.984018658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
326.088088696,327.072107354,0.984018658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
356.062184449,357.046203108,0.984018658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
414.213152885,415.197171544,0.984018658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
362.181912449,363.165932107,0.984019658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
418.041404995,419.025425653,0.984020658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
446.085680263,447.069700921,0.984020658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
508.109683611,509.093704269,0.984020658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
342.082991126,343.067012784,0.984021658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
324.108764429,325.092787087,0.984022658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
434.122080046,435.106102705,0.984022658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
426.096080457,427.080104116,0.984023658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
466.062569124,467.046592782,0.984023658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
542.187889256,543.171912915,0.984023658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
346.129454273,347.113479931,0.984025658,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-3_p08
271.118785222,272.114024831,0.995239609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
283.082318439,284.077558048,0.995239609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
299.077222869,300.072462478,0.995239609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
407.147686058,408.142925667,0.995239609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
323.077108980,324.072348589,0.995239609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
435.179072383,436.174311992,0.995239609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
335.077167036,336.072407645,0.995240609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
343.095263660,344.090504269,0.995240609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
347.040763252,348.036003861,0.995240609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
387.072090633,388.067331241,0.995240609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
463.124577086,464.119817695,0.995240609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
531.208361698,532.203603307,0.995241609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
295.045957655,296.041199264,0.995241609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
389.087761739,390.083003348,0.995241609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
393.095563057,394.090804666,0.995241609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
417.168386847,418.163628456,0.995241609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
481.062425944,482.057667553,0.995241609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
433.163342276,434.158584885,0.995242609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
465.153156136,466.148398745,0.995242609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
519.114430057,520.109672666,0.995242609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
255.051048114,256.046291723,0.995243609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
447.056748978,448.051993587,0.995244609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
381.132057840,382.127303449,0.995245609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
499.218420839,500.213666448,0.995245609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
267.087483009,268.082729618,0.995246609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
334.056846538,335.052093146,0.995246609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
371.126608985,372.121855593,0.995246609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
415.103257958,416.098504567,0.995246609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
275.113687597,276.108934206,0.995246609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
339.108485250,340.103732858,0.995247609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
393.082566114,394.077813723,0.995247609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
317.066632499,318.061881108,0.995248609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
415.116367900,416.111616509,0.995248609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
306.098342891,307.093592500,0.995249609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
547.109333543,548.104583152,0.995249609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
473.108780036,474.104029645,0.995249609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
403.103259902,404.098510511,0.995250609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
477.067490570,478.062741179,0.995250609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
539.104240862,540.099492471,0.995251609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
391.139773686,392.135025295,0.995251609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
238.072185025,239.067437634,0.995252609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
237.076932416,238.072185025,0.995252609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
241.144628469,242.139882078,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
293.103024227,294.098277836,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
341.124177356,342.119430965,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
355.176084359,356.171337968,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
417.095628168,418.090881777,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
445.126876493,446.122130102,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
539.249872219,540.245125828,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
295.082338494,296.077593103,0.995254609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
517.265558215,518.260812824,0.995254609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
525.153290414,526.148545023,0.995254609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
301.092875976,302.088131585,0.995255609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
491.119493572,492.114749181,0.995255609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
374.101104861,375.096361470,0.995256609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
413.100804793,414.096062402,0.995257609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
431.134784226,432.130041835,0.995257609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
449.108866924,450.104124533,0.995257609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
275.077292757,276.072551366,0.995258609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
465.189617975,466.184876584,0.995258609,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-3_p08
335.077167036,336.072407645,0.995240609,Other,random,NH_CH2,0.995250000,RC2_0167_ICR-3_p08
343.095263660,344.090504269,0.995240609,Other,random,NH_CH2,0.995250000,RC2_0167_ICR-3_p08
347.040763252,348.036003861,0.995240609,Other,random,NH_CH2,0.995250000,RC2_0167_ICR-3_p08
387.072090633,388.067331241,0.995240609,Other,random,NH_CH2,0.995250000,RC2_0167_ICR-3_p08
