Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.216552000,423.252932000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
467.170322000,467.206702000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
537.054244000,537.090624000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
320.063110000,320.099491000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
322.115142000,322.151523000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
397.151373000,397.187754000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
455.063470000,455.099851000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
518.226260000,518.262641000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
519.129200000,519.165581000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
549.054221000,549.090602000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
557.168498000,557.204879000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
559.088129000,559.124510000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
583.197280000,583.233661000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
409.042324000,409.078706000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
471.079397000,471.115779000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
499.139279000,499.175661000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
819.239852000,819.276234000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
301.036093000,301.072476000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
343.067895000,343.104278000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
375.057813000,375.094196000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
421.128193000,421.164576000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
449.037339000,449.073722000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
503.142416000,503.178799000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
541.230993000,541.267376000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
629.117298000,629.153681000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
715.118672000,715.155055000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
777.228878000,777.265261000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
285.098623000,285.135007000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
287.077908000,287.114292000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
297.098718000,297.135102000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
321.098655000,321.135039000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
361.093706000,361.130090000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
379.098803000,379.135187000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
379.135187000,379.171571000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
421.078823000,421.115207000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
443.157078000,443.193462000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
445.164776000,445.201160000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
453.097069000,453.133453000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
479.149389000,479.185773000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
513.118660000,513.155044000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
533.144946000,533.181330000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
543.079976000,543.116360000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
547.160860000,547.197244000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
685.253370000,685.289754000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
305.030977000,305.067362000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
347.127480000,347.163865000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
487.089765000,487.126150000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
499.256493000,499.292878000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
307.083012000,307.119398000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
453.154652000,453.191038000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
485.177701000,485.214087000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
493.172973000,493.209359000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
513.090326000,513.126712000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
627.174595000,627.210981000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
653.211570000,653.247956000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
289.093576000,289.129963000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
303.124467000,303.160854000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
439.125748000,439.162135000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
543.202158000,543.238545000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
605.189924000,605.226311000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
625.107167000,625.143554000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
695.258562000,695.294949000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
357.192745000,357.229133000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
465.118257000,465.154645000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
575.155789000,575.192177000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
575.265093000,575.301481000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
621.112322000,621.148710000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
397.106967000,397.143356000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
623.091687000,623.128076000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
699.144660000,699.181049000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
387.086151000,387.122540000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
617.226332000,617.262721000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
293.067334000,293.103724000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
299.114330000,299.150720000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
307.119398000,307.155788000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
435.094429000,435.130819000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
527.206959000,527.243349000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
529.113695000,529.150085000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
573.236028000,573.272418000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
605.181741000,605.218131000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
408.131083000,409.078706000,0.947623000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
508.197229000,509.144852000,0.947623000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
308.078338000,309.025962000,0.947624000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
364.226819000,365.174450000,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
380.185487000,381.133120000,0.947633000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
464.157617000,465.105250000,0.947633000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
659.200799000,660.148434000,0.947635000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
350.088966000,351.036602000,0.947636000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
423.130752000,424.078390000,0.947638000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
536.142985000,537.090624000,0.947639000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
586.216536000,587.164177000,0.947641000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
406.115476000,407.099484000,0.984008000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
312.073214000,313.057223000,0.984009000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
320.114645000,321.098655000,0.984010000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
386.102139000,387.086151000,0.984012000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
390.097043000,391.081056000,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
362.125325000,363.109340000,0.984015000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
318.120116000,319.104132000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
364.104659000,365.088675000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
314.088882000,315.072900000,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
314.125227000,315.109245000,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
590.153835000,591.137856000,0.984021000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
346.094062000,347.078088000,0.984026000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
522.199744000,523.183770000,0.984026000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
435.143907000,436.139153000,0.995246000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
481.222436000,482.217682000,0.995246000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
307.205161000,308.200413000,0.995252000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
305.124937000,306.120190000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
413.159491000,414.154744000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
363.158870000,364.154125000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
381.133120000,382.128377000,0.995257000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
435.143907000,436.139153000,0.995246000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
481.222436000,482.217682000,0.995246000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
307.205161000,308.200413000,0.995252000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
305.124937000,306.120190000,0.995253000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
413.159491000,414.154744000,0.995253000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
363.158870000,364.154125000,0.995255000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
381.133120000,382.128377000,0.995257000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
593.117252000,594.112511000,0.995259000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
487.147094000,488.150440000,1.003346000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
311.106200000,312.109552000,1.003352000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
397.179671000,398.183023000,1.003352000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
339.101211000,340.104564000,1.003353000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
525.199317000,526.202670000,1.003353000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
499.091236000,500.094598000,1.003362000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
313.121863000,314.125227000,1.003364000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
427.042568000,428.056436000,1.013868000,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-3_p08
419.203042000,420.216916000,1.013874000,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-3_p08
335.041689000,336.073314000,1.031625000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
289.093576000,290.125201000,1.031625000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
389.088819000,390.120444000,1.031625000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
333.062309000,334.093936000,1.031627000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
365.101626000,366.133253000,1.031627000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
393.120163000,394.151790000,1.031627000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
323.077890000,324.109519000,1.031629000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
339.072935000,340.104564000,1.031629000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
405.047470000,406.079102000,1.031632000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
623.128076000,624.159708000,1.031632000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
433.042562000,434.074195000,1.031633000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
591.137856000,592.169491000,1.031635000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
279.051683000,280.083320000,1.031637000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
299.041612000,300.073249000,1.031637000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
445.091906000,446.123543000,1.031637000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
419.063143000,420.094781000,1.031638000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
309.062307000,310.093946000,1.031639000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
537.090624000,538.122267000,1.031643000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
422.110368000,424.078390000,1.968022000,Other,random,H_2N_2O2,1.968032000,RC2_0002_ICR-3_p08
553.267552000,555.238743000,1.971191000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
395.099329000,397.070522000,1.971193000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
397.187754000,399.158947000,1.971193000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
479.193738000,481.164931000,1.971193000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
343.140594000,345.111788000,1.971194000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
371.208462000,373.179656000,1.971194000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
403.198376000,405.169570000,1.971194000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
477.178194000,479.149389000,1.971195000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
405.156566000,407.127761000,1.971195000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
457.209301000,459.180497000,1.971196000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
375.167001000,377.138200000,1.971199000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
539.215353000,541.186553000,1.971200000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
435.203636000,437.174836000,1.971200000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
415.162134000,417.133335000,1.971201000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
473.240613000,475.211814000,1.971201000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
589.231085000,591.202287000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
313.129913000,315.101115000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
327.145675000,329.116877000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
385.078629000,387.049831000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
467.193725000,469.164927000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
537.163178000,539.134382000,1.971204000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
341.161362000,343.132566000,1.971204000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
343.104278000,345.075482000,1.971204000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
387.130617000,389.101821000,1.971204000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
573.220973000,575.192177000,1.971204000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
407.172299000,409.143504000,1.971205000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
427.089447000,429.060652000,1.971205000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
429.177885000,431.149091000,1.971206000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
667.263785000,669.234991000,1.971206000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
393.120163000,395.091370000,1.971207000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
583.241910000,585.213117000,1.971207000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
439.162135000,441.133343000,1.971208000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
527.251532000,529.222740000,1.971208000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
579.174080000,581.145288000,1.971208000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
345.192656000,347.163865000,1.971209000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
357.156375000,359.127585000,1.971210000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
323.200182000,325.179437000,1.979255000,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-3_p08
387.036700000,389.015955000,1.979255000,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-3_p08
477.154774000,479.134029000,1.979255000,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-3_p08
471.180606000,473.159862000,1.979256000,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-3_p08
