Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
417.103714143,427.124441556,10.020727412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
505.207669029,515.228396441,10.020727412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
667.079439619,677.100167031,10.020727412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
417.140069931,427.160797343,10.020727412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
469.062120360,479.082847772,10.020727412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
269.066781666,279.087510078,10.020728412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
455.147682713,465.168411125,10.020728412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
293.139504921,303.160233333,10.020728412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
427.080067815,437.100796227,10.020728412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
508.109537063,518.130265475,10.020728412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
333.110943221,343.131671633,10.020728412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
325.129249887,335.149979300,10.020729412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
559.182037459,569.202766871,10.020729412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
317.102981814,327.123711227,10.020729412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
393.119028374,403.139757786,10.020729412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
467.192176293,477.212905705,10.020729412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
621.255486536,631.276216948,10.020730412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
437.108817180,447.129547592,10.020730412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
477.212905705,487.233636117,10.020730412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
609.182690122,619.203420534,10.020730412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
479.132454482,489.153185894,10.020731412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
311.113561833,321.134293245,10.020731412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
361.113922497,371.134653909,10.020731412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
424.051997519,434.072728931,10.020731412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
308.077540583,318.098272995,10.020732412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
329.043321003,339.064053415,10.020732412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
447.160335412,457.181067825,10.020732412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
429.176572557,439.197304970,10.020732412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
505.135065454,515.155797866,10.020732412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
479.205119057,489.225852469,10.020733412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
641.200744923,651.221478335,10.020733412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
343.103421798,353.124156211,10.020734412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
399.093000446,409.113734858,10.020734412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
441.059203084,451.079937496,10.020734412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
385.186570752,395.207305164,10.020734412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
597.182594282,607.203328694,10.020734412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
401.100727708,411.121462120,10.020734412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
319.022586591,329.043321003,10.020734412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
593.223928427,603.244663839,10.020735412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
391.097689192,401.118424604,10.020735412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
554.188067657,564.208803069,10.020735412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
647.271245431,657.291980843,10.020735412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
487.118905788,497.139642200,10.020736412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
312.072430226,322.093166638,10.020736412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
381.118991534,391.139727946,10.020736412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
403.051690301,413.072427713,10.020737412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
357.118922855,367.139660267,10.020737412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
377.124097891,387.144836303,10.020738412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
327.072124528,337.092862940,10.020738412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
385.150297964,395.171036377,10.020738412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
393.095581511,403.116319923,10.020738412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
479.119337559,489.140075971,10.020738412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
351.085171132,361.105909544,10.020738412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
337.129229728,347.149969140,10.020739412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
421.077527910,431.098267322,10.020739412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
463.137519999,473.158259411,10.020739412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
513.197490315,523.218229727,10.020739412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
615.120462406,625.141201818,10.020739412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
639.156956872,649.177696284,10.020739412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
345.046156440,355.066896852,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
361.069355758,371.090096170,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
375.035633101,385.056373514,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
387.157835227,397.178575639,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
481.207679349,491.228419761,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
363.121481760,373.142222172,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
412.059989632,422.080730045,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
472.117497496,482.138237908,10.020740412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
483.223305564,493.244046976,10.020741412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
339.144802943,349.165544355,10.020741412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
399.165745021,409.186486433,10.020741412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
411.142523997,421.163265409,10.020741412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
513.189463362,523.210204774,10.020741412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
455.155731666,465.176473078,10.020741412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
653.237325549,663.258066961,10.020741412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
513.116900786,523.137643198,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
381.046237959,391.066980372,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
399.020368871,409.041111283,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
407.098273642,417.119016054,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
438.067676574,448.088418986,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
591.171975424,601.192717836,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
437.072293394,447.093035806,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
473.085420837,483.106163249,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
499.173967306,509.194709718,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
609.109832548,619.130574960,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
353.160420999,363.181163411,10.020742412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
527.104273007,537.125016419,10.020743412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
657.219186268,667.239929680,10.020743412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
307.085726382,317.106469794,10.020743412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
331.139751746,341.160495158,10.020743412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
429.095627031,439.116370443,10.020743412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
437.121877104,447.142620516,10.020743412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
285.134461724,295.155205136,10.020743412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
447.150614469,457.171358881,10.020744412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
515.155797866,525.176542278,10.020744412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
525.088560792,535.109305204,10.020744412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
361.129118408,371.149862820,10.020744412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
309.061623830,319.082368242,10.020744412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
515.059796427,525.080540839,10.020744412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
565.229077104,575.249821516,10.020744412,Other,random,C2H2O_1,10.020735000,RC2_0026_ICR-1_p08
471.215290771,481.293530847,10.078240076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
365.152433885,375.230675961,10.078242076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
401.087737784,411.165979859,10.078242076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
559.072905097,569.151147173,10.078242076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
353.152432045,363.230674121,10.078242076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
477.103671344,487.181913420,10.078242076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
499.101009733,509.179251808,10.078242076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
559.182037459,569.260279535,10.078242076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
573.161466726,583.239709802,10.078243076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
343.118705709,353.196948785,10.078243076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
349.020046206,359.098289282,10.078243076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
351.100433043,361.178676118,10.078243076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
463.124488075,473.202731151,10.078243076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
383.126616796,393.204860872,10.078244076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
583.109472563,593.187716639,10.078244076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
343.095285846,353.173529922,10.078244076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
389.100682868,399.178926944,10.078244076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
472.096385620,482.174629696,10.078244076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
503.192125813,513.270369889,10.078244076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
509.057253522,519.135497598,10.078244076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
535.109305204,545.187550280,10.078245076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
339.136785990,349.215031066,10.078245076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
449.108824020,459.187069096,10.078245076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
523.101085412,533.179330488,10.078245076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
511.173850147,521.252096223,10.078246076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
383.090043010,393.168289086,10.078246076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
475.088134128,485.166380204,10.078246076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
565.184562364,575.262808440,10.078246076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
391.139727946,401.217975022,10.078247076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
453.131944498,463.210192574,10.078248076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
479.046502985,489.124751060,10.078248076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
549.088611472,559.166859548,10.078248076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
383.071536118,393.149785194,10.078249076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
487.088086968,497.166336044,10.078249076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
287.056234488,297.134483564,10.078249076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
387.121424440,397.199674516,10.078250076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
473.072464913,483.150714989,10.078250076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
429.132085818,439.210336893,10.078251076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
713.100532549,723.178783625,10.078251076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
427.139742466,437.217994542,10.078252076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
307.082342402,317.160594478,10.078252076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
397.129051929,407.207305004,10.078253076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
613.120152101,623.198405177,10.078253076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
383.113520873,393.191773949,10.078253076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
443.061769375,453.140022451,10.078253076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
387.048696865,397.126950941,10.078254076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
307.045991614,317.124246690,10.078255076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
397.069368278,407.147623353,10.078255076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
397.178575639,407.256830715,10.078255076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
515.046688504,525.124944579,10.078256076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
345.074609274,355.152865349,10.078256076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
407.061810855,417.140069931,10.078259076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
617.078518957,627.156778033,10.078259076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
459.142489357,469.220748433,10.078259076,Other,random,H10,10.078250000,RC2_0026_ICR-1_p08
481.098623987,492.078216793,10.979592806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
323.150023459,334.129621265,10.979597806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
285.098075936,296.077675742,10.979599806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
437.108817180,448.088418986,10.979601806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
419.183992981,430.163594787,10.979601806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
311.113561833,322.093166638,10.979604806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
397.113868017,408.093473823,10.979605806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
403.116319923,414.095925729,10.979605806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
437.121877104,448.101483910,10.979606806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
341.124195370,352.103803176,10.979607806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
409.090472994,420.070080800,10.979607806,Other,random,N1H_3,10.979599000,RC2_0026_ICR-1_p08
381.118991534,392.134968127,11.015976593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
453.067325876,464.083305469,11.015979593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
299.077332204,310.093314798,11.015982593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
417.095576191,428.111559784,11.015983593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
543.208390851,554.224374445,11.015983593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
339.072077368,350.088061962,11.015984593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
321.061608670,332.077594263,11.015985593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
309.097962617,320.113949210,11.015986593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
325.092796101,336.108783694,11.015987593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
361.069355758,372.085343351,11.015987593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
377.100664028,388.116654621,11.015990593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
341.051278797,352.067269390,11.015990593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
307.045991614,318.061983207,11.015991593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
351.072101208,362.088093801,11.015992593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
407.061810855,418.077804448,11.015993593,Other,random,C1H1N1O_1,11.015984000,RC2_0026_ICR-1_p08
507.252506074,519.216111126,11.963605053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
329.051374956,341.014980009,11.963605053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
375.093189765,387.056794818,11.963605053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
469.126958981,481.090564034,11.963605053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
505.111779590,517.075384642,11.963605053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
521.215725435,533.179330488,11.963605053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
549.161264047,561.124869100,11.963605053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
485.230955826,497.194561879,11.963606053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
513.233816103,525.197422156,11.963606053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
549.174360970,561.137967023,11.963606053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
463.087986289,475.051592342,11.963606053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
507.272910954,519.236517007,11.963606053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
515.249540318,527.213146370,11.963606053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
261.076952380,273.040559433,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
261.098094256,273.061701309,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
311.149959620,323.113566672,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
357.118922855,369.082529907,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
371.107929065,383.071536118,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
373.113948337,385.077555390,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
389.218018182,401.181625235,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
405.241180500,417.204787553,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
637.214089232,649.177696284,11.963607053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
327.144883103,339.108491156,11.963608053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
401.217975022,413.181583075,11.963608053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
352.103803176,364.067411229,11.963608053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
357.110860902,369.074468954,11.963608053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
411.129533072,423.093141125,11.963608053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
383.126616796,395.090225849,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
415.160832503,427.124441556,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
445.207749829,457.171358881,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
539.213332209,551.176941262,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
541.156292849,553.119901902,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
597.219081069,609.182690122,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
375.121411600,387.085020653,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
423.160282733,435.123891785,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
775.319125777,787.282734830,11.963609053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
349.069527917,361.033137969,11.963610053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
377.209871389,389.173481442,11.963610053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
339.108491156,351.072101208,11.963610053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
563.213359889,575.176969942,11.963610053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
273.134464884,285.098075936,11.963611053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
451.087913449,463.051524502,11.963611053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
405.113353247,417.076964300,11.963611053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
463.155270895,475.118881948,11.963611053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
477.212905705,489.176516758,11.963611053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
335.077162725,347.040774778,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
323.186367247,335.149979300,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
435.056812178,447.020424230,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
436.124806933,448.088418986,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
447.123984625,459.087596678,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
455.220567287,467.184179340,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
505.098758666,517.062370719,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
409.163318568,421.126930621,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
571.182081299,583.145693351,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
607.276225268,619.239837321,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
687.229638807,699.193250860,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
705.203928718,717.167540770,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
735.214727254,747.178339307,11.963612053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
453.067325876,465.030938929,11.963613053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
325.129249887,337.092862940,11.963613053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
393.155292162,405.118905215,11.963613053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
433.223129899,445.186742951,11.963613053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
511.218273887,523.181886940,11.963613053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
703.224721289,715.188334342,11.963613053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
321.097911457,333.061525510,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
387.194141015,399.157755067,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
393.277566447,405.241180500,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
423.251599199,435.215213252,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
435.069883101,447.033497154,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
453.168472285,465.132086338,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
515.241478365,527.205092417,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
635.234898803,647.198512856,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
435.165933540,447.129547592,11.963614053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
508.167363725,520.130978777,11.963615053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
306.098368155,318.061983207,11.963615053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
311.077206045,323.040821098,11.963615053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
449.139645840,461.103260893,11.963615053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
703.333451654,715.297066706,11.963615053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
315.072173688,327.035789741,11.963616053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
485.145165328,497.108781381,11.963616053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
585.109730868,597.073346921,11.963616053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
385.123509121,397.087125174,11.963616053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
461.085573996,473.049190049,11.963616053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
347.090270489,359.053887541,11.963617053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
477.226009628,489.189626681,11.963617053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
343.176191373,355.139808426,11.963617053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
291.108535795,303.072152848,11.963617053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
495.236428328,507.200045380,11.963617053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
559.231420170,571.195037223,11.963617053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
407.256830715,419.220448768,11.963618053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
559.182037459,571.145655512,11.963618053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
597.146214495,609.109832548,11.963618053,Other,random,H_4O1,11.963615000,RC2_0026_ICR-1_p08
