SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-3_p08,Other,random,thymine (-H),1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C3H10N1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C3H13N7O_6,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,Inorganic Phosphate,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C10H13N1O1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,primary amine,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,NA_5,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,N_1O1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,Na_H,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,N2,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,O1H1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C2H7O10P3,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C2H6S1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C2H5O1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,transamination (-O),1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,O_1H4N2,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,Lysine_C6H12N2O,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C3H4N2O_1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,S1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C4H10N2O_1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,O3S1,1,4.06273e-05
RC2_0166_ICR-3_p08,Other,random,C9H8N1O4,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C8H9N1O_1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C9H5N1O3,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C12H20O8,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C12H21N1O9,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C11H6O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,H2N_1O4P1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C_1H1N_1S1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C11H17N1O7,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C1H2N2O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C16H32O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C6H6N1O2,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C6H5N1O_1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C16H20O3,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C17H18O5,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C17H12O7,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C7H16N1O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C16H12O5,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C16H10O7,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C15H22O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C15H22O2,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C8H11N1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C7H5N1O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C8H7N1O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C8H5O1N1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,H2O2S1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,H_2N_2O2,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C4H12N2O_1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C2H2O2S_1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C1H4O1S1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C5H10N2O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C5H10N1O6P1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,H_2S1C1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,PO43,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,C3H3O1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,O_1S1,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,palmitoylation (-H2O),2,8.12546e-05
RC2_0166_ICR-3_p08,Other,random,2ndIP,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,Tyrosine,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,H2O_1S1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C3H6N1O2,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,H2S,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C6H11O6P1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C6H11O5,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C13H10O1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C1H4O_1S1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C8H5N1O2,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C8H14N1O1,3,0.000121882
RC2_0166_ICR-3_p08,Other,random,C7H9N1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C1H3O6P1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C7H1N1O3,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C15H24O3,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C4H9O6P1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C9H11N1O2,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C6H3N1O1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C10H15O2N1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C3H5O5P1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C8H7N1O2,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C13H10O3,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,Phenylalanine,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,O3P1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C14H26O1,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C14H22,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C14H20O2,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C12H12O2,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C10H16O8,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C12H12O10,4,0.000162509
RC2_0166_ICR-3_p08,Other,random,C12H24O2,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C7H3N1O2,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C9H7N1O4,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C9H9N1O4,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C4H10O5P1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,H3O4P1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C7H5N1O2,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C6H7O1N1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C8H13N1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C8H7N1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C8H15N1O1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C8H15O6N1,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C4H9N1O_2,5,0.000203136
RC2_0166_ICR-3_p08,Other,random,C5H3N1O1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C12H22O1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C15H16O7,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C14H26O2,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C15H18O3,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C10H15O6N1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C13H16O2P_2S_1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C7H13N1O2,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C11H17N1O8,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C8H9N1O1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C5H10O7P1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,C5H13N1O3P1,6,0.000243764
RC2_0166_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,Valine,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C5H13N1O2P1,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C8H13O2N1,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C8H15N1O2,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C9H13N1O2,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C12H8O3,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C5H11N1O1,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C12H10O4,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C5H5N1O1,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,H4N1O3P1,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C12H20,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C6H1N1O1,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C15H12O7,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C11H12O6,7,0.000284391
RC2_0166_ICR-3_p08,Other,random,C9H9N1O3,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C14H14O6,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,glucose_C6H12O6,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C4H4O4S_1,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C6H12O7,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C2H6N1O2P1,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C12_C13,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C7H7N1O2,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C11H10,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C6H7N1,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,H1O4P1,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C11H6O3,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C9H15N1O4,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C8H12O7,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C8H12O8,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,H1C1O5P1,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C12H16O2,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C1H5O2P1,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C3H7O6P1,8,0.000325018
RC2_0166_ICR-3_p08,Other,random,C3H3N,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C10H6O1,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C6H3N1,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C2H6N1O3P1,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,Proline,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,Proline_C5H7NO,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C8H13N1O4,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C7H11O3N1,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C8H15N1O3,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C5H1N1O3,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C10H10O1,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C10H10,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C11H8O3,9,0.000365646
RC2_0166_ICR-3_p08,Other,random,C4H5N1O_1,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C4H3N1,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C6H5Cl1,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C2H_6O7,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C2O7,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C6H6O8,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,H3O2P1,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C3H7O5P1,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C9H6O2,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C13H16O3,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C2H8O4N1P1,10,0.000406273
RC2_0166_ICR-3_p08,Other,random,C10H8O3,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C6H3N1O2,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C11H10O4,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C6H9N1O4,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C4H9O3P1,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C7H1N_1O1,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C8H11N1O6,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C2H5O4P1,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C10H4O5,11,0.0004469
RC2_0166_ICR-3_p08,Other,random,C5H5O3N1,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,H1O2P1,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C5H3O2N1,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C10H12,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C6H5N1O1,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C7H5N1O3,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C7H13N1O4,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C1H1O4P1,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C12H20O3,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C3H3N_1O4,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C6H5N1,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,Threonine,12,0.000487527
RC2_0166_ICR-3_p08,Other,random,C5H5N1,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C6H10O6,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C4H7O3N1,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C6H9N1O3,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C10H6O2,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C5H9N1,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C12H20O5,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C5H3N1,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C5H7N1O2,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000528155
RC2_0166_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,H1O3P1,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,H16,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,C8H10O_2,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,Glutamic Acid,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,C6H7N1O4,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,Isoleucine,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,C_1H1O1P1,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,C3H7N1,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,C_1H1O2P1,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,Isoleucine_C6H11NO,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,phosphate,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,H5O1N_1,14,0.000568782
RC2_0166_ICR-3_p08,Other,random,C5H9N1O3,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C6H11N1O4,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C6H11N1O2,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C3H7O1N1,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C3H3N1O_1,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C8H14O6,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C4O8,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C10H12O3,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C5H7N1,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C5H7N1O4,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C10H18O4,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,C11H8O4,15,0.000609409
RC2_0166_ICR-3_p08,Other,random,Aspartic Acid,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C10H12O1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C7H7Cl1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C8H6O1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C2H3N1O2,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C4H5N1O2,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C9H10,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C4H7N1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C4H9N1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C3H7N1O_1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C10H14O1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C10H8O1,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C11H12O3,16,0.000650037
RC2_0166_ICR-3_p08,Other,random,C6H10O5,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,C4H11N1O2,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,C9H6O5,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,H3N_1O1,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,NA_1,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,C3H5N1O_1,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,C6H8O6,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,Serine,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,C8H8,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,C10H16O1,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000690664
RC2_0166_ICR-3_p08,Other,random,C10H10O2,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C5H9N1O2,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C9H8O1,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C12H16O4,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C3H7N1O2,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C1H3N1O_1,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C10H18O1,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C3H3O3N1,18,0.000731291
RC2_0166_ICR-3_p08,Other,random,C6H12O5,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C4H7N1O1,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C8H4O2,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C3H3N1O1,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C10H14O3,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C4H9O1N1,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C9H10O3,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C2H3N1O_2,19,0.000771918
RC2_0166_ICR-3_p08,Other,random,C9H6O3,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,C7H4O6,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,C2H7N1,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,C9H10O2,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,C8H4O3,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,C4H5N1,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,CHN_1O2,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,H1O1N_1,20,0.000812546
RC2_0166_ICR-3_p08,Other,random,C10H8O4,21,0.000853173
RC2_0166_ICR-3_p08,Other,random,C6H9O2N1,21,0.000853173
