Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
531.189199000,531.225572000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
545.132122000,545.168495000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
559.106213000,559.142586000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
659.177968000,659.214341000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
729.279892000,729.316265000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
339.122472000,339.158846000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
285.135048000,285.171422000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
343.067933000,343.104307000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
441.133409000,441.169783000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
449.037397000,449.073771000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
519.165755000,519.202129000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
659.164809000,659.201183000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
455.099729000,455.136104000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
499.139336000,499.175711000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
453.097106000,453.133481000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
503.134345000,503.170720000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
299.077981000,299.114357000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
371.081313000,371.117689000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
351.122392000,351.158768000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
419.135929000,419.172305000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
485.204429000,485.240805000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
543.116439000,543.152815000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
568.205934000,568.242310000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
589.244496000,589.280872000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
593.189970000,593.226346000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
291.088157000,291.124534000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
359.127628000,359.164005000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
503.170720000,503.207097000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
405.083782000,405.120159000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
435.094468000,435.130845000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
499.175711000,499.212088000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
503.048360000,503.084737000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
567.210510000,567.246887000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
589.231180000,589.267557000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
312.073211000,312.109589000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.191256000,489.227634000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
515.178909000,515.215287000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
603.174394000,603.210772000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
705.133862000,705.170240000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
549.103694000,549.140073000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
554.190170000,554.226549000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
571.059965000,571.096344000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
617.044430000,617.080809000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
285.025912000,285.062292000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
319.083148000,319.119528000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
349.106748000,349.143128000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
507.225222000,507.261602000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
763.213259000,763.249639000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
549.126916000,549.163297000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
365.125056000,365.161437000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.178243000,489.214624000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
361.093739000,361.130121000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
293.103747000,293.140129000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
417.011211000,417.047593000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
535.233383000,535.269765000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
309.098664000,309.135047000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
319.059719000,319.096102000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
369.120011000,369.156394000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
374.052688000,374.089071000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
435.088909000,435.125292000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
457.063853000,457.100236000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
675.086856000,675.123239000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
759.145289000,759.181672000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
281.030956000,281.067340000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
283.046594000,283.082978000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
305.067387000,305.103771000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
307.046654000,307.083038000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
307.083038000,307.119422000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
333.098841000,333.135225000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
420.058425000,420.094809000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
459.131009000,459.167393000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.082049000,489.118433000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
521.181414000,521.217798000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
529.158192000,529.194576000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
585.221507000,585.257891000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
627.086668000,627.123052000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
443.099682000,443.136066000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
267.015221000,267.051606000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
335.127430000,335.163815000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.090077000,489.126462000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
507.043437000,507.079822000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
544.104211000,544.140596000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
575.228627000,575.265012000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
597.257425000,597.293810000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
615.138022000,615.174407000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
403.062510000,403.098895000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
299.114357000,299.150743000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
518.095922000,518.132308000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
601.208130000,601.244516000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
295.083070000,295.119457000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
297.135131000,297.171518000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
373.187788000,373.224175000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
411.086370000,411.122757000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
525.090478000,525.126865000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
397.151418000,397.187805000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
477.032679000,477.069066000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
327.064839000,327.101227000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
425.102062000,425.138450000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
485.095144000,485.131532000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
545.059285000,545.095673000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
551.070055000,551.106443000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
317.052153000,317.088541000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
385.057533000,385.093921000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
303.072880000,303.109269000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
341.080605000,341.116994000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
371.041783000,371.078172000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
555.116501000,555.152890000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
403.031753000,403.068142000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
461.141060000,461.177449000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
337.070316000,337.106706000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
397.124795000,397.161185000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
447.079322000,447.115712000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
477.105318000,477.141708000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
493.077215000,493.113605000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
555.210334000,555.246724000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
563.106268000,563.142658000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
577.049514000,577.085904000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
647.201093000,647.237483000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
308.078314000,309.025936000,0.947622000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
654.207017000,655.154639000,0.947622000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
328.141007000,329.088630000,0.947623000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
356.172289000,357.119914000,0.947625000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
270.135299000,271.082927000,0.947628000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
444.108002000,445.055632000,0.947630000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
302.125249000,303.072880000,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
336.109606000,337.057237000,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
366.084028000,367.031659000,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
364.104631000,365.052263000,0.947632000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
364.226827000,365.174461000,0.947634000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
392.099819000,393.047453000,0.947634000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
306.062733000,307.010368000,0.947635000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
608.164519000,609.112157000,0.947638000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
376.104795000,377.052435000,0.947640000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
492.079970000,493.063976000,0.984006000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
444.094952000,445.078959000,0.984007000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
452.170700000,453.154709000,0.984009000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
318.120162000,319.104176000,0.984014000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
326.088901000,327.072915000,0.984014000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
360.109724000,361.093739000,0.984015000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
314.088910000,315.072926000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
442.128793000,443.112809000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
404.099763000,405.083782000,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
302.125249000,303.109269000,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
378.084046000,379.068068000,0.984022000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
522.163520000,523.147545000,0.984025000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
395.112349000,396.107589000,0.995240000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
335.078033000,336.073274000,0.995241000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
347.078133000,348.073374000,0.995241000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
322.093993000,323.089236000,0.995243000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
467.206676000,468.201920000,0.995244000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
429.096997000,430.092241000,0.995244000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
431.099624000,432.094868000,0.995244000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
417.120336000,418.115581000,0.995245000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
333.156252000,334.151498000,0.995246000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
489.069025000,490.064271000,0.995246000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
339.072960000,340.068207000,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
289.129984000,290.125231000,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
499.082538000,500.077785000,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
535.184135000,536.179382000,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
521.168272000,522.163520000,0.995248000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
363.109379000,364.104631000,0.995252000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
363.073146000,364.068399000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
419.063170000,420.058425000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
463.102636000,464.097891000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
463.162366000,464.157621000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
405.120159000,406.115415000,0.995256000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
339.109363000,340.104619000,0.995256000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
329.103800000,330.099058000,0.995258000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
395.112349000,396.107589000,0.995240000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
335.078033000,336.073274000,0.995241000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
347.078133000,348.073374000,0.995241000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
322.093993000,323.089236000,0.995243000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
467.206676000,468.201920000,0.995244000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
429.096997000,430.092241000,0.995244000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
431.099624000,432.094868000,0.995244000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
417.120336000,418.115581000,0.995245000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
333.156252000,334.151498000,0.995246000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
489.069025000,490.064271000,0.995246000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
339.072960000,340.068207000,0.995247000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
289.129984000,290.125231000,0.995247000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
499.082538000,500.077785000,0.995247000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
535.184135000,536.179382000,0.995247000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
521.168272000,522.163520000,0.995248000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
363.109379000,364.104631000,0.995252000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
363.073146000,364.068399000,0.995253000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
419.063170000,420.058425000,0.995255000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
463.102636000,464.097891000,0.995255000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
463.162366000,464.157621000,0.995255000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
405.120159000,406.115415000,0.995256000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
339.109363000,340.104619000,0.995256000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
329.103800000,330.099058000,0.995258000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
467.084474000,468.087822000,1.003348000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2_p08
451.089420000,452.092780000,1.003360000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2_p08
343.059899000,344.063261000,1.003362000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2_p08
359.072533000,360.086402000,1.013869000,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-2_p08
315.036607000,316.068232000,1.031625000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
323.077923000,324.109548000,1.031625000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
445.042605000,446.074237000,1.031632000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
405.083782000,406.115415000,1.031633000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
565.085570000,566.117203000,1.031633000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
347.078133000,348.109767000,1.031634000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
379.081109000,380.112747000,1.031638000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
419.063170000,420.094809000,1.031639000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
449.159632000,450.191274000,1.031642000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
577.122178000,578.153821000,1.031643000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
421.227715000,423.195750000,1.968035000,Other,random,H_2N_2O2,1.968032000,RC2_0002_ICR-2_p08
343.067933000,345.039123000,1.971190000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
395.099366000,397.070556000,1.971190000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
457.100236000,459.071428000,1.971192000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
311.150678000,313.121871000,1.971193000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
343.177112000,345.148305000,1.971193000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
495.116029000,497.087222000,1.971193000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
541.231013000,543.202206000,1.971193000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
355.067849000,357.039043000,1.971194000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
313.129936000,315.101130000,1.971194000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
447.203674000,449.174868000,1.971194000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
491.106021000,493.077215000,1.971194000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
599.164043000,601.135238000,1.971195000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
409.151561000,411.122757000,1.971196000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
547.220547000,549.191744000,1.971197000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
309.135047000,311.106244000,1.971197000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
533.116685000,535.087882000,1.971197000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
413.073728000,415.044926000,1.971198000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
367.213526000,369.184724000,1.971198000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
543.174020000,545.145220000,1.971200000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
473.277193000,475.248393000,1.971200000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
347.171927000,349.143128000,1.971201000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
351.073052000,353.044253000,1.971201000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
311.114275000,313.085477000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
345.156327000,347.127529000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
453.214286000,455.185488000,1.971202000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
343.140598000,345.111802000,1.971204000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
419.193408000,421.164612000,1.971204000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
