SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0079_ICR-1_p08,Other,random,H_1O3S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C18H34O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C1H2N2O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H_3N_3O3,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H_4N3O_2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,Methionine,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,Inorganic Phosphate,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C18H26,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C18H32O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C16H32O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C18H12O5,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C18H14N1F1O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C18H24O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C18H30O7,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C16H28O8,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C16H20O3,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C15H8O4,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,Glutamine,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H2N1O_1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H1O3,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H1S2O3,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C2H3O,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H3C2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H2O3S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H6N2O_1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C3H7,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C2H4O2S2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H3O3N1S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H3O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H_2N_2O2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,H_1S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C20H32O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C1O_1N2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C9H14O7N5P1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C9H16N1O7P1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C8H9N1O_1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C9H12N2O11P2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C9H13O7N4P1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C8H12N2O5S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C3H10N2O_1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C3H2N2O_1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C8H13N2O9P1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C3H10N1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,palmitoylation (-H2O),1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,tertiary amine,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C9H14N5O12P3,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C8H5N1O2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,adenine (-H),1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,Phenylalanine,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,disaccharide (-H2O),1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,diphosphate,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,acetone (-H),1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,guanine (-H),1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,Asparagine,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C10H9N1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C_1H1N_1S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,CHO,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C_7H_4O5P2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C2H5O1,1,3.71044e-05
RC2_0079_ICR-1_p08,Other,random,C11H9N1O3,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,NA_5,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,Na_H,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C5H10O7P1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C15H22O2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C14H8O2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C10H15O2N1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C12H11O4,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C10H16O8,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C11H18O9,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C7H1N1O3,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C11H17N1O8,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C11H17N1O7,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H5N1O_1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,Tyrosine,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C9H15N2O5P1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C9H5N1O3,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H14N1O1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H12N2O3,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C_4H1N2O1P1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H7N1O2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H12O1S2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H11N1O6,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C9H7N1O4,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C16H24O2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C15H26O1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C6H6N1O2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C6H11O5,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,H3N1O_3S1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C_2N_1O1P1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,H2N2O_1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H11N1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C3H4N2O3,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C18H14O7,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C15H8O6,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C1H2N2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C7H7O_1N1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,H1O1P1S_1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C2H3Cl_1O2S1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C10H13N1O1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C8H5N1,2,7.42087e-05
RC2_0079_ICR-1_p08,Other,random,C1H3N1S1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C16H12O5,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C11H6O1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C10H15O6N1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,O2S1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C12H21N1O9,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,O1N1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C6H10N1O7P1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C4H10O5P1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C7H16N1O1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C15H16O7,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C15H16O8,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,H_2S1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,H7O6P1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C15H24O3,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C_10H_2O5P2,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C8H7N1O1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C8H13N1O4,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C9H9N1O4,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C9H11N1O2,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C8H15O6N1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C8H5O1N1,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C8H15N1O2,3,0.000111313
RC2_0079_ICR-1_p08,Other,random,C10H11N3S1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,PO43,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C8H9N1O1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C9H13N1O2,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C9H11N1O1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C8H12O8,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C8H13N1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C8H7N1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,H1O4S_1P1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C8H13O2N1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C7H13N1O2,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,H2O2S1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C17H18O5,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C15H22O1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C7H3N1O2,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C14H26O1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C15H18O3,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C1H5N1O_1S1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C7H5N1O1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C5H4N1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C5H9O7P1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C13H10O1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C12H8S2,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C12_C13,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C12H20O8,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C6H5N1O1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C6H11O8P1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C13H20O_1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C5H12N1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C4H6O1S1,4,0.000148417
RC2_0079_ICR-1_p08,Other,random,C6H3N1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C14H22,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C1H4S1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C7H5N1O2,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C9H15N1O4,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000185522
RC2_0079_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C6H6O8,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C4H5N1O_1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C11H6O3,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C6H3N1O2,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C4H9O7P1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C4H9O6P1,5,0.000185522
RC2_0079_ICR-1_p08,Other,random,C1H4O1S1,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C6H7O1N1,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,Isoleucine,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C2H6S1,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C9H8N1O4,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C9H9N1O3,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C17H22O9,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C15H12O7,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,H4N1O3P1,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,H3O_1N1S1,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C5H1N1O3,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C13H10O3,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,O3P1,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C6H12O7,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C6H10O6,6,0.000222626
RC2_0079_ICR-1_p08,Other,random,C12H12O2,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C5H10O3N1P1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C12H20,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C12H20O5,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C8H15N1O1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C3H7O6P1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C6H9N1O4,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C1H3O6P1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C7H7N1O2,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C8H15N1O3,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,H1O2P1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C5H7N1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C12H8O3,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C3H_1N1O_2,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C14H20O2,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C5H3O2N1,7,0.000259731
RC2_0079_ICR-1_p08,Other,random,C14H14O6,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,H2S,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C10H10,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C5H11N1O1,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C5H3N1O1,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C5H3N1,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C3H6N1O2,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C10H10O2,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,C12H22O1,8,0.000296835
RC2_0079_ICR-1_p08,Other,random,H2O_1Cl1N1,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C14H26O2,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C7H5N1O3,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C10H12,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,H1C1O5P1,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C7H9N1,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C12H16O4,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C13H16O3,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C5H5O3N1,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C6H5N1,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C4O8,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,C10H6O1,9,0.000333939
RC2_0079_ICR-1_p08,Other,random,S1,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C4H4O4S_1,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C11H10,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C11H12O3,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,H_2S1C1,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C5H9N1O3,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C5H3Cl1O_2,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C6H3N1O1,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C6H9N1O3,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C_1H1O2P1,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,C3H3N_1O4,10,0.000371044
RC2_0079_ICR-1_p08,Other,random,Valine,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C6H11O6P1,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C6H1N1O1,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C12H24O2,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C3H8N1O3P1,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C7H1N_1O1,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C3H5O5P1,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C12H10O4,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C10H8O1,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000408148
RC2_0079_ICR-1_p08,Other,random,C1H4O_1S1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,H2O_1S1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C6H11N1O4,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C10H8O4,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C7H12O6,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C9H6O1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C5H5N1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C4H7N1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C12H20O3,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C4H11N1O2,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C4H3N1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C3H5N1O_1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C_1H1O1P1,12,0.000445252
RC2_0079_ICR-1_p08,Other,random,C6H7N1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,H1O4P1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C8H10O_2,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C3H3N,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,H3O4P1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C11H8O4,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,NA_1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C1H1O4P1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C6H11N1O2,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C11H10O4,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C11H8O3,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,glucose_C6H12O6,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C4H9O1N1,13,0.000482357
RC2_0079_ICR-1_p08,Other,random,C8H14O6,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,C7H13N1O4,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,H1O3P1,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,C5H7N1O2,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,C5H9N1,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,C5H5N1O1,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,C6H7N1O4,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,Glutamic Acid,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,C10H10O1,14,0.000519461
RC2_0079_ICR-1_p08,Other,random,C4H7O3N1,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C2H5O4P1,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,H16,15,0.000556566
