Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
304.103833297,304.140209133,0.036375836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
477.103666430,477.140042266,0.036375836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
499.155231897,499.191607733,0.036375836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
523.195067389,523.231443224,0.036375836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
565.148231025,565.184606861,0.036375836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
567.171927891,567.208303727,0.036375836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
289.071825146,289.108201982,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
375.056792038,375.093168873,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
595.195204403,595.231581239,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
465.189525207,465.225902043,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
313.092798723,313.129175559,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
417.113405207,417.149782043,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
499.210188649,499.246565484,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
581.151137793,581.187514629,0.036376836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
336.072364001,336.108741837,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
358.069791712,358.106169547,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
363.157833746,363.194211582,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
391.152668386,391.189046222,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
427.079993221,427.116371057,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
529.111816682,529.148194518,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
567.099108220,567.135486055,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
675.193278317,675.229656153,0.036377836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
303.123738721,303.160117556,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
373.069389008,373.105767844,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
391.030531937,391.066910773,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
391.189046222,391.225425058,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
406.114180854,406.150559690,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
489.103685266,489.140064102,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
309.097919755,309.134298591,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
450.153315076,450.189693912,0.036378836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
551.226280865,551.262660700,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
419.165433945,419.201813781,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
433.054091256,433.090471092,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
292.067354626,292.103734461,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
299.077271985,299.113651821,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
307.009545181,307.045925017,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
353.014905528,353.051285364,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
407.111201354,407.147581190,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
571.231568567,571.267948403,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
595.239440203,595.275820039,0.036379836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
376.080257418,376.116638254,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
487.101081305,487.137462141,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
343.095230302,343.131611138,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
390.095927156,390.132307992,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
413.064325484,413.100706319,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
415.030498609,415.066879445,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
453.176453430,453.212834266,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
475.160732200,475.197113036,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
577.119904989,577.156285825,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
565.184606861,565.220987697,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
607.195060239,607.231441075,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
315.144829461,315.181210297,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
545.078311615,545.114692450,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
597.182509433,597.218890269,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
609.109787597,609.146168433,0.036380836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
337.142264172,337.178646008,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
429.077002208,429.113384043,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
437.100743991,437.137125827,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
459.069794830,459.106176665,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
459.087522750,459.123904585,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
509.194768581,509.231150417,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
373.178566515,373.214948351,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
409.090484420,409.126866256,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
503.113792029,503.150173865,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
547.195173060,547.231554895,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
607.179618309,607.216000145,0.036381836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
317.124140527,317.160523363,0.036382836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
281.066725279,281.103108115,0.036382836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
318.061921294,318.098304130,0.036382836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
333.038165696,333.074548532,0.036382836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
577.169367766,577.205750601,0.036382836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
394.127148960,394.163531796,0.036382836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
397.105771516,397.142154351,0.036382836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
535.182057283,535.218441119,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
289.056514216,289.092898051,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
297.098031919,297.134415754,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
335.053854598,335.090238434,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
357.155349839,357.191733675,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
407.074817518,407.111201354,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
457.062245891,457.098629727,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
233.045645031,233.082028867,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
249.040563835,249.076947671,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
471.142596337,471.178980173,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
593.114929792,593.151313628,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
681.232012060,681.268395896,0.036383836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
525.197465350,525.233850186,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
563.140480088,563.176864923,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
401.051255707,401.087640543,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
415.079908386,415.116293222,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
478.099063938,478.135448773,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
287.113671985,287.150056821,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
400.080361089,400.116745925,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
483.186991972,483.223376808,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
539.140506416,539.176891252,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
551.140612251,551.176997087,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
293.103071951,293.139456786,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
320.041132361,320.077517197,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
451.124427692,451.160812528,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
509.129886874,509.166271710,0.036384836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
591.148639668,591.185025503,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
571.212734652,571.249120488,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
359.126566942,359.162952777,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
405.082496511,405.118882347,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
431.111302025,431.147687861,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
453.189479372,453.225865207,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
501.134372963,501.170758799,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
537.197522186,537.233908022,0.036385836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
515.192098511,515.228485347,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
543.127466420,543.163853256,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
573.052177349,573.088564185,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
409.186523987,409.222910823,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
543.135523384,543.171910219,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
523.072881940,523.109268776,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
357.061442263,357.097829099,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
495.142539009,495.178925844,0.036386836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
345.038164532,345.074552368,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
405.168342124,405.204729959,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
309.134298591,309.170686427,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
307.082276853,307.118664689,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
453.168427467,453.204815302,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
519.108604834,519.144992669,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
275.019806573,275.056194409,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
283.045976345,283.082364181,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
310.056828427,310.093216263,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
419.134570085,419.170957920,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
483.178947009,483.215334844,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
501.197613678,501.234001514,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
557.215951829,557.252339665,0.036387836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
495.150574972,495.186963808,0.036388836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
339.072042461,339.108431297,0.036388836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
459.165888396,459.202277232,0.036388836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
513.124891842,513.161280678,0.036388836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
303.014648213,303.051037049,0.036388836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
419.025448577,419.061838413,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
433.113874986,433.150264822,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
557.179561993,557.215951829,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
247.061269769,247.097659605,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
299.040882149,299.077271985,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
333.082650496,333.119040331,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
479.184197040,479.220586875,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
487.145474105,487.181863941,0.036389836,Other,random,CH4_O,0.036380000,RC2_0040_ICR-2_p08
250.144945850,251.092569573,0.947623723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
338.124418739,339.072042461,0.947623723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
358.106169547,359.053795270,0.947625723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
428.147960401,429.095586124,0.947625723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
444.142833205,445.090458928,0.947625723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
612.266309349,613.213937072,0.947627723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
316.140136969,317.087764691,0.947627723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
390.082904215,391.030531937,0.947627723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
446.072783494,447.020413217,0.947629723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
320.077517197,321.025146919,0.947629723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
490.098889774,491.046520497,0.947630723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
336.072364001,337.019994724,0.947630723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
306.061912459,307.009545181,0.947632723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
308.077572361,309.025205083,0.947632723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
392.220641565,393.168279288,0.947637723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
302.124533231,303.072170953,0.947637723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
376.189469925,377.137107648,0.947637723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
450.153315076,451.100952798,0.947637723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
364.262265761,365.209905483,0.947639723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
258.134774786,259.082415509,0.947640723,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-2_p08
286.093271591,287.077278149,0.984006559,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
398.100953024,399.084959582,0.984006559,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
390.082904215,391.066910773,0.984006559,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
464.192438708,465.176445266,0.984006559,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
532.073272315,533.057279874,0.984007559,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
336.158256613,337.142264172,0.984007559,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
376.140037148,377.124045707,0.984008558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
588.136092265,589.120100824,0.984008558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
318.098304130,319.082313689,0.984009558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
456.142901041,457.126910599,0.984009558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
464.156002872,465.140012431,0.984009558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
476.119656872,477.103666430,0.984009558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
360.121817449,361.105827008,0.984009558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
436.174126173,437.158135732,0.984009558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
253.083033588,254.067044147,0.984010558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
306.061912459,307.045925017,0.984012558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
338.124418739,339.108431297,0.984012558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
490.135383609,491.119396168,0.984012558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
352.103629641,353.087643199,0.984013558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
378.082909379,379.066922937,0.984013558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
380.220645730,381.204659288,0.984013558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
309.072813868,310.056828427,0.984014558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
320.041132361,321.025146919,0.984014558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
288.145322328,289.129337887,0.984015558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
480.078147005,481.062163563,0.984016558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
280.082708720,281.066725279,0.984016558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
384.085414285,385.069430844,0.984016558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
238.072198343,239.056214901,0.984016558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
284.077614689,285.061631247,0.984016558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
254.067044147,255.051062705,0.984018558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
338.088022903,339.072042461,0.984019558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
438.213220970,439.197240528,0.984019558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
322.093082099,323.077102657,0.984020558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
364.103609477,365.087631035,0.984021558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
576.135883430,577.119904989,0.984021558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
594.182919972,595.166943530,0.984023558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
392.075222222,393.059245780,0.984023558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
558.125186725,559.109210283,0.984023558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
556.122582764,557.106606323,0.984023558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
384.121675122,385.105699680,0.984024558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
582.110025465,583.094051024,0.984025558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
486.104103805,487.088129364,0.984025558,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-2_p08
397.163179256,398.158418764,0.995239508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
417.132024123,418.127263631,0.995239508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
419.111166190,420.106406698,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
251.092569573,252.087810081,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
311.113531657,312.108772165,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
308.077572361,309.072813868,0.995241508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
585.218975432,586.214217940,0.995242508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
519.077950972,520.073194480,0.995243508,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-2_p08
