Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.168072690,355.204454559,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
507.163816191,507.200198059,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
555.163936659,555.200318528,0.036381868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
341.106291527,341.142674395,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
447.178976050,447.215358918,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
241.071817175,241.108200043,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
243.123829756,243.160212625,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
334.093103881,334.129486750,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
583.231706188,583.268089056,0.036382868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
407.025464214,407.061848082,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
587.161922979,587.198306848,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
405.082537238,405.118921107,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
523.231489102,523.267872971,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
575.177150307,575.213534175,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
625.177816543,625.214200411,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
603.063227492,603.099611361,0.036383868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
293.066567202,293.102952070,0.036384868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
543.078131352,543.114516221,0.036384868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
561.174422930,561.210808798,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
557.151278475,557.187664343,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
571.166849805,571.203235674,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
341.014824858,341.051210726,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
335.052129414,335.088515283,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
529.120010814,529.156396683,0.036385868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
419.025482831,419.061869700,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
607.130769787,607.167156656,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
639.120985135,639.157372004,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
255.033280701,255.069667569,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
279.123744608,279.160131477,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
313.075098866,313.111485735,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
431.170992922,431.207379791,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
433.113959898,433.150346767,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
477.103733865,477.140120733,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
509.057379345,509.093766214,0.036386868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
367.152758363,367.189146231,0.036387868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
335.077105324,335.113494192,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
501.140082968,501.176471836,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
515.155851298,515.192240166,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
363.121482937,363.157871805,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
431.111421138,431.147810006,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
433.054085115,433.090473983,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
477.153255686,477.189644554,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
533.093788448,533.130177316,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
623.125643962,623.162032831,0.036388868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
245.103096601,245.139486469,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
291.123758225,291.160148094,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
291.136768178,291.173158047,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
373.142259710,373.178649578,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
291.108441281,291.144831149,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
293.102952070,293.139341939,0.036389868,Other,random,CH4_O,0.036380000,RC2_0146_ICR-2_p1
350.137523877,351.085145451,0.947621574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
374.101035243,375.048657818,0.947622574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
374.124477159,375.072099733,0.947622574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
358.129458984,359.077081558,0.947622574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
416.062231544,417.009855118,0.947623574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
440.148150468,441.095774042,0.947623574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
290.103380914,291.051004488,0.947623574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
406.114223508,407.061848082,0.947624574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
366.155803967,367.103428541,0.947624574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
428.098733029,429.046357603,0.947624574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
507.247940887,508.195565461,0.947624574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
250.072150636,251.019777210,0.947626574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
538.084295406,539.031921980,0.947626574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
228.160574852,229.108202426,0.947627574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
304.082542376,305.030172950,0.947630574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
260.114015333,261.061646907,0.947631574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
400.153125059,401.100757633,0.947632574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
272.113993950,273.061627524,0.947633574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
456.143110642,457.090744216,0.947633574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
492.187526334,493.135159908,0.947633574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
348.121864164,349.069497738,0.947633574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
328.095632564,329.043267138,0.947634574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
293.114245029,294.061880603,0.947635574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
300.181607479,301.129243053,0.947635574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
334.056793013,335.004428587,0.947635574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
256.082728907,257.030365481,0.947636574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
320.077576551,321.025213125,0.947636574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
624.193473102,625.141109676,0.947636574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
394.236436449,395.184074023,0.947637574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
402.119335951,403.066974525,0.947638574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
336.072402726,337.020041300,0.947638574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
472.124875865,473.072516439,0.947640574,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-2_p1
344.113872654,345.097879096,0.984006443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
334.129486750,335.113494192,0.984007443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
280.082634142,281.066641584,0.984007443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
570.255866098,571.239873541,0.984007443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
210.077269227,211.061276670,0.984007443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
424.051994659,425.036005102,0.984010443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
300.181607479,301.165619922,0.984012443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
394.236436449,395.220448892,0.984012443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
293.077868161,294.061880603,0.984012443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
300.145230611,301.129243053,0.984012443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
522.161646970,523.145660413,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
528.135997372,529.120010814,0.984013443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
402.082960082,403.066974525,0.984014443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
446.085688002,447.069703445,0.984015443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
298.056798161,299.040814603,0.984016443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
478.062608398,479.046624841,0.984016443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
254.139764931,255.123781374,0.984016443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
500.119776657,501.103793099,0.984016443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
438.153405679,439.137423122,0.984017443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
380.062233692,381.046253135,0.984019443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
270.098254237,271.082274680,0.984020443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
480.078285111,481.062306554,0.984021443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
530.151547085,531.135568527,0.984021443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
298.129525898,299.113548340,0.984022443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
332.041100300,333.025122742,0.984022443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
378.155674585,379.139697027,0.984022443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
242.176188182,243.160212625,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
334.106221834,335.090246276,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
464.083518936,465.067543379,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
262.072128254,263.056152696,0.984024443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
352.140124637,353.124150080,0.984025443,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-2_p1
293.139341939,294.134581341,0.995239402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
567.135576379,568.130815781,0.995239402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
407.171108687,408.166349089,0.995240402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
433.113959898,434.109200300,0.995240402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
308.113871802,309.109113204,0.995241402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
443.098359802,444.093601204,0.995241402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
633.182883603,634.178125005,0.995241402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
461.072463822,462.067705224,0.995241402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
303.087299974,304.082542376,0.995242402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
322.093099264,323.088341666,0.995242402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
267.051035254,268.046278656,0.995243402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
386.137298730,387.132542131,0.995243402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
415.066988142,416.062231544,0.995243402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
275.113656106,276.108900508,0.995244402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
307.082231532,308.077475934,0.995244402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
331.118673635,332.113919036,0.995245402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
527.083273177,528.078519579,0.995246402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
555.281271235,556.276517637,0.995246402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
345.097879096,346.093126498,0.995247402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
311.077116089,312.072363491,0.995247402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
401.137097502,402.132344904,0.995247402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
339.108455750,340.103704152,0.995248402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
465.140074116,466.135322518,0.995248402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
493.062321171,494.057570573,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
585.182785134,586.178034536,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
269.066613967,270.061863369,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
321.097849862,322.093099264,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
221.045578574,222.040827976,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
253.144515529,254.139764931,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
271.118744548,272.113993950,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
483.142778032,484.138027434,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
371.090110129,372.085360531,0.995250402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
373.069447973,374.064698375,0.995250402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
319.118675017,320.113926419,0.995251402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
473.202904967,474.198156369,0.995251402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
383.061852848,384.057105250,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
527.104365101,528.099617503,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
485.085510009,486.080763411,0.995253402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
375.121429554,376.116684956,0.995255402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
309.134253113,310.129509515,0.995256402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
241.071817175,242.067073577,0.995256402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
269.139454704,270.134712106,0.995257402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
487.088183769,488.083441171,0.995257402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
325.056388551,326.051645953,0.995257402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
276.051343716,277.046601118,0.995257402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
401.160532417,402.155790819,0.995258402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
337.092843037,338.088101438,0.995258402,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-2_p1
407.171108687,408.166349089,0.995240402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
433.113959898,434.109200300,0.995240402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
308.113871802,309.109113204,0.995241402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
443.098359802,444.093601204,0.995241402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
633.182883603,634.178125005,0.995241402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
461.072463822,462.067705224,0.995241402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
303.087299974,304.082542376,0.995242402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
322.093099264,323.088341666,0.995242402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
267.051035254,268.046278656,0.995243402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
386.137298730,387.132542131,0.995243402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
415.066988142,416.062231544,0.995243402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
275.113656106,276.108900508,0.995244402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
307.082231532,308.077475934,0.995244402,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-2_p1
