Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
477.031032784,477.067410627,0.036377843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
637.169767555,637.206145398,0.036377843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
338.051776416,338.088155258,0.036378843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
529.098686387,529.135065230,0.036378843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
545.202800674,545.239179516,0.036378843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
245.066732941,245.103111784,0.036378843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
289.084725390,289.121104233,0.036378843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
315.144788578,315.181167421,0.036378843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
541.083286507,541.119666349,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
559.166811225,559.203191067,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
563.176960865,563.213340707,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
263.056153066,263.092532909,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
281.030264258,281.066644100,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
343.067012705,343.103392547,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
349.020046935,349.056426777,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
455.046586953,455.082966796,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
675.157038111,675.193417954,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
233.082017822,233.118397665,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
289.108122289,289.144502132,0.036379843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
365.124012222,365.160393064,0.036380843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
295.082325427,295.118706270,0.036380843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
319.082333533,319.118714375,0.036380843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
359.061913464,359.098294307,0.036380843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
315.014519142,315.050900985,0.036381843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
249.076906581,249.113289424,0.036382843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
276.072522719,276.108905562,0.036382843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
311.077102187,311.113485029,0.036382843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
553.083500559,553.119883401,0.036382843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
421.077550003,421.113932845,0.036382843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
305.030226363,305.066609206,0.036382843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
447.165875068,447.202257911,0.036382843,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
585.088568011,585.124951854,0.036383842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
287.040824238,287.077208081,0.036383842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
299.113577976,299.149961819,0.036383842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
321.097848808,321.134232650,0.036383842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
423.106110221,423.142494064,0.036383842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
505.098660282,505.135044124,0.036383842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
557.078330265,557.114714108,0.036383842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
239.019767118,239.056151960,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
319.058890634,319.095275477,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
450.067671507,450.104056349,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
489.030921838,489.067306680,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
467.155863533,467.192248376,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
685.250767416,685.287152259,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
235.024889412,235.061274254,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
261.098020543,261.134405385,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
361.092706673,361.129091516,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
373.069446827,373.105831669,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
394.114241725,394.150626568,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
547.182134105,547.218518948,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
551.083672216,551.120057058,0.036384842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
551.241639532,551.278025374,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
263.019767224,263.056153066,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
323.126551026,323.162936868,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
495.178965223,495.215351066,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
577.229036034,577.265421877,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
261.004140949,261.040526792,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
299.077192134,299.113577976,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
305.102981049,305.139366891,0.036385842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
307.118629323,307.155016165,0.036386842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
397.150177583,397.186564425,0.036386842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
471.142660275,471.179047117,0.036386842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
413.051161749,413.087548591,0.036386842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
445.116822939,445.153209781,0.036386842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
461.072457868,461.108844710,0.036386842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
317.124149010,317.160536852,0.036387842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
415.079937966,415.116325809,0.036387842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
371.077119451,371.113507294,0.036387842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
302.088092100,302.124480942,0.036388842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
357.035687236,357.072076078,0.036388842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
517.047139558,517.083528400,0.036388842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
287.105465958,287.141854801,0.036388842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
341.043307465,341.079696308,0.036388842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
373.105831669,373.142221512,0.036389842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
555.135423676,555.171813519,0.036389842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
581.179295934,581.215685777,0.036389842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
297.134371544,297.170761387,0.036389842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
315.050900985,315.087290827,0.036389842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
437.158086391,437.194476234,0.036389842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
457.134975913,457.171365755,0.036389842,Other,random,CH4_O,0.036380000,RC2_0138_ICR-3_p1
444.202600896,445.150224794,0.947623898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
462.140343245,463.087967143,0.947623898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
472.088445180,473.036069078,0.947623898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
310.093183446,311.040809344,0.947625898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
352.103694586,353.051320484,0.947625898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
444.223913804,445.171543702,0.947629898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
366.083005070,367.030635968,0.947630898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
324.108748774,325.056381672,0.947632898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
400.197536391,401.145171289,0.947634898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
558.146721640,559.094356538,0.947634898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
406.114168778,407.061805676,0.947636898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
376.067221849,377.014858747,0.947636898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-3_p1
410.072836642,411.056847382,0.984010740,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-3_p1
380.220763869,381.204775609,0.984011740,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-3_p1
422.109129537,423.093141278,0.984011740,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-3_p1
346.093169605,347.077188345,0.984018740,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-3_p1
448.124781917,449.108803658,0.984021740,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-3_p1
352.140094428,353.124116168,0.984021740,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-3_p1
464.155988520,465.140011260,0.984022740,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-3_p1
379.066955864,380.062195555,0.995239692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
417.118995139,418.114234831,0.995239692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
349.050755802,350.045998493,0.995242692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
323.077085240,324.072327932,0.995242692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
447.129538226,448.124781917,0.995243692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
319.082333533,320.077581225,0.995247692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
315.144788578,316.140036270,0.995247692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
275.077274028,276.072522719,0.995248692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
507.114296556,508.109547248,0.995250692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
405.155362929,406.150613621,0.995250692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
449.108803658,450.104056349,0.995252692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
311.077102187,312.072355879,0.995253692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
503.082921008,504.078174699,0.995253692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
393.095527135,394.090781827,0.995254692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
399.202279699,400.197536391,0.995256692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
336.108769827,337.104026518,0.995256692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
365.124012222,366.119269913,0.995257692,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-3_p1
349.050755802,350.045998493,0.995242692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
323.077085240,324.072327932,0.995242692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
447.129538226,448.124781917,0.995243692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
319.082333533,320.077581225,0.995247692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
315.144788578,316.140036270,0.995247692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
275.077274028,276.072522719,0.995248692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
507.114296556,508.109547248,0.995250692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
405.155362929,406.150613621,0.995250692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
449.108803658,450.104056349,0.995252692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
311.077102187,312.072355879,0.995253692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
503.082921008,504.078174699,0.995253692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
393.095527135,394.090781827,0.995254692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
399.202279699,400.197536391,0.995256692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
336.108769827,337.104026518,0.995256692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
365.124012222,366.119269913,0.995257692,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-3_p1
399.194188734,400.197536391,1.003347657,Other,random,C12_C13,1.003355400,RC2_0138_ICR-3_p1
379.030437022,380.033788678,1.003351657,Other,random,C12_C13,1.003355400,RC2_0138_ICR-3_p1
453.139994207,454.143345864,1.003351657,Other,random,C12_C13,1.003355400,RC2_0138_ICR-3_p1
447.134346205,448.137698862,1.003352657,Other,random,C12_C13,1.003355400,RC2_0138_ICR-3_p1
375.194192629,376.197555285,1.003362657,Other,random,C12_C13,1.003355400,RC2_0138_ICR-3_p1
495.186878189,496.190242846,1.003364657,Other,random,C12_C13,1.003355400,RC2_0138_ICR-3_p1
473.081323882,474.089152520,1.007828637,Other,random,H1,1.007825000,RC2_0138_ICR-3_p1
418.062793054,419.070625691,1.007832637,Other,random,H1,1.007825000,RC2_0138_ICR-3_p1
379.134138573,380.148016184,1.013877611,Other,random,H3N1O_3S1,1.013876000,RC2_0138_ICR-3_p1
285.061605806,286.093233340,1.031627534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
537.052199957,538.083829491,1.031629534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
375.165925751,376.197555285,1.031629534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
415.066882023,416.098512557,1.031630534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
275.077274028,276.108905562,1.031631534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
401.027795797,402.059427331,1.031631534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
391.030562074,392.062194608,1.031632534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
419.056277753,420.087910287,1.031632534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
495.093099595,496.124732129,1.031632534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
355.030626915,356.062260449,1.031633534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
563.103985181,564.135621715,1.031636534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
317.051341325,318.082982859,1.031641534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
465.030996732,466.062640266,1.031643534,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-3_p1
337.104026518,339.072049999,1.968023481,Other,random,H_2N_2O2,1.968032000,RC2_0138_ICR-3_p1
373.117134620,375.085160101,1.968025481,Other,random,H_2N_2O2,1.968032000,RC2_0138_ICR-3_p1
343.176189232,345.147379699,1.971190467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
441.176464996,443.147655463,1.971190467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
411.093047225,413.064238692,1.971191467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
465.103701417,467.074893884,1.971192467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
507.223546083,509.194738550,1.971192467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
415.160879616,417.132073083,1.971193467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
431.155817375,433.127010842,1.971193467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
471.187075082,473.158269549,1.971194467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
639.266214480,641.237410947,1.971196467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
511.109312262,513.080509729,1.971197467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
429.103640259,431.074837725,1.971197467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
513.088546694,515.059744161,1.971197467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
327.072069946,329.043268413,1.971198467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
421.186779530,423.157978997,1.971199467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
343.139670390,345.110869857,1.971199467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
373.186754319,375.157954786,1.971200467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
437.108798605,439.079999072,1.971200467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
633.291668343,635.262868810,1.971200467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
343.103392547,345.074594014,1.971201467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
457.207815598,459.179018064,1.971202467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
357.155413717,359.126617184,1.971203467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
311.149905872,313.121111339,1.971205467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
619.239647174,621.210852640,1.971205467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
419.228611007,421.199816474,1.971205467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
611.198169985,613.169376451,1.971206467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
523.218216843,525.189423310,1.971206467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
531.099021728,533.070229195,1.971207467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
467.228444219,469.199651686,1.971207467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
373.113951634,375.085160101,1.971208467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
539.213343602,541.184552068,1.971208467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
405.155362929,407.126572396,1.971209467,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-3_p1
615.208385625,617.187641057,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
625.213936311,627.193191743,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
287.113572923,289.092828355,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
351.121405838,353.100661270,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
397.087205855,399.066461287,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
409.150275635,411.129531067,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
539.149785877,541.129041309,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
567.244805255,569.224061687,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
631.239569227,633.218825659,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
655.130934803,657.110191235,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
271.061234413,273.040490845,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
332.077554278,334.056810709,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
439.088096037,441.067352469,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
553.265482771,555.244739203,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
663.084239373,665.063495805,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
233.082017822,235.061274254,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
275.128881804,277.108138236,1.979256432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
361.178603301,363.157861733,1.979258432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
423.129386121,425.108644553,1.979258432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
595.073230788,597.052489220,1.979258432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
306.098310740,308.077569172,1.979258432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
427.139684760,429.118943192,1.979258432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
491.228477325,493.207735757,1.979258432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
541.129041309,543.108300741,1.979259432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
455.165363439,457.144622871,1.979259432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
287.105465958,289.084725390,1.979259432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
447.165875068,449.145134500,1.979259432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
623.234676879,625.213936311,1.979259432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
241.071871235,243.051131667,1.979260432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
411.121496102,413.100756534,1.979260432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
415.124447774,417.103708205,1.979260432,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-3_p1
