Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.103324273,331.139698078,0.036373805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
462.067773003,462.104146808,0.036373805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
549.234508255,549.270882060,0.036373805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
647.271726299,647.308100104,0.036373805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
721.272361051,721.308735856,0.036374805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
309.097886104,309.134260909,0.036374805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
409.041161942,409.077536747,0.036374805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
349.129173750,349.165548556,0.036374805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
383.025479247,383.061854052,0.036374805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
465.189667286,465.226042091,0.036374805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
607.094677433,607.131053239,0.036375805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
469.062259550,469.098635355,0.036375805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
519.078168732,519.114544537,0.036375805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
569.151399607,569.187775412,0.036375805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
273.134350677,273.170727482,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
397.144663644,397.181040449,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
257.139407324,257.175784129,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
369.118965712,369.155342517,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
285.097971615,285.134348421,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
319.131737376,319.168114181,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
346.093262007,346.129638812,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
431.061990028,431.098366833,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
578.152108411,578.188485216,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
629.172921212,629.209298017,0.036376805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
303.108513175,303.144890980,0.036377805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
249.113248301,249.149626107,0.036377805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
483.179136959,483.215514764,0.036377805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
307.082273897,307.118652702,0.036378805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
365.118483133,365.154861938,0.036378805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
397.150237614,397.186616419,0.036378805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
587.068322668,587.104701473,0.036378805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
671.199020177,671.235398982,0.036378805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
447.056780381,447.093159187,0.036378805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
495.187077660,495.223457465,0.036379805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
353.079657597,353.116037402,0.036379805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
451.124569600,451.160949405,0.036379805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
519.114544537,519.150925342,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
544.138470542,544.174851347,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
241.035426555,241.071807360,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
305.066614690,305.102995495,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
451.064684921,451.101065726,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
489.080536359,489.116917164,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
501.052461253,501.088842058,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
516.136059486,516.172440291,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
587.125895359,587.162276165,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
231.087484823,231.123865628,0.036380805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
445.163470520,445.199852325,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
249.076866496,249.113248301,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
357.061439276,357.097821081,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
401.145268222,401.181650027,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
449.158256129,449.194637934,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
451.173901336,451.210283141,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
489.161435925,489.197817731,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
505.098906586,505.135288391,0.036381805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
301.092905968,301.129288773,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
333.097950592,333.134333397,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
307.045891092,307.082273897,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
459.056975125,459.093357930,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
511.073172596,511.109555401,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
590.245783653,590.282166459,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
458.072874394,458.109257199,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
627.193769810,627.230152615,0.036382805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
635.198785945,635.235169751,0.036383805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
299.149988372,299.186372177,0.036383805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
317.160497932,317.196881737,0.036383805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
559.109677377,559.146061182,0.036383805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
499.145786463,499.182170268,0.036383805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
341.160472420,341.196856225,0.036383805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
520.131076094,520.167459899,0.036383805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
319.082321641,319.118706446,0.036384805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
445.041224174,445.077608979,0.036384805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
305.124212382,305.160597187,0.036384805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
403.070247914,403.106632719,0.036384805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
487.145684719,487.182069524,0.036384805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
297.074534485,297.110920290,0.036385805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
343.009481519,343.045867324,0.036385805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
509.057460389,509.093846194,0.036385805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
442.112175858,442.148561663,0.036385805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
281.030287397,281.066673202,0.036385805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
327.063938902,327.100325707,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
327.144830469,327.181217274,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
355.158323466,355.194710271,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
435.093151443,435.129538248,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
443.098387577,443.134774382,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
529.135418878,529.171805684,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
534.183132850,534.219519655,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
551.117835170,551.154221975,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
315.050894228,315.087281033,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
349.113894832,349.150281637,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
475.088242283,475.124629088,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
331.022542705,331.058929510,0.036386805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
297.098027359,297.134415164,0.036387805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
293.066636946,293.103024751,0.036387805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
305.030226885,305.066614690,0.036387805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
341.079696852,341.116084658,0.036387805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
596.162314972,596.198702778,0.036387805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
334.093102263,334.129490068,0.036387805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
371.040678422,371.077067227,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
565.047455582,565.083844387,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
295.082364152,295.118752958,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
308.041145763,308.077534568,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
321.097839848,321.134228654,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
363.157866631,363.194255437,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
433.080572219,433.116961024,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
341.051258005,341.087646810,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
575.125824616,575.162213421,0.036388805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
641.201632802,641.238022607,0.036389805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
657.110659615,657.147049420,0.036389805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
413.064424399,413.100814204,0.036389805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
443.155747270,443.192137075,0.036389805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
464.083496209,464.119886014,0.036389805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
500.177516938,500.213906743,0.036389805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
613.242384514,613.278774320,0.036389805,Other,random,CH4_O,0.036380000,RC2_0204_ICR-3_p08
436.161299723,437.108921649,0.947621926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
502.099114649,503.046736574,0.947621926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
366.083021968,367.030644894,0.947622926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
460.088418602,461.036041527,0.947622926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
353.099016493,354.046640419,0.947623926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
390.082977457,391.030601382,0.947623926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
393.216066680,394.163690606,0.947623926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
546.255848204,547.203475130,0.947626926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
434.072746907,435.020375832,0.947628926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
324.072486920,325.020117846,0.947630926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
334.129490068,335.077120994,0.947630926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
538.120504766,539.068135692,0.947630926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
622.141962860,623.089593786,0.947630926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
568.203767681,569.151399607,0.947631926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
376.116820241,377.064455166,0.947634926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
310.129495580,311.077132506,0.947636926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
323.088400190,324.036037115,0.947636926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
536.213864976,537.161501902,0.947636926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
372.085383828,373.033021753,0.947637926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
372.108838702,373.056476628,0.947637926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
392.098660663,393.046299589,0.947638926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
348.108803214,349.056442140,0.947638926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
418.208142856,419.155783782,0.947640926,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-3_p08
352.140131628,353.124138359,0.984006731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
530.130496550,531.114504281,0.984007731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
568.203767681,569.187775412,0.984007731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
416.156176844,417.140184575,0.984007731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
380.062274114,381.046281845,0.984007731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
308.077534568,309.061543299,0.984008731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
416.098549152,417.082557883,0.984008731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
466.099000417,467.083009148,0.984008731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
298.093243030,299.077252761,0.984009731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
328.067312529,329.051322260,0.984009731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
490.062592100,491.046601831,0.984009731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
380.147994655,381.132005386,0.984010731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
488.119781503,489.103793234,0.984011731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
298.056844225,299.040856956,0.984012731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
352.030971212,353.014983943,0.984012731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
514.229526694,515.213539425,0.984012731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
512.177485682,513.161499413,0.984013731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
524.068332011,525.052345742,0.984013731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
550.156945315,551.140959046,0.984013731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
498.088881122,499.072896853,0.984015731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
502.120430534,503.104446265,0.984015731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
388.067240250,389.051256981,0.984016731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
388.031051444,389.015068175,0.984016731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
334.093102263,335.077120994,0.984018731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
392.135054469,393.119073199,0.984018731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
526.120443023,527.104461754,0.984018731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
516.078499794,517.062519525,0.984019731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
552.172642522,553.156662253,0.984019731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
424.161195979,425.145216710,0.984020731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
430.171826795,431.155847526,0.984020731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
668.220557125,669.204577856,0.984020731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
576.172542011,577.156564742,0.984022731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
334.056831458,335.040854188,0.984022731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
388.116690985,389.100714716,0.984023731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
448.137942592,449.121966323,0.984023731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
424.088537369,425.072562099,0.984024731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
428.148166631,429.132192362,0.984025731,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-3_p08
323.040797445,324.036037115,0.995239671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
315.144786725,316.140027396,0.995240671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
367.116424435,368.111665106,0.995240671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
318.098322910,319.093564581,0.995241671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
639.157193750,640.152436420,0.995242671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
241.071807360,242.067050031,0.995242671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
489.161435925,490.156678596,0.995242671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
629.245615823,630.240859493,0.995243671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
387.121445315,388.116690985,0.995245671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
463.051684734,464.046935405,0.995250671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
459.129633735,460.124884406,0.995250671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
311.113482311,312.108733982,0.995251671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
393.132162129,394.127414800,0.995252671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
413.137053010,414.132306681,0.995253671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
307.045891092,308.041145763,0.995254671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
415.103294481,416.098549152,0.995254671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
249.149626107,250.144881777,0.995255671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
339.108457408,340.103713079,0.995255671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
361.129100495,362.124357166,0.995256671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
499.145786463,500.141043133,0.995256671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
431.228754135,432.224011806,0.995257671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
355.103337761,356.098595431,0.995257671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
423.179076238,424.174334909,0.995258671,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-3_p08
315.144786725,316.140027396,0.995240671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
367.116424435,368.111665106,0.995240671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
318.098322910,319.093564581,0.995241671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
639.157193750,640.152436420,0.995242671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
241.071807360,242.067050031,0.995242671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
489.161435925,490.156678596,0.995242671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
629.245615823,630.240859493,0.995243671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
387.121445315,388.116690985,0.995245671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
463.051684734,464.046935405,0.995250671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
459.129633735,460.124884406,0.995250671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
311.113482311,312.108733982,0.995251671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
393.132162129,394.127414800,0.995252671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
413.137053010,414.132306681,0.995253671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
307.045891092,308.041145763,0.995254671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
415.103294481,416.098549152,0.995254671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
249.149626107,250.144881777,0.995255671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
339.108457408,340.103713079,0.995255671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
361.129100495,362.124357166,0.995256671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
499.145786463,500.141043133,0.995256671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
431.228754135,432.224011806,0.995257671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
355.103337761,356.098595431,0.995257671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
423.179076238,424.174334909,0.995258671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
417.132154618,418.127414288,0.995259671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
549.088816035,550.084075706,0.995259671,Other,random,NH_CH2,0.995250000,RC2_0204_ICR-3_p08
349.178680485,350.182027113,1.003346627,Other,random,C12_C13,1.003355400,RC2_0204_ICR-3_p08
311.141884159,312.145233787,1.003349627,Other,random,C12_C13,1.003355400,RC2_0204_ICR-3_p08
589.314933638,590.318286265,1.003352627,Other,random,C12_C13,1.003355400,RC2_0204_ICR-3_p08
343.168137670,344.171494297,1.003356627,Other,random,C12_C13,1.003355400,RC2_0204_ICR-3_p08
651.258401952,652.261762579,1.003360627,Other,random,C12_C13,1.003355400,RC2_0204_ICR-3_p08
541.193025314,542.200842918,1.007817603,Other,random,H1,1.007825000,RC2_0204_ICR-3_p08
435.087591472,436.101464043,1.013872571,Other,random,H3N1O_3S1,1.013876000,RC2_0204_ICR-3_p08
517.229250632,518.260875108,1.031624476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
395.111135533,396.142760009,1.031624476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
355.030617150,356.062242626,1.031625476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
349.019994335,350.051620811,1.031626476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
253.035333300,254.066960776,1.031627476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
439.101147981,440.132775457,1.031627476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
405.082606139,406.114234615,1.031628476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
427.116538155,428.148166631,1.031628476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
485.166546317,486.198174793,1.031628476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
529.156567765,530.188196241,1.031628476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
241.144557971,242.176186447,1.031628476,Other,random,H3O_1N1,1.031634000,RC2_0204_ICR-3_p08
