Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
369.118908462,369.155284305,0.036375843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
435.215259995,435.251635838,0.036375843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
541.156294441,541.192671284,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
479.168759162,479.205136005,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
501.088460492,501.124837335,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
503.168896506,503.205273349,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
303.087330649,303.123707492,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
471.142654826,471.179031669,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
485.238948945,485.275325788,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
492.114806248,492.151183091,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
505.111806115,505.148182958,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
543.114408984,543.150785827,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
559.109365902,559.145742745,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
571.122416019,571.158792861,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
402.083031091,402.119407934,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
535.267788873,535.304165716,0.036376843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
527.083114222,527.119492065,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
523.218250914,523.254628757,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
651.120671510,651.157049353,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
285.061571501,285.097949344,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
293.066635928,293.103013770,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
347.126521446,347.162899289,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
411.142562964,411.178940806,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
417.168309939,417.204687782,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
431.111345719,431.147723562,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
473.181648020,473.218025863,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
487.072860024,487.109237867,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
527.176799817,527.213177660,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
551.213268005,551.249645848,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
569.166494466,569.202872309,0.036377843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
333.025058349,333.061437192,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
333.219999507,333.256378350,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
345.097849207,345.134228050,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
503.241570193,503.277949035,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
435.093052523,435.129431365,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
445.041116557,445.077495400,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
477.103657081,477.140035924,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
535.036510872,535.072889715,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
369.168396248,369.204775091,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
451.173784071,451.210162914,0.036378843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
361.092674127,361.129053969,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
415.061263039,415.097642882,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
543.150785827,543.187165670,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
729.204607269,729.240987112,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
307.045854552,307.082234395,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
399.202252533,399.238632376,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
519.309446796,519.345826639,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
235.061258450,235.097638293,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
417.113408176,417.149788019,0.036379843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
411.178940806,411.215321649,0.036380843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
321.183685491,321.220066334,0.036380843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
373.069400400,373.105781243,0.036380843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
534.089182963,534.125563806,0.036380843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
251.092523212,251.128904055,0.036380843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
297.061585674,297.097966516,0.036380843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
317.043312374,317.079694216,0.036381843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
499.155305841,499.191687684,0.036381843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
407.111212375,407.147594218,0.036381843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
569.252357095,569.288738938,0.036381843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
529.156298268,529.192680111,0.036381843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
571.109362075,571.145743918,0.036381843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
279.014651617,279.051034460,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
285.097949344,285.134332187,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
315.136683608,315.173066451,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
365.154876582,365.191259425,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
413.064362663,413.100745506,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
461.072419319,461.108802162,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
493.184400629,493.220783472,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
249.076891917,249.113274760,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
287.105506673,287.141889516,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
315.100300765,315.136683608,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
328.067282762,328.103665604,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
569.106800724,569.143183567,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
467.082900360,467.119283203,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
595.158873206,595.195256049,0.036382843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
541.111863633,541.148247476,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
473.103134359,473.139518202,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
291.173160105,291.209543948,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
295.009532536,295.045916379,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
365.123971716,365.160355558,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
463.210185086,463.246568929,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
505.075422272,505.111806115,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
575.031546135,575.067929978,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
593.115073033,593.151456876,0.036383843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
297.170771202,297.207156045,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
305.116087887,305.152472729,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
309.147304476,309.183689319,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
395.220405731,395.256790573,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
489.225937725,489.262322568,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
565.192713629,565.229098472,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
301.165630948,301.202015791,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
299.077195968,299.113580811,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
317.102909116,317.139293959,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
560.185127256,560.221512099,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
615.208338614,615.244723457,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
617.078670536,617.115055379,0.036384843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
571.166920826,571.203306669,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
426.117205289,426.153591132,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
293.103013770,293.139399613,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
295.045916379,295.082302222,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
415.030517172,415.066903015,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
439.015204583,439.051590426,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
475.088068786,475.124454629,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
519.187190324,519.223576167,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
559.094097968,559.130483811,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
607.094420657,607.130806500,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
538.120493552,538.156879395,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
343.095215857,343.131601700,0.036385843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
299.186362497,299.222749340,0.036386843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
471.077830106,471.114216949,0.036386843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
507.236618938,507.273005781,0.036386843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
397.150151396,397.186539239,0.036387843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
447.165854381,447.202242224,0.036387843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
319.082268567,319.118656410,0.036387843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
267.014663445,267.051051288,0.036387843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
287.150023481,287.186412324,0.036388843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
297.134382359,297.170771202,0.036388843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
513.088566664,513.124956507,0.036389843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
723.214953138,723.251342981,0.036389843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
337.019920096,337.056309938,0.036389843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
409.142271603,409.178661446,0.036389843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
571.158792861,571.195182704,0.036389843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
675.156778699,675.193168542,0.036389843,Other,random,CH4_O,0.036380000,RC2_0080_ICR-1_p08
342.082909229,343.030531136,0.947621907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
346.105997853,347.053619761,0.947621907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
320.113857112,321.061479019,0.947621907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
350.088027655,351.035649562,0.947621907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
478.171707468,479.119329375,0.947621907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
320.077514269,321.025137176,0.947622907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
366.082927574,367.030552481,0.947624907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
376.067257452,377.014882359,0.947624907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
306.184091274,307.131716181,0.947624907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
614.172684087,615.120310994,0.947626907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
402.095895036,403.043522943,0.947627907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
378.241372062,379.189000969,0.947628907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
392.184463843,393.132093750,0.947629907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
242.176200721,243.123830628,0.947629907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
390.119305762,391.066935669,0.947629907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
410.072690584,411.020321492,0.947630907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
448.161149082,449.108779989,0.947630907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
516.078227752,517.025859659,0.947631907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
334.056764893,335.004396801,0.947631907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
364.140007965,365.087640872,0.947632907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
518.166684732,519.114319639,0.947634907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
226.072114274,227.019750181,0.947635907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
522.247203108,523.194839015,0.947635907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
444.223738088,445.171376995,0.947638907,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-1_p08
306.061847802,307.045854552,0.984006750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
335.052135594,336.036142344,0.984006750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
318.147676604,319.131685354,0.984008750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
418.077812011,419.061821761,0.984009750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
454.184702067,455.168712817,0.984010750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
354.119295244,355.103306994,0.984011750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
520.182441026,521.166452776,0.984011750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
258.134752797,259.118765547,0.984012750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
298.093182218,299.077195968,0.984013750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
350.088027655,351.072042405,0.984014750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
544.109618685,545.093634436,0.984015750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
594.182999421,595.167015171,0.984015750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
408.057094290,409.041111040,0.984016750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
302.088078964,303.072095715,0.984016750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
394.187002194,395.171018944,0.984016750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
300.108832513,301.092851263,0.984018750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
308.126956883,309.110976633,0.984019750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
536.141028101,537.125048852,0.984020750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
332.041035599,333.025058349,0.984022750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
434.072772929,435.056796679,0.984023750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
496.109598995,497.093622745,0.984023750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
276.108872167,277.092896917,0.984024750,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-1_p08
307.131716181,308.126956883,0.995240702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
607.167038344,608.162281045,0.995242702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
305.188847572,306.184091274,0.995243702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
339.072011233,340.067254934,0.995243702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
581.273166178,582.268409880,0.995243702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
319.082268567,320.077514269,0.995245702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
309.097859690,310.093106391,0.995246702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
393.241038279,394.236284981,0.995246702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
547.182252415,548.177499117,0.995246702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
327.072035060,328.067282762,0.995247702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
353.051280857,354.046529558,0.995248702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
519.187190324,520.182441026,0.995250702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
427.173868725,428.169119427,0.995250702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
479.119329375,480.114581077,0.995251702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
299.113580811,300.108832513,0.995251702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
379.116274284,380.111525985,0.995251702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
535.182266242,536.177517944,0.995251702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
321.097818862,322.093072564,0.995253702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
469.184539283,470.179792985,0.995253702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
507.236618938,508.231872640,0.995253702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
239.056110196,240.051363898,0.995253702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
535.145773400,536.141028101,0.995254702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
271.082294877,272.077551578,0.995256702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
393.132093750,394.127350451,0.995256702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
403.066905842,404.062162543,0.995256702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
425.072444801,426.067703503,0.995258702,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-1_p08
307.131716181,308.126956883,0.995240702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
607.167038344,608.162281045,0.995242702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
305.188847572,306.184091274,0.995243702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
339.072011233,340.067254934,0.995243702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
581.273166178,582.268409880,0.995243702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
319.082268567,320.077514269,0.995245702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
309.097859690,310.093106391,0.995246702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
393.241038279,394.236284981,0.995246702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
547.182252415,548.177499117,0.995246702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
327.072035060,328.067282762,0.995247702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
353.051280857,354.046529558,0.995248702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
519.187190324,520.182441026,0.995250702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
427.173868725,428.169119427,0.995250702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
479.119329375,480.114581077,0.995251702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
299.113580811,300.108832513,0.995251702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
379.116274284,380.111525985,0.995251702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
535.182266242,536.177517944,0.995251702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
321.097818862,322.093072564,0.995253702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
469.184539283,470.179792985,0.995253702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
507.236618938,508.231872640,0.995253702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
239.056110196,240.051363898,0.995253702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
535.145773400,536.141028101,0.995254702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
271.082294877,272.077551578,0.995256702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
393.132093750,394.127350451,0.995256702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
403.066905842,404.062162543,0.995256702,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-1_p08
