Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.069403702,373.105776505,0.036372804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
423.160369656,423.196742460,0.036372804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
457.077491806,457.113864610,0.036372804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
485.035959079,485.072331883,0.036372804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
573.210774721,573.247147525,0.036372804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
601.119719261,601.156092065,0.036372804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
273.040538967,273.076912770,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
317.066588618,317.102962422,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
337.092812655,337.129186459,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
341.152434769,341.188808573,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
447.178859171,447.215232974,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
471.129536050,471.165909854,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
494.138248008,494.174621812,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
543.280858076,543.317231880,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
565.229085751,565.265459555,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
571.122385979,571.158759783,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
587.198394312,587.234768116,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
669.167575409,669.203949212,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
687.229761034,687.266134838,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
447.051045860,447.087419663,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
499.072727406,499.109101210,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
307.009545836,307.045919640,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
443.101457152,443.137830956,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
537.210693800,537.247067604,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
565.184588991,565.220962794,0.036373804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
478.098977477,478.135352281,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
289.035492736,289.071867540,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
303.072161063,303.108535867,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
304.067453698,304.103828501,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
307.082300444,307.118675248,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
310.056848408,310.093223212,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
315.100350218,315.136725022,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
317.102962422,317.139337226,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
322.056753716,322.093128519,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
403.070075965,403.106450769,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
451.124401900,451.160776704,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
461.049069395,461.085444199,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
483.142635286,483.179010090,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
485.158282420,485.194657224,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
531.223559078,531.259933882,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
695.147182350,695.183557154,0.036374804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
267.014736452,267.051112256,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
547.145740240,547.182116044,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
567.099081669,567.135457473,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
455.098299476,455.134675280,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
509.194735837,509.231111641,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
511.231471857,511.267847661,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
500.112364801,500.148740605,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
597.088749992,597.125125796,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
605.187583331,605.223959135,0.036375804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
653.245475246,653.281852050,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
308.098768964,308.135145768,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
459.056740136,459.093116940,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
471.142591980,471.178968784,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
483.041359832,483.077736636,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
487.155096655,487.191473459,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
617.151211834,617.187588638,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
353.079667468,353.116044272,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
417.001095862,417.037472666,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
625.104770955,625.141147759,0.036376804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
531.200332203,531.236710007,0.036377804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
567.208358080,567.244735884,0.036377804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
571.086008175,571.122385979,0.036377804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
297.098045270,297.134423074,0.036377804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
339.100345832,339.136723636,0.036377804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
429.140129419,429.176507223,0.036377804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
299.077275600,299.113654404,0.036378804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
561.161224681,561.197603485,0.036378804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
304.103828501,304.140207305,0.036378804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
519.114275360,519.150654164,0.036378804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
273.061695853,273.098074656,0.036378804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
283.118807634,283.155187438,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
355.176062166,355.212441970,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
405.082497116,405.118876920,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
415.051538372,415.087918176,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
495.150538551,495.186918355,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
295.009618529,295.045998333,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
357.055853032,357.092232836,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
469.113792917,469.150172721,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
555.280986382,555.317366186,0.036379804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
303.123743785,303.160124589,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
307.045919640,307.082300444,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
487.160648625,487.197029429,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
513.233865062,513.270245866,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
346.056733329,346.093114133,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
351.121412025,351.157792829,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
485.072331883,485.108712687,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
507.127358983,507.163739786,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
233.118419190,233.154799994,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
391.058178722,391.094559526,0.036380804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
283.045974026,283.082355830,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
357.092232836,357.128614640,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
491.038194721,491.074576525,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
561.138039806,561.174421610,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
519.236594701,519.272976504,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
425.100685196,425.137067000,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
459.123831774,459.160213578,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
361.092708269,361.129090073,0.036381804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
603.062826785,603.099209589,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
291.087500674,291.123883478,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
319.103345638,319.139728442,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
301.020114126,301.056496930,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
307.118675248,307.155058052,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
488.083283651,488.119666455,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
525.233919368,525.270302172,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
597.218893291,597.255276094,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
639.156856199,639.193239003,0.036382804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
291.014706066,291.051089870,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
317.087790504,317.124174308,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
413.118383794,413.154767598,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
565.083379536,565.119763340,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
659.125610546,659.161994350,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
437.100781502,437.137165306,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
299.040891796,299.077275600,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
305.066650311,305.103034115,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
341.079679161,341.116062965,0.036383804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
509.129861187,509.166245991,0.036384804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
515.249632195,515.286016998,0.036384804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
575.190126050,575.226510854,0.036384804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
619.143373094,619.179757898,0.036384804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
699.230115339,699.266500142,0.036384804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
299.113654404,299.150039208,0.036384804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
421.077494885,421.113880689,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
457.199730147,457.236115951,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
491.096049409,491.132435213,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
321.097843885,321.134229689,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
349.105766892,349.142152696,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
637.213990673,637.250376477,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
327.063972721,327.100358525,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
427.043606722,427.079992525,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
469.053983240,469.090369044,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
653.209089442,653.245475246,0.036385804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
525.067485266,525.103872069,0.036386804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
295.082396137,295.118782941,0.036386804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
621.146324296,621.182711099,0.036386804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
651.193166310,651.229553114,0.036386804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
471.077786329,471.114173133,0.036386804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
565.119763340,565.156150144,0.036386804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
578.115599278,578.151986082,0.036386804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
376.080259470,376.116647274,0.036387804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
293.139419612,293.175807415,0.036387804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
343.066980447,343.103368251,0.036387804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
401.051262849,401.087650653,0.036387804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
461.072368269,461.108756073,0.036387804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
401.145134343,401.181522146,0.036387804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
481.062170502,481.098559306,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
247.061291023,247.097679827,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
247.082411909,247.118800713,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
305.103034115,305.139422918,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
573.124976183,573.161364987,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
517.207742638,517.244131442,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
569.151150606,569.187539410,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
481.163271957,481.199660761,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
507.150498858,507.186887662,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
505.025767312,505.062156116,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
579.135557780,579.171946583,0.036388804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
290.088182061,290.124571865,0.036389804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
419.134571360,419.170961164,0.036389804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
543.077894170,543.114283974,0.036389804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
411.085038756,411.121428560,0.036389804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
277.071825234,277.108215037,0.036389804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
697.162761484,697.199151288,0.036389804,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2_p08
592.130814721,593.078436612,0.947621891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
320.077568386,321.025190277,0.947621891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
286.093296598,287.040919489,0.947622891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
474.140451818,475.088074709,0.947622891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
324.072458849,325.020082740,0.947623891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
348.108761267,349.056385158,0.947623891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
322.093128519,323.040753411,0.947624891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
370.106169677,371.053795568,0.947625891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
418.127152791,419.074779682,0.947626891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
592.094343918,593.041970809,0.947626891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
448.101113199,449.048741090,0.947627891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
574.156456622,575.104087514,0.947630891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
374.100960140,375.048591032,0.947630891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
306.061912945,307.009545836,0.947632891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
350.088004596,351.035638488,0.947633891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
360.108761574,361.056395465,0.947633891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
512.111354113,513.058988005,0.947633891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
626.172610198,627.120244090,0.947633891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
358.186951934,359.134587825,0.947635891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
308.113923883,309.061560774,0.947636891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
423.129403823,424.077041715,0.947637891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
302.124522172,303.072161063,0.947638891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
476.119730148,477.067370039,0.947639891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
296.077638771,297.025279663,0.947640891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
348.085341393,349.032982284,0.947640891,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2_p08
334.093119826,335.077126521,0.984006695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
306.061912945,307.045919640,0.984006695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
296.114037575,297.098045270,0.984007695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
302.088151368,303.072161063,0.984009695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
314.124465479,315.108475174,0.984009695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
352.140099533,353.124110229,0.984010695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
406.114213554,407.098224249,0.984010695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
278.067104868,279.051116563,0.984011695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
442.090723601,443.074735296,0.984011695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
296.077638771,297.061651466,0.984012695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
356.090513236,357.074525931,0.984012695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
302.124522172,303.108535867,0.984013695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
440.111627271,441.095642966,0.984015695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
408.093423884,409.077440579,0.984016695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
502.135374895,503.119391590,0.984016695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
594.182866658,595.166884353,0.984017695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
550.156617008,551.140635703,0.984018695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
332.113904497,333.097923192,0.984018695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
392.092941144,393.076959839,0.984018695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
414.095846524,415.079866219,0.984019695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
444.093429804,445.077450499,0.984020695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
422.109082324,423.093104019,0.984021695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
392.134948917,393.118971612,0.984022695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
352.030916122,353.014939817,0.984023695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
346.093114133,347.077138828,0.984024695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
364.103610037,365.087634732,0.984024695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
396.142730311,397.126755006,0.984024695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
316.082562923,317.066588618,0.984025695,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2_p08
367.134083699,368.129324334,0.995240635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
593.187625024,594.182866658,0.995241635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
335.113495325,336.108736960,0.995241635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
295.082396137,296.077638771,0.995242635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
319.118685555,320.113928190,0.995242635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
375.072036905,376.067280540,0.995243635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
308.113923883,309.109168517,0.995244635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
339.108437788,340.103683423,0.995245635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
445.126770234,446.122015868,0.995245635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
455.147640210,456.142885845,0.995245635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
337.092812655,338.088060289,0.995247635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
393.076959839,394.072208473,0.995248635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
441.131910770,442.127159405,0.995248635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
319.082319751,320.077568386,0.995248635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
471.056689443,472.051938077,0.995248635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
307.118675248,308.113923883,0.995248635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
329.116008658,330.111259293,0.995250635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
537.124983263,538.120233897,0.995250635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
487.124415820,488.119666455,0.995250635,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2_p08
