SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0135_ICR-2_p1,Other,random,C8H10N2O2S1,1,3.71637e-05
RC2_0135_ICR-2_p1,Other,random,Inorganic Phosphate,1,3.71637e-05
RC2_0135_ICR-2_p1,Other,random,C7H12O5N3P1,1,3.71637e-05
RC2_0135_ICR-2_p1,Other,random,C2H3O,1,3.71637e-05
RC2_0135_ICR-2_p1,Other,random,O3S1,1,3.71637e-05
RC2_0135_ICR-2_p1,Other,random,C2H4O3S2,1,3.71637e-05
RC2_0135_ICR-2_p1,Other,random,C7H12N2O3,1,3.71637e-05
RC2_0135_ICR-2_p1,Other,random,C1H1O2F1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C3H6N1O2,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C6H6N2O2,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C20H12O1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C2H3Cl_1O2S1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C18H14O7,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C5H7N3O_1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C1H5N1O_1S1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C1H5O_1N1S1e1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C3H2N2O_1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C6H4O1N1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C15H24,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C5H2N4,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C15H8O6,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C5H2N5O_4P_1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C15H17N1O8,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C_4H1N2O1P1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C6H11O8P1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,guanine (-H),2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C11H18O9,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C4H6O1S1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C12H10O12,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C12H16O12,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,H2N1O_1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,H1O3S1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C12H8N4O1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C8H8N1O1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C16H28O8,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C5H4N1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C5H12N1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,H1C2N3,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C4H3N3O2,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,H2O2S1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C10H12N5O3,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,disaccharide (-H2O),2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,uracil (-H),2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C18H24O11,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C18H12O7,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C6H10N2O1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C9H8N1O4,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C7H17N3O_1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C10H7N1O1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C10H9N1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C11H14N2O7P1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,urea addition (-H),2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C7H16N1O1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,O2S1,2,7.43273e-05
RC2_0135_ICR-2_p1,Other,random,C12H17O3N1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,palmitoylation (-H2O),3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C13H10O1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,H_3O1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C5H9O7P1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C18H30O7,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C11H6O1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C4H9O7P1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C5H12N2S2,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C13H16O2P_2S_1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C5H6O1N2,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C8H12O1S2,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C5H10O3N1P1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C5H12N1O3P1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C4H4N1P_1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C4H3N3,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C6H6N1O2,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C6H5O1N4,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,PO43,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C7H12O1S1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,adenine (-H),3,0.000111491
RC2_0135_ICR-2_p1,Other,random,Na_H,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C2H8O4N1P1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,Asparagine,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C10H15O2N1,3,0.000111491
RC2_0135_ICR-2_p1,Other,random,C10H13N6O5P1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C11H17N1O7,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C2H6S1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C7H13N1O4,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C3H4N2O3,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C3H10N2O_1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,Histidine_C6H7N3O,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,Histidine,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C2H5N1O_1S1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C1H4S1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C1H4O1S1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C1H4N_1O5P1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C6H11O6P1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C8H15O6N1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C8H15N1O3,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C9H7N1O4,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,H_3N_3O3,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C17H18O5,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C5H7O3,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,H1S2O3,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C5H12O1N2,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C9H13N1O2,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C11H17N1O8,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,Glutamine,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C16H20O3,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C16H28,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C17H12O7,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,H3N1O_3S1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,H_2S1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C15H26O1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C15H28O1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C8H5N1O_1,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,neugc_C11H17N1O9,4,0.000148655
RC2_0135_ICR-2_p1,Other,random,C16H24O2,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C4H10O5P1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C9H15N1O4,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C17H22O9,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C_2N_1O1P1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C6H5N1O_1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C9H11N1O1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C5H10N1O6P1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,H1O1P1S_1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C8H13N1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C13H20O_1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C4H4N2O2,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,H7O6P1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C8H9N1O_1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,NA_5,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C10H13N1O1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,O3P1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C8H15N1O2,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C7H9N1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C8H5O1N1,5,0.000185818
RC2_0135_ICR-2_p1,Other,random,C8H15N1O1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,Tyrosine,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C_1H1N_1S1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,Phenylalanine,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,O1S1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C8H11N1O6,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,S1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C16H12O5,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C4H9O6P1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C5H11O8P1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C9H11N1O2,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,H2S,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C4H4N2O1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C12H20O9,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C15H22O1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C5H6N2O2,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C3H6N1O4P1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C4H2O1N2,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C16H10O7,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C14H26O2,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C14H22,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C14H20O2,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C15H24O3,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C3H4N2O_1,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C11H9N1O3,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C9H9N1O3,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,C11H10,6,0.000222982
RC2_0135_ICR-2_p1,Other,random,H1O4S_1P1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,glcnac_C8H13N1O5,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C8H13N1O4,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C6H11N1O4,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C9H5N1O3,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C1H2N2O1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C1H7N3,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C7H7O_1N1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C3H7O6P1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C10H15O6N1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C2H4N2,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C11H13N1O8P1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C5H10O7P1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C13H10O3,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C14H26O1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C15H22O2,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,H_2S1C1,7,0.000260146
RC2_0135_ICR-2_p1,Other,random,C8H7N1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C2H6N1O2P1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C2H6N1O3P1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C8H7N1O2,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C7H1N_1O1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C7H5N1O3,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C7H3N1O2,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,H6N2O_1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C3H7O5P1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C15H12O7,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C12_C13,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C9H7N1O3,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C7H7Cl1,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,H_2N_2O2,8,0.000297309
RC2_0135_ICR-2_p1,Other,random,C6H7N1O4,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C5H7N1O4,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C6H1N1O1,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C1H2O_1N2,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C9H9N1O4,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C1H4N2O1,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C4H11N1O2,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C15H16O8,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C12H20O8,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C8H9N1O1,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C7H5N1O1,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C6H9O2P_1,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C11H6O3,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,H1O3P1,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C15H18O3,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C12H12O10,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,phosphate,9,0.000334473
RC2_0135_ICR-2_p1,Other,random,C8H12O7,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,C8H7N1O1,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,C7H13N1O2,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,H16,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,C6H9N1O4,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,C5H9N1O2,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,C10H6O1,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,C10H16O8,10,0.000371637
RC2_0135_ICR-2_p1,Other,random,C5H3Cl1O_2,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,H3O4P1,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C6H9O2N1,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,Valine_C5H9NO,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C8H11N1,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,Valine,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C1H4O_1S1,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C2H_6O7,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C3H8N1O3P1,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C12H20,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,O_1H4N2,11,0.0004088
RC2_0135_ICR-2_p1,Other,random,C6H5N1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C8H13O2N1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C2H5O4P1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C2H2O2S_1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C14H14O6,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C4H4O4S_1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,H1C1O5P1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C5H13O_1N1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C12H8O3,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C6H3N1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C2H7O1N1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C6H7O1N1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C10H7N1O3,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C12H22O1,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C8H10O_2,12,0.000445964
RC2_0135_ICR-2_p1,Other,random,C5H3N1O1,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,H2O_1S1,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C7H1N1O3,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C6H5N1O1,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C7H5N1O2,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,H2N2O_1,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,O_1S1,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C15H16O7,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C12H12O2,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C6H12O7,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C7H7N1O2,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C5H11N1O1,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C12H24O2,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C10H10,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C3H5O5P1,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C10H4O5,13,0.000483128
RC2_0135_ICR-2_p1,Other,random,C1O_1N2,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C8H5N1O2,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C6H7N1,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,H2O_1Cl1N1,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C7H11O3N1,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,Isoleucine,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C6H5Cl1,14,0.000520291
