Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
435.093059777,435.129439644,0.036379867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
439.124355007,439.160734874,0.036379867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
669.232423945,669.268803811,0.036379867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
225.040513361,225.076893227,0.036379867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
252.051397399,252.087777266,0.036379867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
394.127261866,394.163642733,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
431.111387365,431.147768231,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
451.124464042,451.160844908,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
485.145327397,485.181708264,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
299.113568974,299.149949841,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
343.067002939,343.103383806,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
387.202309237,387.238690104,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
397.105831953,397.142212820,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
581.179565550,581.215946417,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
605.151219723,605.187600590,0.036380867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
293.066589129,293.102970996,0.036381867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
445.186790796,445.223172662,0.036381867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
279.087372345,279.123754212,0.036381867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
301.071705800,301.108087667,0.036381867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
303.072078471,303.108460338,0.036381867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
443.155689237,443.192071104,0.036381867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
247.061184682,247.097566549,0.036381867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
287.059495137,287.095878004,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
237.076884262,237.113267129,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
513.197498620,513.233881487,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
527.205264299,527.241647166,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
280.082577699,280.118960566,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
293.102970996,293.139353862,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
305.102967030,305.139349897,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
307.082234779,307.118617646,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
405.082540728,405.118923595,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
445.207727719,445.244110586,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
483.187059572,483.223442438,0.036382867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
545.252339179,545.288723046,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
304.067422824,304.103806691,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
309.147360213,309.183744079,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
323.126568996,323.162952863,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
553.156368220,553.192752087,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
264.051408434,264.087792300,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
301.038663921,301.075047788,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
373.069443017,373.105826884,0.036383867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
294.025545615,294.061930482,0.036384867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
398.122086230,398.158471097,0.036384867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
450.153468599,450.189853466,0.036384867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
483.041414105,483.077798972,0.036384867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
529.220965914,529.257350781,0.036384867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
583.166910269,583.203295135,0.036384867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
457.207878753,457.244263620,0.036384867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
575.177023542,575.213409408,0.036385867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
241.071814626,241.108200492,0.036385867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
435.165943510,435.202329377,0.036385867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
241.035428759,241.071814626,0.036385867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
457.144637985,457.181023852,0.036385867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
287.056176150,287.092563016,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
351.121428429,351.157815296,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
373.178598617,373.214985484,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
395.184074994,395.220461861,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
397.150208791,397.186595657,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
417.059217849,417.095604715,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
439.189310769,439.225697636,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
417.118998630,417.155385496,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
591.135676073,591.172062940,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
681.240414950,681.276801817,0.036386867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
275.077227038,275.113614904,0.036387867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
315.144792239,315.181180106,0.036387867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
462.104059815,462.140447682,0.036387867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
461.145071328,461.181459195,0.036387867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
581.151115654,581.187503521,0.036387867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
295.045913877,295.082301744,0.036387867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
427.197288705,427.233677572,0.036388867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
391.030571212,391.066960078,0.036388867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
453.168481553,453.204870419,0.036388867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
457.126938050,457.163326917,0.036388867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
473.036194762,473.072583629,0.036388867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
565.148188285,565.184577152,0.036388867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
422.145530214,422.181920080,0.036389867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
545.215949312,545.252339179,0.036389867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
565.119818389,565.156208256,0.036389867,Other,random,CH4_O,0.036380000,RC2_0098_ICR-1_p1
332.126947021,333.074568549,0.947621528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
334.106209769,335.053831297,0.947621528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
350.088032216,351.035653744,0.947621528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
542.260868139,543.208489667,0.947621528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
311.088469101,312.036091629,0.947622528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
484.124678136,485.072300665,0.947622528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
293.077922087,294.025545615,0.947623528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
341.098944149,342.046568678,0.947624528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
518.130437547,519.078063075,0.947625528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
578.115351776,579.062977304,0.947625528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
290.103363985,291.050990514,0.947626528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
369.093829583,370.041457111,0.947627528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
352.140039697,353.087668226,0.947628528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
305.114290989,306.061919517,0.947628528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
332.113829069,333.061457597,0.947628528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
376.116778852,377.064407380,0.947628528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
376.225774453,377.173403981,0.947629528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
270.098287279,271.045916808,0.947629528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
552.135916959,553.083548487,0.947631528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
320.077544167,321.025176695,0.947632528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
393.216009205,394.163642733,0.947633528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
374.088011285,375.035645813,0.947634528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
242.176203579,243.123838108,0.947634528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
308.077498132,309.025132660,0.947634528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
332.090567154,333.038201682,0.947634528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
370.142463741,371.090098269,0.947634528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
385.116837878,386.064473406,0.947635528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
240.087791231,241.035428759,0.947637528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
418.077823117,419.025460645,0.947637528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
612.193669921,613.141307449,0.947637528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
390.119322550,391.066960078,0.947637528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
432.166250500,433.113889028,0.947638528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
355.114523800,356.062162328,0.947638528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
278.066994084,279.014632612,0.947638528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
494.216088164,495.163726692,0.947638528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
440.148066256,441.095705785,0.947639528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
372.108804537,373.056444065,0.947639528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
344.090497189,345.038137717,0.947640528,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-1_p1
488.047012766,489.031019161,0.984006395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
272.113981894,273.097988289,0.984006395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
362.088117250,363.072123645,0.984006395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
340.140151662,341.124159057,0.984007395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
293.077922087,294.061930482,0.984008395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
308.077498132,309.061506527,0.984008395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
265.083049654,266.067059049,0.984009395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
359.101387193,360.085396588,0.984009395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
516.151114799,517.135124194,0.984009395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
530.166741449,531.150750844,0.984009395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
292.095688686,293.079699081,0.984010395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
298.129558579,299.113568974,0.984010395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
368.062288362,369.046298757,0.984010395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
378.095951601,379.079961996,0.984010395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
446.239393939,447.223404334,0.984010395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
454.127376040,455.111386434,0.984010395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
510.234321477,511.218332872,0.984011395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
244.119064461,245.103075856,0.984011395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
318.073099511,319.057110906,0.984011395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
277.082981689,278.066994084,0.984012395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
319.057110906,320.041123300,0.984012395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
376.098103921,377.082116315,0.984012395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
486.067717018,487.051729412,0.984012395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
490.062477382,491.046489776,0.984012395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
496.073045360,497.057057755,0.984012395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
272.150328761,273.134342156,0.984013395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
428.062311536,429.046324931,0.984013395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
318.098287419,319.082302813,0.984015395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
346.129443719,347.113459114,0.984015395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
278.066994084,279.051009479,0.984015395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
409.088723051,410.072739445,0.984016395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
560.177292497,561.161309892,0.984017395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
362.101152202,363.085169597,0.984017395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
386.137401139,387.121418534,0.984017395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
454.077890221,455.061907616,0.984017395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
514.120030240,515.104047635,0.984017395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
288.051338504,289.035356898,0.984018395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
346.106207804,347.090227199,0.984019395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
378.241496068,379.225515463,0.984019395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
305.114290989,306.098311384,0.984020395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
334.106209769,335.090230164,0.984020395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
332.236052621,333.220073016,0.984020395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
388.116691887,389.100712282,0.984020395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
329.090918144,330.074938539,0.984020395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
239.067402969,240.051424364,0.984021395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
408.093461697,409.077484092,0.984022395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
308.126972951,309.110995346,0.984022395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
242.067045979,243.051068374,0.984022395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
240.087791231,241.071814626,0.984023395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
354.130500405,355.114523800,0.984023395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
442.127364005,443.111388400,0.984024395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
266.030600182,267.014624577,0.984024395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
356.126813091,357.110837486,0.984024395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
290.103363985,291.087389380,0.984025395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
452.046996662,453.031022056,0.984025395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
516.114798932,517.098824327,0.984025395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
522.161607778,523.145633173,0.984025395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
562.156457246,563.140482641,0.984025395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
354.074824609,355.058850004,0.984025395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
360.072393635,361.056419030,0.984025395,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-1_p1
255.087439276,256.082678629,0.995239354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
329.079698185,330.074938539,0.995240354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
319.082302813,320.077544167,0.995241354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
319.045880947,320.041123300,0.995242354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
453.189501476,454.184744829,0.995243354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
343.067002939,344.062246293,0.995243354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
445.163393881,446.158637235,0.995243354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
292.082677734,293.077922087,0.995244354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
285.097914324,286.093158678,0.995244354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
435.165943510,436.161187863,0.995244354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
285.061581457,286.056825811,0.995244354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
329.066618233,330.061862587,0.995244354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
499.254708703,500.249953057,0.995244354,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-1_p1
