Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
573.182838754,573.219211597,0.036372842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
597.146368925,597.182741767,0.036372842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
459.020504397,459.056878240,0.036373842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
233.045560503,233.081934346,0.036373842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
394.114252624,394.150626466,0.036373842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
479.205149941,479.241523784,0.036373842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
313.035322923,313.071696766,0.036373842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
489.233928489,489.270303331,0.036374842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
235.024851927,235.061226770,0.036374842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
247.061187776,247.097562619,0.036374842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
445.041155967,445.077530810,0.036374842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
262.035668895,262.072043737,0.036374842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
469.135034573,469.171409416,0.036374842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
515.096108433,515.132483275,0.036374842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
307.045851874,307.082227717,0.036375842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
475.088179779,475.124555622,0.036375842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
439.124335604,439.160711446,0.036375842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
299.149960086,299.186335928,0.036375842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
397.199694255,397.236070098,0.036375842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
420.093464061,420.129839903,0.036375842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
357.131932861,357.168309703,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
274.056852809,274.093229652,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
325.056332838,325.092709681,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
416.025823685,416.062200528,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
461.129937258,461.166314100,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
467.074850500,467.111227342,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
487.082474810,487.118851653,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
299.077186401,299.113563243,0.036376842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
499.145712543,499.182090385,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
231.087453987,231.123831830,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
276.072537076,276.108914918,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
283.009490019,283.045867862,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
294.025545289,294.061923131,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
301.129241510,301.165619352,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
305.139361135,305.175738977,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
329.030173621,329.066551463,0.036377842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
537.088734143,537.125112985,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
643.152432589,643.188811432,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
305.116081236,305.152460078,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
343.176134329,343.212513171,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
429.140207863,429.176586705,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
305.152460078,305.188838920,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
335.077093420,335.113472263,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
414.059440205,414.095819047,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
442.127216593,442.163595435,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
428.025873691,428.062252534,0.036378842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
294.061923131,294.098302974,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
304.046131872,304.082511714,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
343.066974802,343.103354644,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
349.105752637,349.142132479,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
371.147634134,371.184013976,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
447.123939943,447.160319785,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
543.281131312,543.317511155,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
275.077266388,275.113646230,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
471.077860155,471.114239998,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
501.176309745,501.212689587,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
559.203102326,559.239482168,0.036379842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
461.072446507,461.108827349,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
535.210690280,535.247071122,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
423.215316534,423.251697377,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
264.072549069,264.108929912,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
270.061895119,270.098275961,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
303.064052127,303.100432969,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
457.134955567,457.171336410,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
473.093476422,473.129857264,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
482.057508583,482.093889425,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
490.062545898,490.098926741,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
641.245299853,641.281680695,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
683.255884829,683.292265671,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
719.256250846,719.292631689,0.036380842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
302.030598604,302.066980447,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
307.118581559,307.154963402,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
394.150626466,394.187008309,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
449.158130129,449.194511972,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
243.051072151,243.087453994,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
503.155931167,503.192313010,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
623.198491046,623.234872888,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
493.098779743,493.135161585,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
255.123788843,255.160170685,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
289.046630861,289.083012704,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
429.249390390,429.285772232,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
441.212940554,441.249322397,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
449.231066813,449.267448656,0.036381842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
291.051032177,291.087415019,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
440.054943572,440.091326414,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
317.051332523,317.087715365,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
340.103671641,340.140054484,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
548.104607413,548.140990256,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
567.135572956,567.171955798,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
512.190315023,512.226697865,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
539.140603253,539.176986095,0.036382842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
431.170917064,431.207300907,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
601.169740492,601.206124335,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
305.102977292,305.139361135,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
313.075014751,313.111398593,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
415.142878511,415.179262353,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
245.066689418,245.103073260,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
279.051019171,279.087403013,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
300.072458089,300.108841931,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
319.058854824,319.095238667,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
405.113352967,405.149736809,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
437.145122179,437.181506022,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
665.209211022,665.245594864,0.036383842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
297.025181292,297.061566134,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
297.097972977,297.134357819,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
318.074752088,318.111136931,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
420.068495169,420.104880011,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
477.103711046,477.140095889,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
605.114888399,605.151273241,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
527.213277931,527.249662774,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
301.048394860,301.084779703,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
395.098173361,395.134558203,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
427.080087789,427.116472631,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
459.123799950,459.160184792,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
474.104144043,474.140528885,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
530.104141406,530.140526248,0.036384842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
237.040476194,237.076862036,0.036385842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
282.025565282,282.061951125,0.036385842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
405.140041851,405.176427693,0.036385842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
305.041557559,305.077943401,0.036385842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
579.062810277,579.099196120,0.036385842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
595.094282816,595.130668658,0.036385842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
333.097915996,333.134301838,0.036385842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
397.150184470,397.186571312,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
428.062252534,428.098639376,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
245.103073260,245.139460103,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
348.085469058,348.121855900,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
374.015275709,374.051662551,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
273.061610122,273.097996964,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
315.050903190,315.087290032,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
397.126808571,397.163195413,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
485.036201676,485.072588519,0.036386842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
248.020040622,248.056428464,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
296.077517398,296.113905240,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
306.025478295,306.061866138,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
351.121380904,351.157768746,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
369.095484025,369.131871868,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
621.182972779,621.219360621,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
291.173140648,291.209528490,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
291.087415019,291.123802862,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
373.069416807,373.105804649,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
405.082519100,405.118906943,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
421.236062110,421.272449953,0.036387842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
275.092465322,275.128854165,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
527.205288966,527.241677808,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
581.151241229,581.187630071,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
585.211237637,585.247626480,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
241.035417885,241.071806727,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
301.084779703,301.121168545,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
389.100650347,389.137039189,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
431.111379322,431.147768165,0.036388842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
409.180955343,409.217345185,0.036389842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
533.093721453,533.130111295,0.036389842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
426.096089053,426.132478895,0.036389842,Other,random,CH4_O,0.036380000,RC2_0089_ICR-2_p08
298.129563507,299.077186401,0.947622894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
557.223954901,558.171577795,0.947622894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
343.114690595,344.062314489,0.947623894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
566.114952378,567.062576272,0.947623894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
264.087775003,265.035400898,0.947625894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
279.098673964,280.046299858,0.947625894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
308.077485404,309.025111299,0.947625894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
308.113852247,309.061478141,0.947625894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
361.067727808,362.015354702,0.947626894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
332.113799260,333.061427154,0.947627894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
372.108781969,373.056410863,0.947628894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
434.072676492,435.020305386,0.947628894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
308.199698875,309.147328769,0.947629894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
281.077935388,282.025565282,0.947629894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
306.061866138,307.009497032,0.947630894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
258.098366954,259.045998848,0.947631894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
374.124431236,375.072063130,0.947631894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
466.135266571,467.082899465,0.947632894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
444.142825860,445.090460754,0.947634894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
320.088672362,321.036308256,0.947635894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
278.103382276,279.051019171,0.947636894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
334.129456526,335.077093420,0.947636894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
472.137935562,473.085572456,0.947636894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
588.135778966,589.083415860,0.947636894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
496.231842168,497.179480062,0.947637894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
376.103698660,377.051336554,0.947637894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
392.098616357,393.046254251,0.947637894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
376.067229818,377.014868712,0.947638894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
388.067242824,389.014881718,0.947638894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
464.119827303,465.067466197,0.947638894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
242.176176942,243.123816836,0.947639894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
352.103677647,353.051317542,0.947639894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
482.130190268,483.077830162,0.947639894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
323.088410365,324.036051259,0.947640894,Other,random,C_1H_5N_1O2,0.947631000,RC2_0089_ICR-2_p08
272.056498476,273.040505213,0.984006736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
430.041449958,431.025456695,0.984006736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
270.098275961,271.082282698,0.984006736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
428.148112162,429.132118898,0.984006736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
236.056469458,237.040476194,0.984006736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
450.189766659,451.173774396,0.984007736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
558.219094589,559.203102326,0.984007736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
486.140486892,487.124495628,0.984008736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
594.219365607,595.203375343,0.984009736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
364.030901969,365.014912706,0.984010736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
294.098302974,295.082313710,0.984010736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
320.090595354,321.074606090,0.984010736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
326.101108312,327.085119048,0.984010736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
362.088088387,363.072099123,0.984010736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
334.020426999,335.004438735,0.984011736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
494.216099902,495.200111638,0.984011736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
250.035701888,251.019713625,0.984011736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
350.088044381,351.072056117,0.984011736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
265.046557849,266.030570586,0.984012736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
272.041102543,273.025115280,0.984012736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
392.135020199,393.119032936,0.984012736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
348.035951272,349.019965009,0.984013736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
478.171796419,479.155810155,0.984013736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
488.156082159,489.140095895,0.984013736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
306.074908081,307.058922818,0.984014736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
442.041498964,443.025513701,0.984014736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
574.120335692,575.104351429,0.984015736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
281.077935388,282.061951125,0.984015736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
277.083065697,278.067081434,0.984015736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
334.129456526,335.113472263,0.984015736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
344.090543367,345.074560103,0.984016736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
612.157472885,613.141490621,0.984017736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
448.161129449,449.145147185,0.984017736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
306.025478295,307.009497032,0.984018736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
242.067053415,243.051072151,0.984018736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
226.035752875,227.019771612,0.984018736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
424.161138436,425.145158173,0.984019736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
486.067704207,487.051723944,0.984019736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
278.030668592,279.014689328,0.984020736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
516.151111862,517.135132598,0.984020736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
516.172299770,517.156320506,0.984020736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
520.109619710,521.093640447,0.984020736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
220.061568760,221.045589497,0.984020736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
278.103382276,279.087403013,0.984020736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
258.061976112,259.045998848,0.984022736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
248.056428464,249.040452201,0.984023736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
263.067300425,264.051324161,0.984023736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
335.052082529,336.036106265,0.984023736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
352.140091490,353.124115226,0.984023736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
378.082917084,379.066940821,0.984023736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
468.200466622,469.184492359,0.984025736,Other,random,H_1O1N_1,0.984016000,RC2_0089_ICR-2_p08
559.166877483,560.162117170,0.995239688,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-2_p08
371.040712597,372.035952285,0.995239688,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-2_p08
361.067727808,362.062968496,0.995240688,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-2_p08
399.202313578,400.197554266,0.995240688,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-2_p08
487.088230785,488.083471473,0.995240688,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-2_p08
247.061187776,248.056428464,0.995240688,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-2_p08
611.198466040,612.193706728,0.995240688,Other,random,C_1H_1N1,0.995249000,RC2_0089_ICR-2_p08
