Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
446.085768761,446.122143600,0.036374839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
465.176468359,465.212843198,0.036374839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
481.171330644,481.207705483,0.036374839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
483.091089157,483.127463996,0.036374839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
509.106568140,509.142942979,0.036374839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
319.057187367,319.093562206,0.036374839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
242.139863426,242.176239265,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
309.097839398,309.134215237,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
365.123984701,365.160360540,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
493.025810234,493.062186074,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
243.123829075,243.160204915,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
296.041137123,296.077512962,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
431.061836183,431.098212022,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
487.118854350,487.155230189,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
537.247159727,537.283535567,0.036375839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
263.019743114,263.056119953,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
279.123766916,279.160143755,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
335.077093541,335.113470380,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
340.067270479,340.103647318,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
369.118919039,369.155295878,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
427.173918372,427.210295211,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
441.131924662,441.168301501,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
561.052163483,561.088540322,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
573.052213430,573.088590269,0.036376839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
269.103094219,269.139472058,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
371.040646543,371.077024382,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
459.056740415,459.093118254,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
563.031538732,563.067916571,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
307.045861470,307.082239309,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
347.071497513,347.107875352,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
463.101058535,463.137436374,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
641.078940677,641.115318516,0.036377839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
247.024853829,247.061232668,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
509.129935036,509.166313876,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
569.179444552,569.215823391,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
265.035397202,265.071776041,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
276.999056310,277.035435149,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
279.087388077,279.123766916,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
295.045947523,295.082326362,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
301.038759028,301.075137867,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
303.050941132,303.087319971,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
351.121383608,351.157762447,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
453.176451412,453.212830251,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
505.207621377,505.244000217,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
546.110298543,546.146677382,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
315.035726146,315.072104985,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
485.166338982,485.202717821,0.036378839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
319.082304256,319.118684095,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
387.238710929,387.275090769,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
457.108306029,457.144685868,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
511.254690643,511.291070482,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
519.236672354,519.273052193,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
343.066969217,343.103349056,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
497.020722572,497.057102412,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
433.108332135,433.144711975,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
595.166991658,595.203371497,0.036379839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
399.066379638,399.102760477,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
293.066619273,293.103000113,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
337.069360733,337.105741572,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
439.064622802,439.101003641,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
567.257634048,567.294014887,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
261.061612771,261.097993610,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
289.071806935,289.108187774,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
291.087413024,291.123793863,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
390.059680458,390.096061297,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
421.236014624,421.272395463,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
495.077945162,495.114326001,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
497.239092607,497.275473446,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
565.242020959,565.278401799,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
575.104224358,575.140605197,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
647.198704621,647.235085460,0.036380839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
297.110931393,297.147313232,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
337.123570493,337.159952333,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
531.099051909,531.135433748,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
541.192702284,541.229084123,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
543.200221408,543.236603248,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
591.148679424,591.185061263,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
231.051089450,231.087471289,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
394.114211532,394.150593371,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
609.146364854,609.182746693,0.036381839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
391.030578165,391.066961004,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
291.051030185,291.087413024,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
421.077524325,421.113907164,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
441.113305745,441.149688584,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
451.124423484,451.160806324,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
489.124871481,489.161254320,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
489.225851034,489.262233873,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
499.145618178,499.182001017,0.036382839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
449.158075178,449.194459017,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
423.123784278,423.160168117,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
499.210310892,499.246694731,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
539.080694621,539.117078460,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
435.033356625,435.069740464,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
511.194989907,511.231373746,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
333.118962198,333.155346037,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
435.087533385,435.123917224,0.036383839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
679.188532191,679.224917030,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
273.061620717,273.098005557,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
277.108173827,277.144558666,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
241.108202987,241.144587826,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
306.061818820,306.098203660,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
349.165509255,349.201894094,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
355.168029717,355.204414556,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
415.124416644,415.160801483,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
463.118881456,463.155266295,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
477.103647628,477.140032467,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
522.088901744,522.125286583,0.036384839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
279.014669398,279.051055238,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
509.202778714,509.239164554,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
296.077512962,296.113898801,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
259.024843775,259.061229615,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
333.147388072,333.183773912,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
417.113406850,417.149792690,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
511.218304804,511.254690643,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
403.043478055,403.079863894,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
601.119750340,601.156136180,0.036385839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
271.024778723,271.061165562,0.036386839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
327.085043875,327.121430714,0.036386839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
363.121427554,363.157814393,0.036386839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
219.029986597,219.066373436,0.036386839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
543.099110855,543.135497695,0.036386839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
287.040818914,287.077206753,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
297.025187772,297.061575611,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
567.221246209,567.257634048,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
305.152458841,305.188846680,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
315.100271861,315.136659700,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
357.064648332,357.101036171,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
378.205004868,378.241392707,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
561.124878162,561.161266001,0.036387839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
601.205688961,601.242077800,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
229.071847201,229.108236040,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
317.087732074,317.124120913,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
446.036453979,446.072842818,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
460.117486725,460.153875564,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
505.075371962,505.111760801,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
547.140460988,547.176849827,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
306.082975727,306.119364566,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
545.187374623,545.223763462,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
673.214205604,673.250594443,0.036388839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
415.139732576,415.176122415,0.036389839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
245.103115325,245.139505164,0.036389839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
303.054323117,303.090712956,0.036389839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
309.134215237,309.170605076,0.036389839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
395.090184217,395.126574056,0.036389839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
489.116720517,489.153110356,0.036389839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
517.098691806,517.135081645,0.036389839,Other,random,CH4_O,0.036380000,RC2_0046_ICR-1_p08
376.103691158,377.051312969,0.947621810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
355.223708471,356.171331281,0.947622810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
318.098227606,319.045851417,0.947623810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
250.072132356,251.019759167,0.947626810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
323.088399544,324.036026355,0.947626810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
582.146598223,583.094225033,0.947626810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
252.087759445,253.035387255,0.947627810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
552.135881903,553.083509713,0.947627810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
402.119246141,403.066873952,0.947627810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
308.113860748,309.061489559,0.947628810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
306.061818820,307.009448631,0.947629810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
514.120033975,515.067664785,0.947630810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
330.061782714,331.009413525,0.947630810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
394.163450314,395.111081125,0.947630810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
270.098324819,271.045956629,0.947631810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
260.113979960,261.061612771,0.947632810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
506.093834459,507.041467270,0.947632810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
520.109408495,521.057042306,0.947633810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
372.108739821,373.056374631,0.947634810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
442.090638424,443.038274234,0.947635810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
568.130856188,569.078491998,0.947635810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
314.124468175,315.072104985,0.947636810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
490.098789175,491.046425985,0.947636810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
370.163494421,371.111132231,0.947637810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
554.115191152,555.062828963,0.947637810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
388.080261209,389.027900019,0.947638810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
488.119700925,489.067339735,0.947638810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
382.090687689,383.038326500,0.947638810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
394.114211532,395.061851343,0.947639810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
420.129884514,421.077524325,0.947639810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
292.046275784,292.993915595,0.947639810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
522.198056261,523.145697071,0.947640810,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-1_p08
398.100927907,399.084934556,0.984006650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
442.041379641,443.025386291,0.984006650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
274.039109396,275.023117046,0.984007650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
334.020324213,335.004331863,0.984007650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
422.109124764,423.093132414,0.984007650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
380.062188658,381.046197307,0.984008650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
378.082910408,379.066920058,0.984009650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
436.124780799,437.108790449,0.984009650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
356.171331281,357.155342931,0.984011650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
322.129475784,323.113487433,0.984011650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
340.080352421,341.064365071,0.984012650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
260.113979960,261.097993610,0.984013650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
276.108941245,277.092954895,0.984013650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
309.072823508,310.056837158,0.984013650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
374.064622173,375.048635823,0.984013650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
324.072362194,325.056376844,0.984014650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
226.072179462,227.056195112,0.984015650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
482.130251405,483.114269054,0.984017650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
380.220745957,381.204764606,0.984018650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
388.103677105,389.087695755,0.984018650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
542.224296723,543.208316373,0.984019650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
538.083807029,539.067827678,0.984020650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
420.129884514,421.113907164,0.984022650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
370.106042675,371.090066324,0.984023650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
444.070092672,445.054116322,0.984023650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
337.067697740,338.051722390,0.984024650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
394.200009153,395.184033802,0.984024650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
552.135881903,553.119907552,0.984025650,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-1_p08
251.092519845,252.087759445,0.995239600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
322.093159944,323.088399544,0.995239600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
441.131924662,442.127165262,0.995240600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
447.142561089,448.137801689,0.995240600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
305.102962060,306.098203660,0.995241600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
387.085019609,388.080261209,0.995241600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
405.241117339,406.236359939,0.995242600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
339.072026879,340.067270479,0.995243600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
233.045652632,234.040896232,0.995243600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
291.051030185,292.046275784,0.995245600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
363.144836451,364.140083051,0.995246600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
279.051055238,280.046301838,0.995246600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
553.192754230,554.188000830,0.995246600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
329.051276182,330.046524782,0.995248600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
299.077200700,300.072449300,0.995248600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
419.074762179,420.070010779,0.995248600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
435.056807521,436.052056121,0.995248600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
449.158075178,450.153324778,0.995249600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
249.076882756,250.072132356,0.995249600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
307.082239309,308.077488909,0.995249600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
347.040730649,348.035980249,0.995249600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
294.098282712,295.093534312,0.995251600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
225.076927863,226.072179462,0.995251600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
237.040504970,238.035756570,0.995251600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
237.076899809,238.072151409,0.995251600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
417.046256147,418.041507747,0.995251600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
459.056740415,460.051994015,0.995253600,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-1_p08
