SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0144_ICR-1_p1,Other,random,CH,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,CHO2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C_1H1N_1S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H7N2O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H8N4O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H2I2O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H5O1N4,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H10O7S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H10O_1Cl1N5,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H11N3O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H11O5,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H12O7N1P1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C12H21N1O9,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C12H8N4O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C13H14O2N4,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,Cl2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,Cystine,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,Glutamine,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C6H10N2O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H6N2O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,H1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H2N5O_4P_1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H2O1N4,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C4H9N1O2S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H10N1O6P1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H10N4,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H10O10P2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C5H10O3N1P1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C14H15O5N1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,H2O7P2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,H3N1O5P2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,H3O9P3,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,H4O7P2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C4H12N2O_1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C4H3N3O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C4H3O_1N2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C4H10N2O_1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,H_3N_3O3,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,H_4N3O_2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,Inorganic Phosphate,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,Methionine,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,Methionine_C5H9NOS,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C3H6N1O4P1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C3H7,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C3H3O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C2HO,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C3H13O11P3S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C3H1N3O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,NA_5,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C2H5N1O_1S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C2H7O2N1S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C2H8O4N1P1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C2H4O3S2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,PO43,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,SO42,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C22H32O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C23H35N1O4S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C2H3O,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C2H4O2S2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C17H16O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C18H12O7,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C18H22O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C18H24,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C18H24O11,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C18H30O7,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C18H32O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C1H_1o1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,adenine (-H),1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,biotinyl (-H),1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,cytidine 5_ diphosphate (-H2O),1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C20H28,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C20H28O_1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C20H30O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C18H34N6O4S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C19H10O2,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C19H28O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C1H1O2F1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C1H3,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,glcnac_C8H13N1O5,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,isoprene addition (-H),1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C1H5,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C1H5O_1N1S1e1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C1H7N3O1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C10H16Cl_1O6N3S1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C10H12N5O3,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,C10H13N6O5P1,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,pyrophosphate,1,4.33821e-05
RC2_0144_ICR-1_p1,Other,random,tertiary amine,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H9N1O_1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H13N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H13N1O4,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C5H4N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,guanine (-H),2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H7N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C_4H1N2O1P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C18H30O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C18H26,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C18H12O6,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C1H_2N_1O5,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,acetylation (-H),2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C12H8S2,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H15O6N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C20H32O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C5H9O4,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,O3P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C6H5N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,Tryptophan,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C20H30O3,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H5O1N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C6H5N1O_1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H15N1O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H14N1O8P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C2H3Cl_1O2S1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C5H6O1N2,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C6H11O_1N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C6H8N1S1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C11H6O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,O1H1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C7H7O_1N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C9H7N1O3,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C6H9N1O4,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C14H8O2,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,H4N1O3P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,H2O2S1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C3H8N1O3P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C7H13N1O4,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C7H13O7N2P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,H2O_1Cl1N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C16H12O5,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C16H32O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C3H8O1N2S2,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C8H11N1O6,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C2H6N1O3P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C2H5O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C3H1N2O3P1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C5H12N4O_1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C6H7N1O4,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,CH3COO-,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C10H13N1O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C10H7N1O1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C11H17N1O8,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C11H14N2O6S2,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,palmitoylation (-H2O),2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,C10H15O6N1,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,uracil (-H),2,8.67641e-05
RC2_0144_ICR-1_p1,Other,random,H_2S1C1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,H_1O3S1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,H_1O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C16H28,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,H_2N_2O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,H_1S1O_1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C15H28O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C15H8O6,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C15H30O_1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C6H7N1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,N_1O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C7H5N1O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,H1O3S1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,H16,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C5H9N1O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C8H15N1O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C6H11N1O4,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C6H10O3S1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,Tyrosine,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C8H13O2N1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C8H13N2O9P1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,disaccharide (-H2O),3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C7H5N1O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C12H20O9,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C3H3O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C7H7N1O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C5H10O7P1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C2H6S1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C9H9N1O3,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C2H6N1O2P1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C14H12N6O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C6H4O1N1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,Phenylalanine,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C6H3N1O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C6H1N1O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C10H16O11N2P2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,uridine 5_ monophosphate (-H2O),3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C12H20O10,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C19H26O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C9H11N1O2,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C6H5O_1N5,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C13H10O1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C2H2O4S1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,C18H26O_1,3,0.000130146
RC2_0144_ICR-1_p1,Other,random,O3S1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,H1O1P1S_1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C5H3O2N1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C6H9O2N1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C9H9N1O4,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C7H5N1O3,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C5H9N1O3,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C9H13N1O2,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C6H11N1O2,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C2H2O2S_1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C18H28O1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,Valine_C5H9NO,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C12_C13,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,sulfate (-H2O),4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C8H8N1O1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,Valine,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C6H7N2O5P1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C5H12N1O3P1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C5H11N1O1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C8H12O1S2,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C7H13N1O2,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C7H1N_1O1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C4H10O5P1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C15H22O2,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C4H6O1S1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,H2N1O_1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C15H8O4,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,H2S,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C14H10O2S2,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C5H3N1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C7H9N1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,C9H15N2O5P1,4,0.000173528
RC2_0144_ICR-1_p1,Other,random,transamination (-O),4,0.000173528
RC2_0144_ICR-1_p1,Other,random,Isoleucine,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C3H8N1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C8H11N1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C16H24O2,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C4H4O4S_1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C4H5N1O2,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C4H6N1O_2P_1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,Isoleucine_C6H11NO,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C5H8O1S1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C6H3N1O1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C2H5N1O2,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C5H7N1O4,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C5H9N1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C7H11O3N1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C_2N_1O1P1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C9H15N1O4,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C18H14O7,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,C5H5N1,5,0.00021691
RC2_0144_ICR-1_p1,Other,random,H5O1N_1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,O1N1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C16H28O8,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,H_1S1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C6H7O1N1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C3H1N1O_1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C15H12O7,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,H2N1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,primary amine,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,H1O4S_1P1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,O2S1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C7H3N1O2,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C4H11N1O2,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,H_2S1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C13H16O2P_2S_1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C3H3O3N1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C3H3N1O2,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,Proline,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,Proline_C5H7NO,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C6H9N1O3,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C18H24O1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C13H10O3,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C1H1N1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C5H7N1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C10H15O2N1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,Aspartic Acid,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C1H4O1S1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C7H12O1S1,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C12H8O3,6,0.000260292
RC2_0144_ICR-1_p1,Other,random,C15H22O1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C3H7N1O2,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C11H13N1O8P1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C1H4S1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C10H16O8,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C4H5N1O_1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C15H26O1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C5H13O_1N1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,NH4,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,S1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,Serine,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,CHN_1O2,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C16H10O7,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C11H18O9,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,H1O1N_1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C5H5N1O1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C6H5N1O1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C5H5O3N1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C10H17N2O7P1,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,C6H12O7,7,0.000303674
RC2_0144_ICR-1_p1,Other,random,O_1S1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C5H1N1O3,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C5H12N1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C15H18O3,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C14H26O2,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C5H7N1O2,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C14H26O1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C6H11O8P1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,Glutamic Acid,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C2H3N1O2,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C2H3N1O_2,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C3H3N_1O4,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C4H9N1O_2,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C4H3O2N1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C3H7O1N1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C4H4N1P_1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C1H4N_1O5P1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,O1S1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,H_1O2N_1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C4H7O3N1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C4H7N1O1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C15H24O3,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C15H24,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,H5O_1N1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C4H5N1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C_1H_1N1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C8H9N1O1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C8H14N1O1,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C2H3N_1O2,8,0.000347057
RC2_0144_ICR-1_p1,Other,random,C3H_1N1O_2,9,0.000390439
