Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
527.155582385,527.191958190,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
541.111856608,541.148232413,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
621.211095438,621.247471243,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
405.076971480,405.113347285,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
439.079937293,439.116313098,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
467.184192711,467.220568516,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
509.166272772,509.202648577,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
517.083339352,517.119715157,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
598.177961849,598.214337654,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
727.261430222,727.297806027,0.036375805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
401.064326980,401.100703785,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
264.051470092,264.087846897,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
291.123889038,291.160265843,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
427.134070299,427.170447104,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
445.080494142,445.116870947,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
457.113826668,457.150203473,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
503.132513100,503.168889906,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
489.189520807,489.225897612,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
691.151955696,691.188332501,0.036376805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
413.118414394,413.154792199,0.036377805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
432.057075921,432.093453726,0.036377805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
473.049031287,473.085409092,0.036377805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
304.103868492,304.140246297,0.036377805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
333.097942142,333.134319947,0.036377805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
337.178585278,337.214963083,0.036377805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
308.041180396,308.077558201,0.036377805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
276.051451796,276.087830601,0.036378805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
291.014729623,291.051108428,0.036378805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
307.045924728,307.082303533,0.036378805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
275.077367015,275.113745820,0.036378805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
635.198409494,635.234788299,0.036378805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
421.126873485,421.163253290,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
517.119715157,517.156094962,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
305.066671333,305.103051138,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
409.041079240,409.077459045,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
267.051147020,267.087526825,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
319.082326238,319.118706043,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
397.105788189,397.142167995,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
475.082423392,475.118803197,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
495.106177105,495.142556910,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
517.098637270,517.135017075,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
541.148232413,541.184612218,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
565.184595627,565.220975432,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
578.114994346,578.151374151,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
735.141871999,735.178251804,0.036379805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
289.071859033,289.108239838,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
321.097873438,321.134254243,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
324.035996696,324.072377501,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
537.161195775,537.197576581,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
298.093272697,298.129653502,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
302.088166292,302.124547097,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
503.155809976,503.192190781,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
290.088198588,290.124579393,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
306.061978000,306.098358805,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
349.165499053,349.201879858,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
373.178579391,373.214960196,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
436.124782126,436.161162932,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
471.020464156,471.056844961,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
493.184362402,493.220743207,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
629.114885089,629.151265895,0.036380805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
315.087349643,315.123731448,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
445.207729460,445.244111265,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
448.051964221,448.088346026,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
489.153139002,489.189520807,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
495.077875257,495.114257062,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
507.163679502,507.200061307,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
527.168720315,527.205102120,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
541.119791565,541.156173370,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
299.150046034,299.186427839,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
378.119308919,378.155690724,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
441.168347103,441.204728908,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
469.134964259,469.171346064,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
322.077961187,322.114342992,0.036381805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
423.087479980,423.123862785,0.036382805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
445.098484046,445.134866851,0.036382805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
299.113663229,299.150046034,0.036382805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
373.069410976,373.105793781,0.036382805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
573.210697623,573.247080428,0.036382805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
627.120474775,627.156857581,0.036382805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
626.172806853,626.209190658,0.036383805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
293.030307824,293.066691629,0.036383805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
303.108562825,303.144946630,0.036383805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
333.170651753,333.207035558,0.036383805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
415.030529149,415.066912954,0.036383805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
459.187051559,459.223435364,0.036383805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
545.202752689,545.239136494,0.036383805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
263.056214424,263.092599229,0.036384805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
303.144946630,303.181331435,0.036384805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
307.082303533,307.118688339,0.036384805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
433.113866259,433.150251064,0.036384805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
515.082863071,515.119247876,0.036384805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
576.099296146,576.135680951,0.036384805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
517.171367881,517.207753686,0.036385805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
437.085359980,437.121745785,0.036385805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
551.176898680,551.213284485,0.036385805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
259.082453716,259.118839521,0.036385805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
447.077812440,447.114198245,0.036385805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
479.132453692,479.168839497,0.036385805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
535.145726574,535.182113379,0.036386805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
349.020001832,349.056388637,0.036386805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
295.046006024,295.082392829,0.036386805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
579.163733727,579.200120532,0.036386805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
520.109610137,520.145996943,0.036386805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
285.098039325,285.134426130,0.036386805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
563.153516509,563.189904314,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
617.114873385,617.151261190,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
421.077502750,421.113890555,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
261.076966029,261.113353834,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
293.103089434,293.139477239,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
311.069095172,311.105482977,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
557.187593474,557.223981279,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
567.208297784,567.244685589,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
589.047239771,589.083627576,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
625.068342771,625.104730576,0.036387805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
281.103157729,281.139546534,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
343.066989728,343.103378533,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
449.103183588,449.139572394,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
443.155635455,443.192024260,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
513.176263286,513.212652091,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
457.171347359,457.207736164,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
371.113469456,371.149858261,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
569.093575682,569.129964487,0.036388805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
301.092933624,301.129323429,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
334.020346200,334.056736005,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
336.072387205,336.108777010,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
448.124894830,448.161284635,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
457.054238987,457.090628792,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
579.099140073,579.135529878,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
299.040912619,299.077302424,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
371.080296634,371.116686439,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
511.137521210,511.173911015,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
389.014812541,389.051202346,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
457.062247944,457.098637749,0.036389805,Other,random,CH4_O,0.036380000,RC2_0035_ICR-1_p08
540.245130252,541.192752174,0.947621923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
334.129527615,335.077149538,0.947621923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
376.103726718,377.051350641,0.947623923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
310.093218401,311.040843324,0.947624923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
346.215321860,347.162947782,0.947625923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
362.137504549,363.085130471,0.947625923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
279.098766469,280.046393391,0.947626923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
305.077993273,306.025620195,0.947626923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
330.061863409,331.009492332,0.947628923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
414.082899226,415.030529149,0.947629923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
314.124510801,315.072141724,0.947630923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
426.095943861,427.043574783,0.947630923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
538.156522442,539.104153365,0.947630923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
436.161162932,437.108794854,0.947631923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
439.221398535,440.169030457,0.947631923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
348.121864644,349.069497567,0.947632923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
542.094349344,543.041983266,0.947633923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
322.093134106,323.040768028,0.947633923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
332.077517610,333.025151532,0.947633923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
536.177333047,537.124967970,0.947634923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
398.101098857,399.048733779,0.947634923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
296.114024301,297.061659224,0.947634923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
666.204439364,667.152074287,0.947634923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
308.077558201,309.025195123,0.947636923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
518.130223743,519.077862666,0.947638923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
324.108778306,325.056417229,0.947638923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
298.093272697,299.040912619,0.947639923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
286.093259992,287.040900915,0.947640923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
532.109763841,533.057404763,0.947640923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-1_p08
250.035815187,251.019821915,0.984006728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
283.057262259,284.041268987,0.984006728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
312.108807602,313.092814329,0.984006728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
380.134961119,381.118967847,0.984006728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
302.067063405,303.051071133,0.984007728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
472.052117629,473.036125356,0.984007728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
326.088064701,327.072072429,0.984007728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
298.129653502,299.113663229,0.984009728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
386.137392958,387.121402686,0.984009728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
492.151044939,493.135054667,0.984009728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
318.083091591,319.067103319,0.984011728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
294.061994296,295.046006024,0.984011728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
344.077413314,345.061425042,0.984011728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
422.109109222,423.093121950,0.984012728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
266.067134292,267.051147020,0.984012728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
284.077665792,285.061678520,0.984012728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
436.124782126,437.108794854,0.984012728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
482.057498020,483.041510748,0.984012728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
414.082899226,415.066912954,0.984013728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
314.051776191,315.035789919,0.984013728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
322.106242036,323.090255763,0.984013728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
312.036149991,313.020164719,0.984014728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
308.041180396,309.025195123,0.984014728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
281.078031864,282.062047591,0.984015728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
302.124547097,303.108562825,0.984015728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
536.104622437,537.088639164,0.984016728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
430.127306261,431.111322989,0.984016728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
368.062238804,369.046256532,0.984017728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
256.082752788,257.066771516,0.984018728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
376.080361843,377.064380571,0.984018728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
316.082632310,317.066651038,0.984018728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
392.134979823,393.118999551,0.984019728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
346.215321860,347.199342587,0.984020728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
350.160808720,351.144829447,0.984020728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
430.077768526,431.061791254,0.984022728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
444.106435361,445.090458089,0.984022728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
558.161652255,559.145675983,0.984023728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
592.203652859,593.187676587,0.984023728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
458.122134265,459.106157993,0.984023728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
320.077519905,321.061545633,0.984025728,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-1_p08
351.144829447,352.140069115,0.995239668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
329.102940547,330.098181215,0.995240668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
441.131912298,442.127152966,0.995240668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
289.129338725,290.124579393,0.995240668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
323.113537638,324.108778306,0.995240668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
281.103157729,282.098399397,0.995241668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
461.108777263,462.104019930,0.995242668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
273.040588928,274.035831596,0.995242668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
431.098210059,432.093453726,0.995243668,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
393.095523676,394.090768344,0.995244667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
457.126889598,458.122134265,0.995244667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
441.189451990,442.184696658,0.995244667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
259.061323829,260.056570496,0.995246667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
343.082166647,344.077413314,0.995246667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
463.160761268,464.156007936,0.995246667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
459.129450868,460.124697535,0.995246667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
291.087517233,292.082763901,0.995246667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
263.092599229,264.087846897,0.995247667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
507.236583111,508.231830778,0.995247667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
557.223981279,558.219228947,0.995247667,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-1_p08
