SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-2_p1,Other,random,C10H11O_1N5,1,3.98549e-05
RC2_0130_ICR-2_p1,Other,random,neugc_C11H17N1O9,1,3.98549e-05
RC2_0130_ICR-2_p1,Other,random,palmitoylation (-H2O),1,3.98549e-05
RC2_0130_ICR-2_p1,Other,random,thymidine (-H2O),1,3.98549e-05
RC2_0130_ICR-2_p1,Other,random,sulfate (-H2O),2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C19H10O2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C15H8O4,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C16H32O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C6H6N2O2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C6H5O1N4,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C18H24O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C18H24O11,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,Arginine,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C6H4O1N1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C1H7N3O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C1H_1O2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C1H7N3,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H7O4P1S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H9O4,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C6H10N2O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C27H18O6,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H12N1O3P1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H12N1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,N_1O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C15H24,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C15H17N1O8,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,NH4,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C1H5O_1N1S1e1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C1H_1o1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,Lysine_C6H12N2O,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C2H4O3S2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,H_1N_1O3S2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,Inorganic Phosphate,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H12N2S2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C14H8O2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H3N5,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C11H17N1O7,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C4H9O7P1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H10N1O6P1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C5H10N2O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C13H14O2N4,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C2H5O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C8H13N3O3,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C8H8N1O1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,H1O3S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,H1O3,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C12H10O12,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,H3N1O_3S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C2H7O2N1S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C2H_1O_1N1S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,H_1O_2Cl3,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,Lysine,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C2H6O3S2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,H3O_1N1S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C12H17O3N1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C12H20O10,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C3H8N1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C_1H1N1O_2S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C10H17N2O7P1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,disaccharide (-H2O),2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C3H6O6P2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C3H7,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C3H6O5S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,diphosphate,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,Cystine,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C9H14N2O4S1,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,C17H16O2,2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,transamination (-O),2,7.97099e-05
RC2_0130_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C8H8N2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C4H3N3O2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C4H4N2O1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C12H11O4,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C8H13N2O9P1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C4H4N2O2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C14H26O1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C2O2H6N2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C8H5N1O_1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C8H12O1S2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C7H9N3O1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C7H5N1O_3,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C5H4N1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,SO42,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,O3S1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C8H9N1O_1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C4H3N3,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C16H28O8,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,urea addition (-H),3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C6H5N3,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C6H10N2O2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C5H6O1N2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C5H8O1S1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C14H15O5N1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C5H10O3N1P1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C5H12O1N2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C5H2N5O_4P_1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,thymine (-H),3,0.000119565
RC2_0130_ICR-2_p1,Other,random,tertiary amine,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C_7H_4O5P2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,H2N1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C16H10O7,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C15H8O6,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C6H7N2O5P1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C10H9N1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C10H7N1O3,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C10H13N1O1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C3H10N1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,Glutamine,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C10H16N4O5S1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C4H10N2O_1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C12H16O12,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C12H20O8,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,H2O3S1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C3H7O6P1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C15H22O1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,NA_5,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C17H12O7,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C10H12N5O3,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,primary amine,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C6H7N2O1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C5H7N3O_1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,N1,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000119565
RC2_0130_ICR-2_p1,Other,random,C4H2O1N2,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C8H5O1N1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C8H13O2N1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C11H17N1O8,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C8H7N1O2,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C5H9O7P1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C7H13O7N2P1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C13H20O_1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C6H4N2O1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,H_1O3S1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C15H26O1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,O3P1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C18H30O7,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C2H2O4S1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,CHO2,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C3H10N2O_1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C13H16O2P_2S_1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C3H1N3O2,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C_4H1N2O1P1,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C3H4N2O3,4,0.00015942
RC2_0130_ICR-2_p1,Other,random,C12H12O10,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C11H9N1O3,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,Asparagine,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C16H24O2,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C13H10O1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C12H8S2,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C8H11N1O6,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,adenine (-H),5,0.000199275
RC2_0130_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,H4N1O3P1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C14H22,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C1H4N_1O5P1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C6H6N1O2,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C18H14O7,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C5H7O3,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C5H6N2O2,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C15H28O1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C12H20O9,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C3H4N2O_1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,H1C2N3,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,H2O2S1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,H1O4P1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,H1C1O5P1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C10H15O2N1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C10H15O6N1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C11H13N1O8P1,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C17H18O5,5,0.000199275
RC2_0130_ICR-2_p1,Other,random,C10H6O1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C10H7N1O1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C11H10,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C6H11O5,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,2ndIP,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C9H15N1O4,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C3H6N1O4P1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C8H9N1O1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C4H9O6P1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C7H1N1O3,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C4H6O1S1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C8H7N1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C8H13N1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C8H15O6N1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C8H15N1O3,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C7H13N1O2,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C5H10O7P1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C7H16N1O1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C2H4N2,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C14H20O2,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C1O_1N2,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C15H24O3,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,PO43,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C1H4N2O1,6,0.00023913
RC2_0130_ICR-2_p1,Other,random,guanine (-H),6,0.00023913
RC2_0130_ICR-2_p1,Other,random,C_1H1N_1S1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C8H5N1O2,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C8H5N1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C8H11N1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C8H13N1O4,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C7H5N1O1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C14H14O6,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,H2O_1Cl1N1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C2H6N1O2P1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C2H6N1O3P1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C7H3N1O2,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C1H3O6P1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C2H3Cl_1O2S1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C15H12O7,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C15H18O3,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C3H8N1O3P1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C9H11N1O2,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C9H8N1O4,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C9H7N1O3,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C6H11O6P1,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C6H4N2,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,Phenylalanine,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,C6H11N1O4,7,0.000278984
RC2_0130_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,Tyrosine,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,NO3,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C9H7N1O4,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C9H11N1O1,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C4H8O1N2,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C11H6O1,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C9H5N1O3,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C3H6N1O2,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C3H2N2O_1,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,H7O6P1,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C2H6S1,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C1H2N2O1,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C15H16O7,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C16H12O5,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C16H20O3,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C15H22O2,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C5H9N1,8,0.000318839
RC2_0130_ICR-2_p1,Other,random,C4O8,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C7H9N1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C6H3N1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C6H5N1O_1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C5H13O_1N1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,uracil (-H),9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C6H9O2N1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,Proline_C5H7NO,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C6H11N1O2,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C6H9N1O4,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C12_C13,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C9H9N1O3,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C3H7O5P1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C7H7O_1N1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C4H9N1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,H6N2O_1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,H1O1P1S_1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,H3O4P1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C10H16O8,9,0.000358694
