Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
571.130388147,571.166763967,0.036375820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
534.088896984,534.125273805,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
543.163822190,543.200199011,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
569.166453841,569.202830661,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
637.205802996,637.242179817,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
372.072346703,372.108723523,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
373.069404781,373.105781602,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
407.170997455,407.207374275,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
415.061269508,415.097646329,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
505.111742017,505.148118837,0.036376820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
285.098061010,285.134438831,0.036377820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
315.100396918,315.136774738,0.036377820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
493.171292955,493.207670775,0.036377820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
589.229074811,589.265452631,0.036377820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
655.188163235,655.224541055,0.036377820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
379.134086846,379.170464666,0.036377820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
309.061585726,309.097964546,0.036378820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
331.066994106,331.103372927,0.036378820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
333.097945082,333.134323902,0.036378820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
388.080304687,388.116683507,0.036378820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
561.052097893,561.088476714,0.036378820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
599.171765734,599.208144554,0.036378820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
485.158268507,485.194648328,0.036379820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
301.129335880,301.165715700,0.036379820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
551.132650856,551.169030676,0.036379820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
581.078461043,581.114840863,0.036379820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
583.231563415,583.267943235,0.036379820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
423.178981439,423.215361259,0.036379820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
445.071842375,445.108222196,0.036379820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
509.158250043,509.194630863,0.036380820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
361.092717899,361.129098719,0.036380820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
455.025327245,455.061708065,0.036380820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
517.184446425,517.220827246,0.036380820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
603.099219348,603.135600168,0.036380820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
305.103082265,305.139463085,0.036380820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
539.104096229,539.140477050,0.036380820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
283.046001139,283.082382960,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
285.061679190,285.098061010,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
307.118701316,307.155083136,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
359.098225743,359.134607564,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
414.075676373,414.112058194,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
515.046550978,515.082932798,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
327.063966865,327.100348686,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
465.080314613,465.116696433,0.036381820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
350.051589398,350.087972218,0.036382820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
481.163293227,481.199676047,0.036382820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
483.223372058,483.259754879,0.036382820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
303.108563110,303.144945930,0.036382820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
281.030391089,281.066773909,0.036382820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
387.085020600,387.121403420,0.036382820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
393.110947856,393.147330676,0.036382820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
321.025173673,321.061557494,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
333.038183377,333.074567197,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
345.147353605,345.183737426,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
445.041067527,445.077451348,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
451.064612795,451.100996615,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
485.166279468,485.202663288,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
507.041519491,507.077903311,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
547.122354651,547.158738471,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
579.236663134,579.273046954,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
330.061844068,330.098227888,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
433.113858400,433.150242221,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
446.121989192,446.158373012,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
507.127250068,507.163633888,0.036383820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
299.113683829,299.150068649,0.036384820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
532.203730290,532.240115110,0.036384820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
437.085429796,437.121814617,0.036384820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
477.103654265,477.140039086,0.036384820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
513.189486145,513.225870965,0.036384820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
519.127375835,519.163760655,0.036384820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
545.215808062,545.252192882,0.036384820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
545.057095845,545.093481665,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
446.072707435,446.109093255,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
593.179464312,593.215850132,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
629.127876869,629.164262690,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
447.150581114,447.186966935,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
507.142686992,507.179072812,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
535.122347883,535.158733704,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
537.052165358,537.088551178,0.036385820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
465.176434138,465.212820959,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
275.056214577,275.092601398,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
289.035497575,289.071884395,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
551.213261458,551.249648278,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
419.134575402,419.170962223,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
469.126934639,469.163321459,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
489.134481881,489.170868701,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
537.189551680,537.225938500,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
571.218541711,571.254928532,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
617.224078627,617.260465447,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
663.120596080,663.156982901,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
677.209170539,677.245557359,0.036386820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
453.095568770,453.131956590,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
435.093054631,435.129442451,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
469.134991599,469.171379419,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
487.155115651,487.191503471,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
390.119361622,390.155749443,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
453.176470371,453.212858191,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
532.145879575,532.182267396,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
603.171988988,603.208376809,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
657.167298466,657.203686286,0.036387820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
289.071884395,289.108273216,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
341.079680683,341.116069504,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
372.085531638,372.121920458,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
421.077479812,421.113868632,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
427.079982184,427.116371004,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
448.088490485,448.124879305,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
453.168440410,453.204829231,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
603.135600168,603.171988988,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
367.134144078,367.170532898,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
379.030541357,379.066930177,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
569.130065020,569.166453841,0.036388820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
663.193152722,663.229542542,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
347.149929721,347.186319541,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
287.077329241,287.113719061,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
334.056727349,334.093117169,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
339.072066593,339.108456414,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
489.080324148,489.116713968,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
563.117213700,563.153603520,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
569.160587870,569.196977690,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
615.148569872,615.184959692,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
293.066717677,293.103107497,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
297.098068778,297.134458598,0.036389820,Other,random,CH4_O,0.036380000,RC2_0019_ICR-2_p08
444.223792561,445.171414884,0.947622323,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
584.125629002,585.073252324,0.947623323,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
460.137842009,461.085466331,0.947624322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
352.153081025,353.100706347,0.947625322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
322.093173401,323.040799724,0.947626322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
352.103711269,353.051338591,0.947627322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
424.116740810,425.064369133,0.947628322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
536.140922856,537.088551178,0.947628322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
350.137499974,351.085131296,0.947631322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
352.140036089,353.087668412,0.947632322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
388.116683507,389.064315830,0.947632322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
336.072384400,337.020017722,0.947633322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
320.077540351,321.025173673,0.947633322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
442.090767090,443.038400412,0.947633322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
378.082906035,379.030541357,0.947635322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
382.106215175,383.053850498,0.947635322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
402.132242326,403.079878649,0.947636322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
488.083353069,489.030990392,0.947637322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
370.106146408,371.053784730,0.947638322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
506.130262989,507.077903311,0.947640322,Other,random,C_1H_5N_1O2,0.947631000,RC2_0019_ICR-2_p08
330.098227888,331.082234031,0.984006143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
392.134972673,393.118978816,0.984006143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
414.095897273,415.079903416,0.984006143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
506.130262989,507.114271132,0.984008143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
622.178015174,623.162024317,0.984009143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
446.085663371,447.069673514,0.984010143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
318.061897300,319.045907443,0.984010143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
336.108825220,337.092836363,0.984011143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
380.111539021,381.095550164,0.984011143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
388.080304687,389.064315830,0.984011143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
492.114677170,493.098689313,0.984012143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
298.093304865,299.077318008,0.984013143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
556.122551226,557.106565369,0.984014143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
302.124548967,303.108563110,0.984014143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
336.158248976,337.142263119,0.984014143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
526.148435179,527.132449322,0.984014143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
348.230928385,349.214944528,0.984016143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
320.077540351,321.061557494,0.984017143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
378.155654675,379.139673818,0.984019143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
464.119639355,465.103660498,0.984021143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
294.098397584,295.082421727,0.984024143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
378.082906035,379.066930177,0.984024143,Other,random,H_1O1N_1,0.984016000,RC2_0019_ICR-2_p08
283.082382960,284.077623047,0.995240087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
521.093484130,522.088725218,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
433.113858400,434.109099488,0.995241087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
443.220438514,444.215682601,0.995244087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
419.111167518,420.106412605,0.995245087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
379.066930177,380.062176265,0.995246087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
333.061481262,334.056727349,0.995246087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
379.116291934,380.111539021,0.995247087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
561.161219355,562.156466442,0.995247087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
625.177561368,626.172809456,0.995248087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
351.157830937,352.153081025,0.995250087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
279.087481679,280.082731766,0.995250087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
339.108456414,340.103706501,0.995250087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
317.066646213,318.061897300,0.995251087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
363.144856769,364.140108857,0.995252087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
539.249617511,540.244869598,0.995252087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
341.079680683,342.074933771,0.995253087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
627.229449240,628.224703327,0.995254087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
431.098178350,432.093433437,0.995255087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
315.144854699,316.140110786,0.995256087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
343.095254735,344.090510822,0.995256087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
359.077119848,360.072375935,0.995256087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
445.077451348,446.072707435,0.995256087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
471.106128869,472.101384957,0.995256087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
379.189016575,380.184273662,0.995257087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
411.056741275,412.051998362,0.995257087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
531.114229667,532.109487755,0.995258087,Other,random,C_1H_1N1,0.995249000,RC2_0019_ICR-2_p08
283.082382960,284.077623047,0.995240087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
521.093484130,522.088725218,0.995241087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
433.113858400,434.109099488,0.995241087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
443.220438514,444.215682601,0.995244087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
419.111167518,420.106412605,0.995245087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
379.066930177,380.062176265,0.995246087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
333.061481262,334.056727349,0.995246087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
379.116291934,380.111539021,0.995247087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
561.161219355,562.156466442,0.995247087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
625.177561368,626.172809456,0.995248087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
351.157830937,352.153081025,0.995250087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
279.087481679,280.082731766,0.995250087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
339.108456414,340.103706501,0.995250087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
317.066646213,318.061897300,0.995251087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
363.144856769,364.140108857,0.995252087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
539.249617511,540.244869598,0.995252087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
341.079680683,342.074933771,0.995253087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
627.229449240,628.224703327,0.995254087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
431.098178350,432.093433437,0.995255087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
315.144854699,316.140110786,0.995256087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
343.095254735,344.090510822,0.995256087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
359.077119848,360.072375935,0.995256087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
445.077451348,446.072707435,0.995256087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
471.106128869,472.101384957,0.995256087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
379.189016575,380.184273662,0.995257087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
411.056741275,412.051998362,0.995257087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
531.114229667,532.109487755,0.995258087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
373.105781602,374.101040689,0.995259087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
305.103082265,306.098341352,0.995259087,Other,random,NH_CH2,0.995250000,RC2_0019_ICR-2_p08
467.082873728,468.086221776,1.003348047,Other,random,C12_C13,1.003355400,RC2_0019_ICR-2_p08
607.158772309,608.162121357,1.003349047,Other,random,C12_C13,1.003355400,RC2_0019_ICR-2_p08
