SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-1_p1,Other,random,C7H9N1,14,0.000558838
RC2_0147_ICR-1_p1,Other,random,C12H22O1,14,0.000558838
RC2_0147_ICR-1_p1,Other,random,C2H4N2,14,0.000558838
RC2_0147_ICR-1_p1,Other,random,C6H9O2N1,14,0.000558838
RC2_0147_ICR-1_p1,Other,random,C11H6O3,14,0.000558838
RC2_0147_ICR-1_p1,Other,random,C4H5N1O2,14,0.000558838
RC2_0147_ICR-1_p1,Other,random,C5H13O_1N1,14,0.000558838
RC2_0147_ICR-1_p1,Other,random,C5H7N1,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C5H3Cl1O_2,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C4O8,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C3H3O3N1,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C9H6O5,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C2H7N1O_1,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C15H16O8,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C12H20O5,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C6H7O1N1,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C12H8O3,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C10H10,15,0.000598755
RC2_0147_ICR-1_p1,Other,random,C4H9O1N1,16,0.000638672
RC2_0147_ICR-1_p1,Other,random,C5H9N1O3,16,0.000638672
RC2_0147_ICR-1_p1,Other,random,C5H3N1,16,0.000638672
RC2_0147_ICR-1_p1,Other,random,C9H10,16,0.000638672
RC2_0147_ICR-1_p1,Other,random,C8H10O_2,16,0.000638672
RC2_0147_ICR-1_p1,Other,random,C2H_6O7,16,0.000638672
RC2_0147_ICR-1_p1,Other,random,C3H7O1N1,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C5H1N1O3,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C10H6O1,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C10H8O1,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C12H20O3,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C5H7N1O2,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C6H6O8,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C4H5N1,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C9H6O1,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,Aspartic Acid,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C8H12O8,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000678589
RC2_0147_ICR-1_p1,Other,random,C12H16O2,18,0.000718506
RC2_0147_ICR-1_p1,Other,random,C12H12O2,18,0.000718506
RC2_0147_ICR-1_p1,Other,random,C2H5O4P1,18,0.000718506
RC2_0147_ICR-1_p1,Other,random,C15H16O7,18,0.000718506
RC2_0147_ICR-1_p1,Other,random,C6H7N1O4,18,0.000718506
RC2_0147_ICR-1_p1,Other,random,C5H11N1O1,18,0.000718506
RC2_0147_ICR-1_p1,Other,random,C2O7,18,0.000718506
RC2_0147_ICR-1_p1,Other,random,C10H10O1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C4H7N1O1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C4H7N1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C5H3N1O1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C5H7N1O4,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C6H3N1O2,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C_1H1O2P1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C5H5N1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C5H5O3N1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C10H4O5,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C2H7O1N1,19,0.000758422
RC2_0147_ICR-1_p1,Other,random,C11H8O3,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,C3H7N1O2,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,Proline,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,Proline_C5H7NO,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,C10H10O2,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,C2H5N1O2,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,H3O2P1,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,C9H16O3,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,C3H3N1O1,20,0.000798339
RC2_0147_ICR-1_p1,Other,random,C7H12O6,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,H1O3P1,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C12H16O4,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C10H16,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C2H3N1O_2,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C8H4O2,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,phosphate,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C4H9O3P1,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C3H3N_1O4,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C7H4,21,0.000838256
RC2_0147_ICR-1_p1,Other,random,C5H10O5,22,0.000878173
RC2_0147_ICR-1_p1,Other,random,C6H12O5,22,0.000878173
RC2_0147_ICR-1_p1,Other,random,C6H5N1O1,22,0.000878173
RC2_0147_ICR-1_p1,Other,random,C5H3O2N1,22,0.000878173
RC2_0147_ICR-1_p1,Other,random,C4H5N1O_1,22,0.000878173
RC2_0147_ICR-1_p1,Other,random,C3H3N1O2,22,0.000878173
RC2_0147_ICR-1_p1,Other,random,C3H7N1O_1,22,0.000878173
RC2_0147_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,Glutamic Acid,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C4H7O3N1,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C5H5N1O1,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C8H12O7,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C9H14O1,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C3H_1N1O_2,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C3H7N1,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C7H12O5,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C2H5N1O1,23,0.00091809
RC2_0147_ICR-1_p1,Other,random,C12H10O4,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,C10H12,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,C2H7N1,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,C4H3N1,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,C2H1O1Cl1,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,H_1Cl1O_1,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,H_3Cl1,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,C10H6O2,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,C11H12O3,24,0.000958007
RC2_0147_ICR-1_p1,Other,random,C8H14O4,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,C4H3O2N1,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,NA_1,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,C9H6O3,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,C10H18O4,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,C3H3N1O_1,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,C6H8O6,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,C3H1N1O_1,25,0.000997924
RC2_0147_ICR-1_p1,Other,random,Threonine,26,0.00103784
RC2_0147_ICR-1_p1,Other,random,Alanine,26,0.00103784
RC2_0147_ICR-1_p1,Other,random,Threonine_C4H7NO2,26,0.00103784
RC2_0147_ICR-1_p1,Other,random,C10H18O1,26,0.00103784
RC2_0147_ICR-1_p1,Other,random,Alanine_C3H5NO,26,0.00103784
RC2_0147_ICR-1_p1,Other,random,C5H13N1O3P1,26,0.00103784
RC2_0147_ICR-1_p1,Other,random,C11H12O6,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,C10H14O2,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,H1O2N_1,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,C_1H1O1P1,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,C11H10O4,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,H_1Cl1,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,C10H12O2,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,C9H8O1,27,0.00107776
RC2_0147_ICR-1_p1,Other,random,C7H6,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,C10H12O1,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,C10H16O1,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,Serine,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,C1H5O2P1,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,C7H4O6,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,C2H5N,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,C9H6O2,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,C6H8O5,28,0.00111768
RC2_0147_ICR-1_p1,Other,random,H5N1,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C5H7N_1,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C3H8O4,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C6H10O6,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C6H12O4,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C5H10O4,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C_1H_5N_1O2,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C10H8O4,29,0.00115759
RC2_0147_ICR-1_p1,Other,random,C3H5N1O_1,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C10H8O3,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C1H3N1O_1,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C9H12O1,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C11H8O4,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C7H10O5,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C2H5O_1N1,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C8H4O3,30,0.00119751
RC2_0147_ICR-1_p1,Other,random,C6H6O6,31,0.00123743
RC2_0147_ICR-1_p1,Other,random,C8H6O2,31,0.00123743
RC2_0147_ICR-1_p1,Other,random,C2H3N,31,0.00123743
RC2_0147_ICR-1_p1,Other,random,C2H5N1,31,0.00123743
RC2_0147_ICR-1_p1,Other,random,C2H3N_1O2,31,0.00123743
RC2_0147_ICR-1_p1,Other,random,C1H3N1O2,31,0.00123743
RC2_0147_ICR-1_p1,Other,random,C10H12O3,32,0.00127734
RC2_0147_ICR-1_p1,Other,random,C10H14O3,32,0.00127734
RC2_0147_ICR-1_p1,Other,random,C8H8,32,0.00127734
RC2_0147_ICR-1_p1,Other,random,C2HN_1O,32,0.00127734
RC2_0147_ICR-1_p1,Other,random,CH3N,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,C2H3N1O2,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,C9H10O3,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,C8H6O1,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,C1H3Cl1,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,C6H10O5,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,C3H3N,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,H1O2N1,33,0.00131726
RC2_0147_ICR-1_p1,Other,random,C9H8O2,34,0.00135718
RC2_0147_ICR-1_p1,Other,random,C10H14O1,34,0.00135718
RC2_0147_ICR-1_p1,Other,random,H1Cl1,34,0.00135718
RC2_0147_ICR-1_p1,Other,random,H5O1N_1,34,0.00135718
RC2_0147_ICR-1_p1,Other,random,C1H1N1,34,0.00135718
RC2_0147_ICR-1_p1,Other,random,Glycine,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,H_1O_2Cl1,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,C8H16,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,C8H8O1,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,C6O2,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,C1H5N1,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,CH3NO,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,CH_1N_1O,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,C6H4O3,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,Glycine_C2H3NO,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,C7H12O4,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,H_1O2N_1,35,0.00139709
RC2_0147_ICR-1_p1,Other,random,CH5NO_1,36,0.00143701
RC2_0147_ICR-1_p1,Other,random,H1N1O1,36,0.00143701
RC2_0147_ICR-1_p1,Other,random,C7H8,36,0.00143701
RC2_0147_ICR-1_p1,Other,random,C2H3NO_1,36,0.00143701
RC2_0147_ICR-1_p1,Other,random,C9H10O2,36,0.00143701
RC2_0147_ICR-1_p1,Other,random,C4H8O5,37,0.00147693
RC2_0147_ICR-1_p1,Other,random,C6H6O5,37,0.00147693
RC2_0147_ICR-1_p1,Other,random,H_1N1O1,37,0.00147693
RC2_0147_ICR-1_p1,Other,random,C7H4O1,37,0.00147693
RC2_0147_ICR-1_p1,Other,random,C8H10O1,37,0.00147693
RC2_0147_ICR-1_p1,Other,random,C8H12,37,0.00147693
RC2_0147_ICR-1_p1,Other,random,C7H8O4,38,0.00151684
RC2_0147_ICR-1_p1,Other,random,C7H8O3,38,0.00151684
RC2_0147_ICR-1_p1,Other,random,C5H5N_1O1,38,0.00151684
RC2_0147_ICR-1_p1,Other,random,C6H4,39,0.00155676
RC2_0147_ICR-1_p1,Other,random,C6H10O4,39,0.00155676
RC2_0147_ICR-1_p1,Other,random,C5O5H8,39,0.00155676
RC2_0147_ICR-1_p1,Other,random,C6H14O_1,39,0.00155676
RC2_0147_ICR-1_p1,Other,random,C4H8O4,39,0.00155676
RC2_0147_ICR-1_p1,Other,random,H1N1,39,0.00155676
RC2_0147_ICR-1_p1,Other,random,C2H1N1O2,39,0.00155676
RC2_0147_ICR-1_p1,Other,random,C8H6O3,40,0.00159668
RC2_0147_ICR-1_p1,Other,random,N1H_3,40,0.00159668
RC2_0147_ICR-1_p1,Other,random,C3H6O4,40,0.00159668
RC2_0147_ICR-1_p1,Other,random,H5O_1N1,40,0.00159668
RC2_0147_ICR-1_p1,Other,random,C7H4O2,40,0.00159668
RC2_0147_ICR-1_p1,Other,random,C6H4O1,40,0.00159668
RC2_0147_ICR-1_p1,Other,random,C1H_1N1,40,0.00159668
RC2_0147_ICR-1_p1,Other,random,H2O4,41,0.0016366
RC2_0147_ICR-1_p1,Other,random,H3O_1N1,41,0.0016366
RC2_0147_ICR-1_p1,Other,random,C7H12O3,41,0.0016366
RC2_0147_ICR-1_p1,Other,random,H_1N1O2,41,0.0016366
RC2_0147_ICR-1_p1,Other,random,C8H14O1,41,0.0016366
RC2_0147_ICR-1_p1,Other,random,H1O1N_1,42,0.00167651
RC2_0147_ICR-1_p1,Other,random,C4O,42,0.00167651
RC2_0147_ICR-1_p1,Other,random,C7H6O2,42,0.00167651
RC2_0147_ICR-1_p1,Other,random,C4H4O5,42,0.00167651
RC2_0147_ICR-1_p1,Other,random,secondary amine,42,0.00167651
RC2_0147_ICR-1_p1,Other,random,H_1O1N_1,42,0.00167651
RC2_0147_ICR-1_p1,Other,random,CHN_1O,43,0.00171643
RC2_0147_ICR-1_p1,Other,random,C8H8O3,43,0.00171643
RC2_0147_ICR-1_p1,Other,random,C8H8O2,43,0.00171643
RC2_0147_ICR-1_p1,Other,random,H4O3,43,0.00171643
RC2_0147_ICR-1_p1,Other,random,NA_3,43,0.00171643
RC2_0147_ICR-1_p1,Other,random,C6H14,44,0.00175635
RC2_0147_ICR-1_p1,Other,random,C4O2,44,0.00175635
RC2_0147_ICR-1_p1,Other,random,C1H1N1O_1,44,0.00175635
RC2_0147_ICR-1_p1,Other,random,C3H2O5,45,0.00179626
RC2_0147_ICR-1_p1,Other,random,C1H1O1N1,45,0.00179626
RC2_0147_ICR-1_p1,Other,random,C7H8O1,45,0.00179626
RC2_0147_ICR-1_p1,Other,random,H_1N1,45,0.00179626
RC2_0147_ICR-1_p1,Other,random,CHN_1O2,45,0.00179626
RC2_0147_ICR-1_p1,Other,random,C6H14O1,46,0.00183618
RC2_0147_ICR-1_p1,Other,random,C7H10O4,46,0.00183618
RC2_0147_ICR-1_p1,Other,random,H3N1,46,0.00183618
RC2_0147_ICR-1_p1,Other,random,C2H6O4,46,0.00183618
RC2_0147_ICR-1_p1,Other,random,C7H10O3,47,0.0018761
RC2_0147_ICR-1_p1,Other,random,C6H4O2,47,0.0018761
RC2_0147_ICR-1_p1,Other,random,C_3H_2O3,48,0.00191601
RC2_0147_ICR-1_p1,Other,random,H3N_1O1,48,0.00191601
RC2_0147_ICR-1_p1,Other,random,C6H10O2,48,0.00191601
RC2_0147_ICR-1_p1,Other,random,O4,48,0.00191601
RC2_0147_ICR-1_p1,Other,random,C5H2O,50,0.00199585
RC2_0147_ICR-1_p1,Other,random,C5H4O4,50,0.00199585
RC2_0147_ICR-1_p1,Other,random,C5H10O2,51,0.00203577
RC2_0147_ICR-1_p1,Other,random,C3H4O4,52,0.00207568
RC2_0147_ICR-1_p1,Other,random,C7H10O1,53,0.0021156
RC2_0147_ICR-1_p1,Other,random,C1H4O3,53,0.0021156
RC2_0147_ICR-1_p1,Other,random,C6H6O2,53,0.0021156
RC2_0147_ICR-1_p1,Other,random,C4H6O4,53,0.0021156
RC2_0147_ICR-1_p1,Other,random,C5H8O2,54,0.00215552
RC2_0147_ICR-1_p1,Other,random,C5H8O3,54,0.00215552
RC2_0147_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00215552
RC2_0147_ICR-1_p1,Other,random,C2H4O4,54,0.00215552
RC2_0147_ICR-1_p1,Other,random,C_1O3,54,0.00215552
RC2_0147_ICR-1_p1,Other,random,H10,54,0.00215552
RC2_0147_ICR-1_p1,Other,random,C6H8O2,55,0.00219543
RC2_0147_ICR-1_p1,Other,random,C_1H_1N1,55,0.00219543
RC2_0147_ICR-1_p1,Other,random,C6H10O1,55,0.00219543
RC2_0147_ICR-1_p1,Other,random,NH_CH2,55,0.00219543
RC2_0147_ICR-1_p1,Other,random,C3H8O3,55,0.00219543
RC2_0147_ICR-1_p1,Other,random,C5H6O4,55,0.00219543
RC2_0147_ICR-1_p1,Other,random,CH2O4,56,0.00223535
RC2_0147_ICR-1_p1,Other,random,C7H4O4,56,0.00223535
RC2_0147_ICR-1_p1,Other,random,C6H4O4,56,0.00223535
RC2_0147_ICR-1_p1,Other,random,C5H4,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,C5H2O2,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,O2H6,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,C2H6O3,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,C4,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,C4O3,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,C5H2O3,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,C_1H4O2,57,0.00227527
RC2_0147_ICR-1_p1,Other,random,C4H8O3,58,0.00231518
RC2_0147_ICR-1_p1,Other,random,C1H_1N1O_1,58,0.00231518
RC2_0147_ICR-1_p1,Other,random,C6H10O3,58,0.00231518
RC2_0147_ICR-1_p1,Other,random,pentose_C5H8O4,58,0.00231518
RC2_0147_ICR-1_p1,Other,random,C4H12O_1,59,0.0023551
RC2_0147_ICR-1_p1,Other,random,C4H10O,59,0.0023551
RC2_0147_ICR-1_p1,Other,random,C6H8O4,59,0.0023551
RC2_0147_ICR-1_p1,Other,random,C5H6O1,59,0.0023551
RC2_0147_ICR-1_p1,Other,random,CH6O2,59,0.0023551
RC2_0147_ICR-1_p1,Other,random,C7H6O3,60,0.00239502
RC2_0147_ICR-1_p1,Other,random,C2H4O3,60,0.00239502
RC2_0147_ICR-1_p1,Other,random,C5H6O3,61,0.00243494
RC2_0147_ICR-1_p1,Other,random,C6H8,61,0.00243494
RC2_0147_ICR-1_p1,Other,random,H2O3,61,0.00243494
RC2_0147_ICR-1_p1,Other,random,C4H2O4,61,0.00243494
RC2_0147_ICR-1_p1,Other,random,C5H10O1,61,0.00243494
RC2_0147_ICR-1_p1,Other,random,C5H4O1,62,0.00247485
RC2_0147_ICR-1_p1,Other,random,C3H4O3,63,0.00251477
RC2_0147_ICR-1_p1,Other,random,C6H8O,63,0.00251477
RC2_0147_ICR-1_p1,Other,random,C4H4O4,63,0.00251477
RC2_0147_ICR-1_p1,Other,random,C3H6O3,64,0.00255469
RC2_0147_ICR-1_p1,Other,random,CH_2O3,64,0.00255469
RC2_0147_ICR-1_p1,Other,random,erythose (-H2O),64,0.00255469
RC2_0147_ICR-1_p1,Other,random,C5H4O2,66,0.00263452
RC2_0147_ICR-1_p1,Other,random,C4H2O,66,0.00263452
RC2_0147_ICR-1_p1,Other,random,C_1H4O,67,0.00267444
RC2_0147_ICR-1_p1,Other,random,C5H8O_1,67,0.00267444
RC2_0147_ICR-1_p1,Other,random,C4H8O2,67,0.00267444
RC2_0147_ICR-1_p1,Other,random,C4H2O_1,68,0.00271435
RC2_0147_ICR-1_p1,Other,random,C_2H2O2,68,0.00271435
RC2_0147_ICR-1_p1,Other,random,C2H8O,68,0.00271435
RC2_0147_ICR-1_p1,Other,random,C4H6O2,68,0.00271435
RC2_0147_ICR-1_p1,Other,random,C5H6,69,0.00275427
RC2_0147_ICR-1_p1,Other,random,C3H2O_2,69,0.00275427
RC2_0147_ICR-1_p1,Other,random,C4H6O_1,69,0.00275427
RC2_0147_ICR-1_p1,Other,random,C3O3,70,0.00279419
RC2_0147_ICR-1_p1,Other,random,C4H4O3,70,0.00279419
RC2_0147_ICR-1_p1,Other,random,H4O2,70,0.00279419
RC2_0147_ICR-1_p1,Other,random,C4H2,71,0.00283411
RC2_0147_ICR-1_p1,Other,random,C3H6O2,71,0.00283411
RC2_0147_ICR-1_p1,Other,random,C1H4O2,71,0.00283411
RC2_0147_ICR-1_p1,Other,random,C5H8O1,72,0.00287402
RC2_0147_ICR-1_p1,Other,random,C4H8O1,72,0.00287402
RC2_0147_ICR-1_p1,Other,random,C6H8O3,72,0.00287402
RC2_0147_ICR-1_p1,Other,random,C1H2O3,72,0.00287402
RC2_0147_ICR-1_p1,Other,random,C5H8,73,0.00291394
RC2_0147_ICR-1_p1,Other,random,C4H2O3,73,0.00291394
RC2_0147_ICR-1_p1,Other,random,C2H2O4,73,0.00291394
RC2_0147_ICR-1_p1,Other,random,C6H6O3,73,0.00291394
RC2_0147_ICR-1_p1,Other,random,C_1H2O2,74,0.00295386
RC2_0147_ICR-1_p1,Other,random,C5H4O3,74,0.00295386
RC2_0147_ICR-1_p1,Other,random,C3H8O1,75,0.00299377
RC2_0147_ICR-1_p1,Other,random,malonyl group (-H2O),75,0.00299377
RC2_0147_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00303369
RC2_0147_ICR-1_p1,Other,random,C4H8,76,0.00303369
RC2_0147_ICR-1_p1,Other,random,C4H4,77,0.00307361
RC2_0147_ICR-1_p1,Other,random,C3H4O_2,77,0.00307361
RC2_0147_ICR-1_p1,Other,random,C3H4O2,77,0.00307361
RC2_0147_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,77,0.00307361
RC2_0147_ICR-1_p1,Other,random,acetotacetate (-H2O),77,0.00307361
RC2_0147_ICR-1_p1,Other,random,C2H6O2,78,0.00311352
RC2_0147_ICR-1_p1,Other,random,C4H2O2,78,0.00311352
RC2_0147_ICR-1_p1,Other,random,C2O3,79,0.00315344
RC2_0147_ICR-1_p1,Other,random,C5H6O2,79,0.00315344
RC2_0147_ICR-1_p1,Other,random,H_2O3,79,0.00315344
RC2_0147_ICR-1_p1,Other,random,C4H4O1,81,0.00323327
RC2_0147_ICR-1_p1,Other,random,C3,81,0.00323327
RC2_0147_ICR-1_p1,Other,random,C2H8O_1,81,0.00323327
RC2_0147_ICR-1_p1,Other,random,H6,82,0.00327319
RC2_0147_ICR-1_p1,Other,random,CO3,82,0.00327319
RC2_0147_ICR-1_p1,Other,random,O3,83,0.00331311
RC2_0147_ICR-1_p1,Other,random,C3H4O_1,83,0.00331311
RC2_0147_ICR-1_p1,Other,random,C_2H_2O2,84,0.00335303
RC2_0147_ICR-1_p1,Other,random,C2H2O3,84,0.00335303
RC2_0147_ICR-1_p1,Other,random,C2H8,84,0.00335303
RC2_0147_ICR-1_p1,Other,random,C3H2O1,84,0.00335303
RC2_0147_ICR-1_p1,Other,random,C2H_2O2,84,0.00335303
RC2_0147_ICR-1_p1,Other,random,C3O_1,85,0.00339294
RC2_0147_ICR-1_p1,Other,random,CH_4O2,85,0.00339294
RC2_0147_ICR-1_p1,Other,random,C3O,86,0.00343286
RC2_0147_ICR-1_p1,Other,random,C4H4O_1,87,0.00347278
RC2_0147_ICR-1_p1,Other,random,H8,87,0.00347278
RC2_0147_ICR-1_p1,Other,random,C2H2O2,87,0.00347278
RC2_0147_ICR-1_p1,Other,random,C2H4O2,87,0.00347278
RC2_0147_ICR-1_p1,Other,random,CH_4O3,88,0.00351269
RC2_0147_ICR-1_p1,Other,random,C_2O2,88,0.00351269
RC2_0147_ICR-1_p1,Other,random,C1H6O1,89,0.00355261
RC2_0147_ICR-1_p1,Other,random,C3H2O2,90,0.00359253
RC2_0147_ICR-1_p1,Other,random,C3H2O_1,90,0.00359253
RC2_0147_ICR-1_p1,Other,random,C4H6O1,90,0.00359253
RC2_0147_ICR-1_p1,Other,random,C3O2,91,0.00363244
RC2_0147_ICR-1_p1,Other,random,#N/A-2,91,0.00363244
RC2_0147_ICR-1_p1,Other,random,C3H6,92,0.00367236
RC2_0147_ICR-1_p1,Other,random,C2H_2O,92,0.00367236
RC2_0147_ICR-1_p1,Other,random,C3H6O_1,92,0.00367236
RC2_0147_ICR-1_p1,Other,random,C4H8O_1,93,0.00371228
RC2_0147_ICR-1_p1,Other,random,C2H_2O_1,93,0.00371228
RC2_0147_ICR-1_p1,Other,random,C3H6O1,94,0.0037522
RC2_0147_ICR-1_p1,Other,random,C3H2,96,0.00383203
RC2_0147_ICR-1_p1,Other,random,CH6,96,0.00383203
RC2_0147_ICR-1_p1,Other,random,H4O,97,0.00387195
RC2_0147_ICR-1_p1,Other,random,H_6O1,97,0.00387195
RC2_0147_ICR-1_p1,Other,random,C1H2O2,97,0.00387195
RC2_0147_ICR-1_p1,Other,random,C3H4,98,0.00391186
RC2_0147_ICR-1_p1,Other,random,CH_4,98,0.00391186
RC2_0147_ICR-1_p1,Other,random,C1H_2O2,98,0.00391186
RC2_0147_ICR-1_p1,Other,random,C2H2O_1,98,0.00391186
RC2_0147_ICR-1_p1,Other,random,C_1H_6O2,100,0.0039917
