SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-3_p1,Other,random,C2H2O4S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C_10H_2O5P2,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C_1H1N1O_2S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C2H3N_1O3S2,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C9H8N1O4,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C20H30O1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,adenylate (-H2O),1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C10H8N2O1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,O3S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C4H6O1S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C4H7N1O2S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,O_2S2,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,primary amine,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C10H10O2N2,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C10H12N5O3,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,biotinyl (-H),1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C8H12N2O3,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C2HO,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C8H14N1O1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C7H4O4S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C1H7N3O1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C20H30O3,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C20H39N7O4S1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C22H32O1,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,CHO,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,Glutamine,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,Guanosine 5- monophosphate (-H2O),1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,C1H_2N_1O5,1,3.33034e-05
RC2_0128_ICR-3_p1,Other,random,H_1O3S1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C17H16O2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C15H8O4,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C6H10N2O1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,H_1S1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C16H28,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C16H10O7,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,N_1O1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C6H11N3O2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C6H7N2O5P1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,H3N1O5P2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,H3O_1N1S1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C6H4N2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C3H6N1O2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C18H12O7,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C5H7O3,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C16H32O1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C11H8N2O4S1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C5H12N1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,H_3N_3O3,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C14H10O2S2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C8H5N1O_1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C_4H1N2O1P1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C7H5N1O_3,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C10H12N5O6P1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C3H3O2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C7H9O2N5,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C_7H_2O4P2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C3H1N2O3P1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C4H3F1N2O1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,Na_H,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C6H14O1N2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C3H8O1N2S2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C5H10N2O1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C2O2H6N2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C7H12O1S1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C2H4O3S2,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C1H7N3,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C7H16N1O1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,C20H12O1,2,6.66067e-05
RC2_0128_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C10H7N1O1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C4H4N2O1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,Asparagine,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C10H16O11N2P2,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C10H17N2O7P1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,O3P1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C8H8N1O1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C8H13O2N1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C11H17N1O7,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C6H7N2O1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C15H17N1O8,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C12H20O10,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C12H17O3N1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C5H6N2O2,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C10H9N1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,palmitoylation (-H2O),3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C6H11O8P1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C5H9O7P1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C16H28O8,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C5H8N2O3,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C18H30O7,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C6H6N2O2,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,H2O3S1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C18H24O11,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,H1O3S1,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C9H13N1O2,3,9.99101e-05
RC2_0128_ICR-3_p1,Other,random,C6H11O6P1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C12H10O12,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C5H12N2S2,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C14H15O5N1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,Inorganic Phosphate,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C10H13N6O5P1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C8H15N1O2,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C6H4N2O1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C8H9N1O_1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C3H8N1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C8H15N1O1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C7H13N1O4,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,H1C1O5P1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C5H8O1S1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,Phenylalanine,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C8H15O6N1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C8H5O1N1,4,0.000133213
RC2_0128_ICR-3_p1,Other,random,C1H4N_1O5P1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C15H26O1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C5H6O1N2,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C15H8O6,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C17H18O5,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C4H9O7P1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C5H13O_1N1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C11H6O1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C11H17N1O8,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C10H15O2N1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,O2S1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C4H11N1O2,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C13H20O_1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C1H2N2O1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C8H5N1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C9H11N1O1,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C9H15N1O4,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,C4H8O1N2,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,PO43,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,O_1H4N2,5,0.000166517
RC2_0128_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,guanine (-H),6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C4H6N1O_2P_1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C7H7N1O2,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C8H13N1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C6H9N1O3,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C2H6S1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,H16,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C15H28O1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,H1O4S_1P1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,H1O1P1S_1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C3H5O5P1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C_1H1N_1S1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C9H11N1O2,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C8H7N1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C6H11N1O4,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C17H22O9,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C13H10O1,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,Tyrosine,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C11H9N1O3,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C12_C13,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C14H26O2,6,0.00019982
RC2_0128_ICR-3_p1,Other,random,C7H1N1O3,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C7H13N1O2,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C8H5N1O2,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C1H2N2,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,H2N_1O4P1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C1O_1N2,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C1H4O1S1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C16H24O2,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C9H9N1O4,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C9H7N1O4,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C4H2O1N2,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,O1S1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C4H9O6P1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,NO3,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C12H20O9,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C14H26O1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C13H16O2P_2S_1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C3H4N2O_1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C8H11N1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C15H22O1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C10H16O8,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,N2,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C15H18O3,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,H_2S1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C12H12O10,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,H_2S1C1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,adenine (-H),7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C8H15N1O3,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C10H13N1O1,7,0.000233124
RC2_0128_ICR-3_p1,Other,random,C3H6N1O4P1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,H7O6P1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C6H9N1O4,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C7H7O_1N1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C8H7N1O1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C7H3N1O2,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C2H4N2,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,H2N2O_1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,H4N1O3P1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C1H4N2O1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C1H3O6P1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C8H7N1O2,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,H_2N_2O2,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C12H20O8,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C5H10O3N1P1,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,Isoleucine_C6H11NO,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,Isoleucine,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C14H22,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C17H12O7,8,0.000266427
RC2_0128_ICR-3_p1,Other,random,C2H3Cl_1O2S1,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C2H6N1O3P1,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C1H4O_1S1,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C9H9N1O3,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,glcnac_C8H13N1O5,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C1H2O_1N2,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C7H9N1,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C4H4N1P_1,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C5H11N1O1,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C15H22O2,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C15H24O3,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C12H22O1,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C16H20O3,9,0.00029973
RC2_0128_ICR-3_p1,Other,random,C8H11N1O6,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C9H5N1O3,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C7H7Cl1,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C10H7N1O3,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C4H9N1O_2,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C8H13N1O4,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C7H11O3N1,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C12H12O2,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C5H12N1O3P1,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C5H10O7P1,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C4H10O5P1,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C12H16O2,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C11H13N1O8P1,10,0.000333034
RC2_0128_ICR-3_p1,Other,random,C11H18O9,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C2H6N1O2P1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C15H16O7,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C12H20,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C5H5O3N1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C6H11O_1N1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C5H7N1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C5H9N1O2,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C3H8N1O3P1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C3H7O5P1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C6H1N1O1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C6H7N1O4,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C5H9N1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C8H9N1O1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C10H15O6N1,11,0.000366337
RC2_0128_ICR-3_p1,Other,random,C13H10O3,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,H3O4P1,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C5H9N1O3,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C5H7N1O2,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,H2O_1Cl1N1,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C3H7O6P1,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C6H3N1O2,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C6H11N1O2,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C9H7N1O3,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C7H1N_1O1,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,S1,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,O_1S1,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,2ndIP,12,0.00039964
RC2_0128_ICR-3_p1,Other,random,C15H12O7,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,H6N2O_1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C12H8O3,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C14H14O6,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,H2O_1S1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,H2S,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C1H4S1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C6H5N1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C4O8,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C4H4O4S_1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C1H1O4P1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C2O7,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C10H6O1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,C4H7O3N1,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000432944
RC2_0128_ICR-3_p1,Other,random,H1O4P1,14,0.000466247
