Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
613.192748648,613.229127448,0.036378801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
651.229660354,651.266039155,0.036378801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
303.035768092,303.072147893,0.036379801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
575.176965825,575.213345626,0.036379801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
478.098944432,478.135324233,0.036379801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
441.176402623,441.212783424,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
277.108225074,277.144605875,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
315.014512496,315.050893297,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
383.025401063,383.061781863,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
405.082478276,405.118859077,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
445.186663663,445.223044463,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
453.189469839,453.225850639,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
473.048977086,473.085357887,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
305.103026772,305.139407573,0.036380801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
311.105512902,311.141894703,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
313.071693135,313.108074936,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
315.144807782,315.181189583,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
302.088154282,302.124536082,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
341.066532833,341.102914634,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
499.137472224,499.173854024,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
575.117175153,575.153556953,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
581.252210557,581.288592357,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
313.084699064,313.121080864,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
527.104129076,527.140510877,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
567.200278506,567.236660307,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
651.266039155,651.302420956,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
435.093002936,435.129384737,0.036381801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
295.118775447,295.155158247,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
747.287949331,747.324332132,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
527.096118120,527.132500920,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
276.072578745,276.108961546,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
303.072147893,303.108530694,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
320.077562770,320.113945571,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
409.041040599,409.077423400,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
457.077456548,457.113839348,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
482.179690086,482.216072887,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
571.166759785,571.203142586,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
575.104150224,575.140533025,0.036382801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
239.019831649,239.056215450,0.036383801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
331.168109037,331.204492838,0.036383801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
455.046514669,455.082898470,0.036383801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
537.052252599,537.088636400,0.036383801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
659.271052319,659.307436120,0.036383801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
279.014731634,279.051115434,0.036383801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
301.108092649,301.144476449,0.036383801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
273.076902150,273.113286950,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
467.155741358,467.192126159,0.036384801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
249.076952575,249.113338376,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
373.178584985,373.214970785,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
609.198533520,609.234919321,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
749.230454694,749.266840495,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
843.273106709,843.309492510,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
329.102982346,329.139368147,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
293.066686684,293.103072485,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
705.131107186,705.167492986,0.036385801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
265.035456185,265.071842986,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
291.123857323,291.160244124,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
443.170805702,443.207192502,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
555.208259175,555.244645976,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
667.180403007,667.216789808,0.036386801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
391.189075358,391.225463158,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
533.239193480,533.275581280,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
569.151043824,569.187431624,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
464.132581913,464.168969714,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
363.121418059,363.157805859,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
461.072378671,461.108766472,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
623.161964055,623.198351856,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
565.156172700,565.192560501,0.036387801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
335.162966161,335.199354962,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
516.107261296,516.143650096,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
553.156311412,553.192700213,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
583.231554718,583.267943518,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
263.019824223,263.056213024,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
297.025258006,297.061646807,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
387.084973832,387.121362633,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
431.170883414,431.207272215,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
459.069772638,459.106161438,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
485.175902678,485.212291479,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
607.057750243,607.094139044,0.036388801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
661.286767281,661.323157082,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
305.066636971,305.103026772,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
397.150149714,397.186539515,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
559.094154896,559.130544697,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
305.030247170,305.066636971,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
529.135104954,529.171494755,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
533.160591910,533.196981711,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
547.182061127,547.218450928,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
249.004150974,249.040540775,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
671.125539403,671.161929204,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
779.240788355,779.277178156,0.036389801,Other,random,CH4_O,0.036380000,RC2_0038_ICR-3_p08
392.098588377,393.046210188,0.947621811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
252.087842087,253.035463898,0.947621811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
310.093202445,311.040824256,0.947621811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
408.093418788,409.041040599,0.947621811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
554.115226161,555.062848972,0.947622811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
312.108845408,313.056469218,0.947623811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
308.113936284,309.061560095,0.947623811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
462.153422751,463.101046562,0.947623811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
540.244993115,541.192617926,0.947624811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
494.130229644,495.077854454,0.947624811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
534.198063229,535.145690040,0.947626811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
422.158397767,423.106027578,0.947629811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
340.067249305,341.014879116,0.947629811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
296.077625196,297.025258006,0.947632811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
346.093104307,347.040737118,0.947632811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
464.119722984,465.067355794,0.947632811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
444.223796935,445.171432746,0.947635811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
464.083304183,465.030942994,0.947638811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
518.130254218,519.077893028,0.947638811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
320.077562770,321.025203581,0.947640811,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-3_p08
292.046333271,293.030339883,0.984006611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
458.072685098,459.056692709,0.984007611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
462.140402823,463.124411434,0.984008611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
332.077444058,333.061453669,0.984009611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
504.150980769,505.134993381,0.984012611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
360.085306685,361.069319296,0.984012611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
296.114027996,297.098041608,0.984013611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
472.088348347,473.072363958,0.984015611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
304.140206044,305.124222656,0.984016611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
480.078138594,481.062155205,0.984016611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
326.088039856,327.072057468,0.984017611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
610.177855157,611.161874769,0.984019611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
394.077791539,395.061811150,0.984019611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
318.098302609,319.082323220,0.984020611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
494.179572373,495.163592985,0.984020611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
296.077625196,297.061646807,0.984021611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
284.077648909,285.061671520,0.984022611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
484.073136717,485.057160328,0.984023611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
522.210674873,523.194700484,0.984025611,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-3_p08
319.082323220,320.077562770,0.995239550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
287.113697283,288.108936833,0.995239550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
333.061453669,334.056695219,0.995241550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
479.168781574,480.164025124,0.995243550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
577.156183987,578.151427537,0.995243550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
295.082380646,296.077625196,0.995244550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
411.178922892,412.174167442,0.995244550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
315.144807782,316.140054332,0.995246550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
319.118699021,320.113945571,0.995246550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
323.113511145,324.108757695,0.995246550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
393.118970789,394.114219339,0.995248550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
519.077893028,520.073141578,0.995248550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
551.140647450,552.135897000,0.995249550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
305.124222656,306.119473206,0.995250550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
295.118775447,296.114027996,0.995252550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
419.111122454,420.106375004,0.995252550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
335.113495432,336.108749982,0.995254550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
501.103694456,502.098949006,0.995254550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
635.234721944,636.229977494,0.995255550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
391.066924027,392.062179577,0.995255550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
443.147575829,444.142834379,0.995258550,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-3_p08
333.061453669,334.056695219,0.995241550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
479.168781574,480.164025124,0.995243550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
577.156183987,578.151427537,0.995243550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
295.082380646,296.077625196,0.995244550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
411.178922892,412.174167442,0.995244550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
315.144807782,316.140054332,0.995246550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
319.118699021,320.113945571,0.995246550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
323.113511145,324.108757695,0.995246550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
393.118970789,394.114219339,0.995248550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
519.077893028,520.073141578,0.995248550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
551.140647450,552.135897000,0.995249550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
305.124222656,306.119473206,0.995250550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
295.118775447,296.114027996,0.995252550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
419.111122454,420.106375004,0.995252550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
335.113495432,336.108749982,0.995254550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
501.103694456,502.098949006,0.995254550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
635.234721944,636.229977494,0.995255550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
391.066924027,392.062179577,0.995255550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
443.147575829,444.142834379,0.995258550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
379.139643341,380.134902891,0.995259550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
387.071993903,388.067253453,0.995259550,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-3_p08
495.150519056,496.153865562,1.003346506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
353.043300247,354.046647753,1.003347506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
315.136703827,316.140054332,1.003350506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
471.186949283,472.190299788,1.003350506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
471.093033797,472.096385303,1.003351506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
475.051497120,476.054849626,1.003352506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
463.051502833,464.054856339,1.003353506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
457.134906233,458.138265739,1.003359506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
357.046122327,358.049484833,1.003362506,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
445.134882946,446.138247452,1.003364505,Other,random,C12_C13,1.003355400,RC2_0038_ICR-3_p08
385.087186772,386.101065220,1.013878448,Other,random,H3N1O_3S1,1.013876000,RC2_0038_ICR-3_p08
297.061646807,298.093271158,1.031624351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
421.077474686,422.109100037,1.031625351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
407.098214238,408.129840589,1.031626351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
471.056720996,472.088348347,1.031627351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
335.077121631,336.108749982,1.031628351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
377.124041379,378.155669730,1.031628351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
563.104078937,564.135707288,1.031628351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
343.045841994,344.077472345,1.031630351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
491.155655933,492.187288283,1.031632351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
523.072743152,524.104375503,1.031632351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
489.067267369,490.098900719,1.031633351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
289.092908445,290.124542795,1.031634351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
357.155369729,358.187005080,1.031635351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
419.061804724,420.093441075,1.031636351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
461.108766472,462.140402823,1.031636351,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-3_p08
