SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-2_p08,Other,random,C7H11O3N1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C5H12N1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C7H5N1O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C19H26O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C18H34N6O4S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,Cysteine,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C1H1O2F1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C18H32O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C7H4O4S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C3H8O1N2S2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C3H8O1N2S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C18H12O6,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,H_1S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C7H8O1N4,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C14H10O2S2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C8H5N1O_1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C8H7N1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C11H17N1O7,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C11H9N1O3,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C13H16N4O2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C12H8N4O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,H3N1O5P2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,H3N1O2S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,Inorganic Phosphate,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C12H20O8,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C17H34O_1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C3H8N3O3P1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C8H9N1O_1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C8H11N1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C5H2O1N4,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C6H4N2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C5H8N3O_2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C3H2N2O6P2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,NH4,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C3H1N2O3P1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C6H8N1S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C2H5O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C6H8N4O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,acetone (-H),2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C10H10N2O_1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C10H16O11N2P2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,CH,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C16H28O8,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,H_3O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,H_4N3O_2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C1H5N1O_1S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C3H6N1O4P1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C3H5N1O2S1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,H1S2O3,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C18H30O7,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C10H12N5O3,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C18H30O1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C1H_1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C9H12N2O11P2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C10H15O6N1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,transamination (-O),2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,NO3,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,NA_5,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,O3P1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,H2N2O_1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C5H7O3,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C9H7N1O3,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C2H4O2S2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C6H5N1,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C6H6N2O2,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C6H11O5,2,7.49064e-05
RC2_0052_ICR-2_p08,Other,random,C9H5N1O3,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,N_1O1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C5H5N1O1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C12H11O4,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C8H5N1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C1H4O1S1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C7H16N1O1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C7H7Cl1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,urea addition (-H),3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C5H11O8P1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C18H22O1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C15H30O_1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C8H8N1O1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,H_2N_2O2,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C18H12O7,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C18H12O5,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C10H9N1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C2HO,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C9H9N1O3,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,Phenylalanine,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.00011236
RC2_0052_ICR-2_p08,Other,random,C8H13N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C8H13O2N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C9H7N1O4,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C9H9N1O4,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,PO43,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C6H7O1N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C6H3N1O2,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C2H5N1O_1S1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,Isoleucine_C6H11NO,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C3H3O2,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,H2N_1O4P1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C6H4O1N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C5H9O4,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C9H13N1O2,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C5H13O_1N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C9H11N1O1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C20H30O3,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,H1O3S1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,disaccharide (-H2O),4,0.000149813
RC2_0052_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C3H8N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C18H26,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C18H28O1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,Isoleucine,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C18H24O1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C7H3N1O2,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C7H1N1O3,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C4H9O7P1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,H7O6P1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C12H8S2,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C15H8O4,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,H4N1O3P1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C8H11N1O6,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C16H28,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C13H10O1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,tertiary amine,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C12H10O12,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C8H5N1O2,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C12H16O12,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C7H7O_1N1,4,0.000149813
RC2_0052_ICR-2_p08,Other,random,C5H3N1O1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C9H11N1O2,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C5H9O7P1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C6H10N1O7P1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,H2O2S1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C9H15N1O4,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C8H7N1O2,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C6H11N1O4,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C6H11O8P1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C6H7N1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C3H10N1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,Proline,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,Proline_C5H7NO,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C8H15N1O1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C5H11N1O1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C4H10O5P1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C11H6O1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C14H26O1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C5H10N1O6P1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C7H5N1O2,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C7H5N1O3,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C17H12O7,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C7H9N1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C18H14O7,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,H_2S1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C16H32O1,5,0.000187266
RC2_0052_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C8H7N1O1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C12H20O9,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C6H11N1O2,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C6H1N1O1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C5H12N1O3P1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C6H12O7,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C8H13N1O4,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C8H14N1O1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C8H12O1S2,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,Serine,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,Tyrosine,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C1H4S1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C1H3N1S1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C1H3O6P1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C5H9N1O3,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C1H4N_1O5P1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C6H9N1O4,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C4H9N1O_2,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C16H24O2,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C15H22O1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C7H7N1O2,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C4H3O2N1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C15H26O1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C16H12O5,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C17H16O2,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000224719
RC2_0052_ICR-2_p08,Other,random,C8H15N1O2,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C6H5N1O1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C8H15O6N1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C6H3N1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,Valine,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C5H1N1O3,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C5H9N1O2,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C7H13N1O4,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C8H9N1O1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C5H3Cl1O_2,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C17H22O9,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C3H8N1O3P1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C3H_1N1O_2,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C15H24,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C12_C13,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C4H9O6P1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C16H10O7,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C11H18O9,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,C4H9O1N1,7,0.000262172
RC2_0052_ICR-2_p08,Other,random,H1O1P1S_1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C4H7N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C4H7O3N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C4H3N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C5H3O2N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,O1N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C9H8N1O4,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C6H3N1O1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C6H7N1O4,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C5H7N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,Na_H,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,H2S,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C6H9O2N1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C6H6N1O2,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C1H3N1O2,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C10H16O8,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C13H20O_1,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C15H16O7,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,glcnac_C8H13N1O5,8,0.000299625
RC2_0052_ICR-2_p08,Other,random,C2H8O4N1P1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C4H5N1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C15H12O7,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C7H13N1O2,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C5H8O1S1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C3H5O5P1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,O1S1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C6H11O6P1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C2H6S1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C4H6O1S1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C5H3N1,9,0.000337079
