SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0121_ICR-3_p1,Other,random,C5H3Cl1O2,16,0.000552334
RC2_0121_ICR-3_p1,Other,random,C5H7N1,16,0.000552334
RC2_0121_ICR-3_p1,Other,random,C4H5N1O_1,16,0.000552334
RC2_0121_ICR-3_p1,Other,random,C6H5Cl1,17,0.000586854
RC2_0121_ICR-3_p1,Other,random,C6H6O8,17,0.000586854
RC2_0121_ICR-3_p1,Other,random,C12H24O2,17,0.000586854
RC2_0121_ICR-3_p1,Other,random,C3H3N,17,0.000586854
RC2_0121_ICR-3_p1,Other,random,C3H7O5P1,17,0.000586854
RC2_0121_ICR-3_p1,Other,random,C5H13N1O2P1,17,0.000586854
RC2_0121_ICR-3_p1,Other,random,C12H12O2,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C2O7,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C2H7N1O_1,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,H3O2P1,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,NA_1,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,Valine_C5H9NO,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,H16,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C3H3N1O2,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C2H7O1N1,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C7H7Cl1,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C5H5N1,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C12H20O5,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,Valine,18,0.000621375
RC2_0121_ICR-3_p1,Other,random,C5H13N1O3P1,19,0.000655896
RC2_0121_ICR-3_p1,Other,random,C6H12O5,19,0.000655896
RC2_0121_ICR-3_p1,Other,random,C3H3N_1O4,19,0.000655896
RC2_0121_ICR-3_p1,Other,random,C3H7N1O2,19,0.000655896
RC2_0121_ICR-3_p1,Other,random,C15H16O7,19,0.000655896
RC2_0121_ICR-3_p1,Other,random,C11H8O3,19,0.000655896
RC2_0121_ICR-3_p1,Other,random,C2H1O1Cl1,20,0.000690417
RC2_0121_ICR-3_p1,Other,random,C1H1O4P1,20,0.000690417
RC2_0121_ICR-3_p1,Other,random,C3H3N1O1,20,0.000690417
RC2_0121_ICR-3_p1,Other,random,C1H_1N1O_1,20,0.000690417
RC2_0121_ICR-3_p1,Other,random,C12H16O2,20,0.000690417
RC2_0121_ICR-3_p1,Other,random,C9H10,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,C10H10O2,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,C9H8O1,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,C5H5N_1O1,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,C2H3N1O_2,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,C8H10O_2,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,C4H3N1,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,C1H3N1O2,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,Serine,21,0.000724938
RC2_0121_ICR-3_p1,Other,random,H1O3P1,22,0.000759459
RC2_0121_ICR-3_p1,Other,random,C2H5N1O1,22,0.000759459
RC2_0121_ICR-3_p1,Other,random,phosphate,22,0.000759459
RC2_0121_ICR-3_p1,Other,random,C5H7N_1,22,0.000759459
RC2_0121_ICR-3_p1,Other,random,C7H12O6,22,0.000759459
RC2_0121_ICR-3_p1,Other,random,CH3NO,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C2H7N1,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C2H_6O7,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C3H7N1,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C3H5N1O_1,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,glucose_C6H12O6,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C1H_1N1,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C10H12,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C4H9O3P1,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C10H4O5,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C2H1N1O2,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C10H10,23,0.00079398
RC2_0121_ICR-3_p1,Other,random,C10H10O1,24,0.0008285
RC2_0121_ICR-3_p1,Other,random,C4H5N1O2,24,0.0008285
RC2_0121_ICR-3_p1,Other,random,H_1N1O1,24,0.0008285
RC2_0121_ICR-3_p1,Other,random,H5O1N_1,24,0.0008285
RC2_0121_ICR-3_p1,Other,random,C2H3NO_1,24,0.0008285
RC2_0121_ICR-3_p1,Other,random,C3H7N1O_1,25,0.000863021
RC2_0121_ICR-3_p1,Other,random,C11H10O4,25,0.000863021
RC2_0121_ICR-3_p1,Other,random,H_1N1O2,25,0.000863021
RC2_0121_ICR-3_p1,Other,random,C12H16O4,25,0.000863021
RC2_0121_ICR-3_p1,Other,random,C6H8O6,26,0.000897542
RC2_0121_ICR-3_p1,Other,random,H1O1N_1,26,0.000897542
RC2_0121_ICR-3_p1,Other,random,C10H8O3,26,0.000897542
RC2_0121_ICR-3_p1,Other,random,C2H3N,26,0.000897542
RC2_0121_ICR-3_p1,Other,random,H3N1,26,0.000897542
RC2_0121_ICR-3_p1,Other,random,N1H_3,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,Glycine,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,Glycine_C2H3NO,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,C8H14O6,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,H1N1O1,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,H_1N1,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,C10H18O1,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,C9H6O2,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),27,0.000932063
RC2_0121_ICR-3_p1,Other,random,C11H12O6,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,CH3N,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,H1O2N_1,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,C2H3N1O2,27,0.000932063
RC2_0121_ICR-3_p1,Other,random,C9H16O3,28,0.000966584
RC2_0121_ICR-3_p1,Other,random,C2H5N,28,0.000966584
RC2_0121_ICR-3_p1,Other,random,C1H1O1N1,28,0.000966584
RC2_0121_ICR-3_p1,Other,random,C11H12O3,28,0.000966584
RC2_0121_ICR-3_p1,Other,random,C2H5N1,29,0.0010011
RC2_0121_ICR-3_p1,Other,random,C_1H_5N_1O2,29,0.0010011
RC2_0121_ICR-3_p1,Other,random,C2HN_1O,29,0.0010011
RC2_0121_ICR-3_p1,Other,random,H1O2N1,29,0.0010011
RC2_0121_ICR-3_p1,Other,random,C6H6O6,29,0.0010011
RC2_0121_ICR-3_p1,Other,random,H_3Cl1,29,0.0010011
RC2_0121_ICR-3_p1,Other,random,C2H5O_1N1,30,0.00103563
RC2_0121_ICR-3_p1,Other,random,C9H6O3,30,0.00103563
RC2_0121_ICR-3_p1,Other,random,CH5NO_1,30,0.00103563
RC2_0121_ICR-3_p1,Other,random,C9H6O1,30,0.00103563
RC2_0121_ICR-3_p1,Other,random,C10H16,30,0.00103563
RC2_0121_ICR-3_p1,Other,random,C1H1N1O_1,30,0.00103563
RC2_0121_ICR-3_p1,Other,random,C5H10O5,31,0.00107015
RC2_0121_ICR-3_p1,Other,random,C9H6O5,31,0.00107015
RC2_0121_ICR-3_p1,Other,random,C2H3N_1O2,31,0.00107015
RC2_0121_ICR-3_p1,Other,random,H3N_1O1,31,0.00107015
RC2_0121_ICR-3_p1,Other,random,C10H8O4,31,0.00107015
RC2_0121_ICR-3_p1,Other,random,C1H3N1O_1,31,0.00107015
RC2_0121_ICR-3_p1,Other,random,H5N1,32,0.00110467
RC2_0121_ICR-3_p1,Other,random,C10H12O2,32,0.00110467
RC2_0121_ICR-3_p1,Other,random,C7H8O3,33,0.00113919
RC2_0121_ICR-3_p1,Other,random,C10H14O1,33,0.00113919
RC2_0121_ICR-3_p1,Other,random,H_1O2N_1,33,0.00113919
RC2_0121_ICR-3_p1,Other,random,C12H20O3,33,0.00113919
RC2_0121_ICR-3_p1,Other,random,C7H4O6,34,0.00117371
RC2_0121_ICR-3_p1,Other,random,C8H16,34,0.00117371
RC2_0121_ICR-3_p1,Other,random,C8H14O4,34,0.00117371
RC2_0121_ICR-3_p1,Other,random,C9H10O3,34,0.00117371
RC2_0121_ICR-3_p1,Other,random,CHN_1O2,34,0.00117371
RC2_0121_ICR-3_p1,Other,random,CH_1N_1O,35,0.00120823
RC2_0121_ICR-3_p1,Other,random,H_1Cl1,35,0.00120823
RC2_0121_ICR-3_p1,Other,random,H1N1,35,0.00120823
RC2_0121_ICR-3_p1,Other,random,C9H8O2,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,secondary amine,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C1H5N1,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,CHN_1O,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C10H14O2,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C10H12O3,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C10H16O1,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C6H10O6,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C10H12O1,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C1H1N1,36,0.00124275
RC2_0121_ICR-3_p1,Other,random,C9H12O1,37,0.00127727
RC2_0121_ICR-3_p1,Other,random,C10H18O4,37,0.00127727
RC2_0121_ICR-3_p1,Other,random,C8H4O2,37,0.00127727
RC2_0121_ICR-3_p1,Other,random,C6O2,37,0.00127727
RC2_0121_ICR-3_p1,Other,random,H3O_1N1,38,0.00131179
RC2_0121_ICR-3_p1,Other,random,C8H8O2,38,0.00131179
RC2_0121_ICR-3_p1,Other,random,C_1H_1N1,38,0.00131179
RC2_0121_ICR-3_p1,Other,random,C10H14O3,39,0.00134631
RC2_0121_ICR-3_p1,Other,random,C7H4,39,0.00134631
RC2_0121_ICR-3_p1,Other,random,C7H10O5,39,0.00134631
RC2_0121_ICR-3_p1,Other,random,C6H8O5,39,0.00134631
RC2_0121_ICR-3_p1,Other,random,H_1O1N_1,39,0.00134631
RC2_0121_ICR-3_p1,Other,random,NH_CH2,40,0.00138083
RC2_0121_ICR-3_p1,Other,random,H5O_1N1,40,0.00138083
RC2_0121_ICR-3_p1,Other,random,C8H6O1,40,0.00138083
RC2_0121_ICR-3_p1,Other,random,C7H12O5,40,0.00138083
RC2_0121_ICR-3_p1,Other,random,C7H6,40,0.00138083
RC2_0121_ICR-3_p1,Other,random,C8H6O2,41,0.00141535
RC2_0121_ICR-3_p1,Other,random,C6H14O_1,41,0.00141535
RC2_0121_ICR-3_p1,Other,random,C7H12O3,42,0.00144988
RC2_0121_ICR-3_p1,Other,random,C8H8O3,42,0.00144988
RC2_0121_ICR-3_p1,Other,random,C4H8O5,43,0.0014844
RC2_0121_ICR-3_p1,Other,random,C8H12,43,0.0014844
RC2_0121_ICR-3_p1,Other,random,C6H6O5,44,0.00151892
RC2_0121_ICR-3_p1,Other,random,C8H8O1,44,0.00151892
RC2_0121_ICR-3_p1,Other,random,C9H14O1,44,0.00151892
RC2_0121_ICR-3_p1,Other,random,C6H10O5,45,0.00155344
RC2_0121_ICR-3_p1,Other,random,C7H4O1,45,0.00155344
RC2_0121_ICR-3_p1,Other,random,C7H4O4,45,0.00155344
RC2_0121_ICR-3_p1,Other,random,C8H6O3,45,0.00155344
RC2_0121_ICR-3_p1,Other,random,C7H12O4,46,0.00158796
RC2_0121_ICR-3_p1,Other,random,C8H10O1,46,0.00158796
RC2_0121_ICR-3_p1,Other,random,C8H4O3,46,0.00158796
RC2_0121_ICR-3_p1,Other,random,C7H4O2,46,0.00158796
RC2_0121_ICR-3_p1,Other,random,C6H4O1,46,0.00158796
RC2_0121_ICR-3_p1,Other,random,C5O5H8,47,0.00162248
RC2_0121_ICR-3_p1,Other,random,H_1O_2Cl1,47,0.00162248
RC2_0121_ICR-3_p1,Other,random,H1Cl1,48,0.001657
RC2_0121_ICR-3_p1,Other,random,H_1Cl1O_1,48,0.001657
RC2_0121_ICR-3_p1,Other,random,C7H8,48,0.001657
RC2_0121_ICR-3_p1,Other,random,C8H8,48,0.001657
RC2_0121_ICR-3_p1,Other,random,C6H12O4,48,0.001657
RC2_0121_ICR-3_p1,Other,random,C7H8O4,49,0.00169152
RC2_0121_ICR-3_p1,Other,random,C5H10O4,49,0.00169152
RC2_0121_ICR-3_p1,Other,random,C2H6O4,49,0.00169152
RC2_0121_ICR-3_p1,Other,random,C9H10O2,49,0.00169152
RC2_0121_ICR-3_p1,Other,random,C1H3Cl1,51,0.00176056
RC2_0121_ICR-3_p1,Other,random,C8H14O1,51,0.00176056
RC2_0121_ICR-3_p1,Other,random,H2O4,51,0.00176056
RC2_0121_ICR-3_p1,Other,random,C3H8O4,51,0.00176056
RC2_0121_ICR-3_p1,Other,random,C_3H_2O3,51,0.00176056
RC2_0121_ICR-3_p1,Other,random,C7H6O2,52,0.00179508
RC2_0121_ICR-3_p1,Other,random,C2H2O4,52,0.00179508
RC2_0121_ICR-3_p1,Other,random,C6H4,52,0.00179508
RC2_0121_ICR-3_p1,Other,random,C3H2O5,53,0.00182961
RC2_0121_ICR-3_p1,Other,random,C5H2O,54,0.00186413
RC2_0121_ICR-3_p1,Other,random,C6H4O2,54,0.00186413
RC2_0121_ICR-3_p1,Other,random,C5H4O4,54,0.00186413
RC2_0121_ICR-3_p1,Other,random,C6H4O3,54,0.00186413
RC2_0121_ICR-3_p1,Other,random,C4H6O4,55,0.00189865
RC2_0121_ICR-3_p1,Other,random,C7H10O4,55,0.00189865
RC2_0121_ICR-3_p1,Other,random,C6H6O3,55,0.00189865
RC2_0121_ICR-3_p1,Other,random,C6H14O1,56,0.00193317
RC2_0121_ICR-3_p1,Other,random,C3H6O4,57,0.00196769
RC2_0121_ICR-3_p1,Other,random,C7H8O1,57,0.00196769
RC2_0121_ICR-3_p1,Other,random,O2H6,58,0.00200221
RC2_0121_ICR-3_p1,Other,random,C7H6O3,58,0.00200221
RC2_0121_ICR-3_p1,Other,random,C6H14,58,0.00200221
RC2_0121_ICR-3_p1,Other,random,CH2O4,59,0.00203673
RC2_0121_ICR-3_p1,Other,random,C6H10O3,59,0.00203673
RC2_0121_ICR-3_p1,Other,random,C3H4O4,59,0.00203673
RC2_0121_ICR-3_p1,Other,random,C4H4O5,59,0.00203673
RC2_0121_ICR-3_p1,Other,random,C6H10O4,59,0.00203673
RC2_0121_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),59,0.00203673
RC2_0121_ICR-3_p1,Other,random,C4H8O4,60,0.00207125
RC2_0121_ICR-3_p1,Other,random,C7H10O1,60,0.00207125
RC2_0121_ICR-3_p1,Other,random,C6H8,60,0.00207125
RC2_0121_ICR-3_p1,Other,random,pentose_C5H8O4,62,0.00214029
RC2_0121_ICR-3_p1,Other,random,NA_3,63,0.00217481
RC2_0121_ICR-3_p1,Other,random,C6H10O1,63,0.00217481
RC2_0121_ICR-3_p1,Other,random,C6H6O2,63,0.00217481
RC2_0121_ICR-3_p1,Other,random,C5H6O4,63,0.00217481
RC2_0121_ICR-3_p1,Other,random,C6H8O4,64,0.00220933
RC2_0121_ICR-3_p1,Other,random,C5H2O2,64,0.00220933
RC2_0121_ICR-3_p1,Other,random,H10,65,0.00224386
RC2_0121_ICR-3_p1,Other,random,C5H10O2,65,0.00224386
RC2_0121_ICR-3_p1,Other,random,C3H8O3,65,0.00224386
RC2_0121_ICR-3_p1,Other,random,C6H10O2,66,0.00227838
RC2_0121_ICR-3_p1,Other,random,H4O3,66,0.00227838
RC2_0121_ICR-3_p1,Other,random,C4H4O4,67,0.0023129
RC2_0121_ICR-3_p1,Other,random,C6H4O4,67,0.0023129
RC2_0121_ICR-3_p1,Other,random,C5H2O3,67,0.0023129
RC2_0121_ICR-3_p1,Other,random,C4O,67,0.0023129
RC2_0121_ICR-3_p1,Other,random,C4H2O4,68,0.00234742
RC2_0121_ICR-3_p1,Other,random,C4H12O_1,68,0.00234742
RC2_0121_ICR-3_p1,Other,random,C7H10O3,68,0.00234742
RC2_0121_ICR-3_p1,Other,random,C4O3,68,0.00234742
RC2_0121_ICR-3_p1,Other,random,C5H8O3,69,0.00238194
RC2_0121_ICR-3_p1,Other,random,C5H8O1,70,0.00241646
RC2_0121_ICR-3_p1,Other,random,C4H2,70,0.00241646
RC2_0121_ICR-3_p1,Other,random,C2H4O4,71,0.00245098
RC2_0121_ICR-3_p1,Other,random,C_1O3,72,0.0024855
RC2_0121_ICR-3_p1,Other,random,C4O2,73,0.00252002
RC2_0121_ICR-3_p1,Other,random,C4,74,0.00255454
RC2_0121_ICR-3_p1,Other,random,C3H8O1,74,0.00255454
RC2_0121_ICR-3_p1,Other,random,C4H10O,74,0.00255454
RC2_0121_ICR-3_p1,Other,random,C3O3,74,0.00255454
RC2_0121_ICR-3_p1,Other,random,C4H8O3,75,0.00258906
RC2_0121_ICR-3_p1,Other,random,C5H6O2,75,0.00258906
RC2_0121_ICR-3_p1,Other,random,C3H2O_2,76,0.00262358
RC2_0121_ICR-3_p1,Other,random,C3O_1,76,0.00262358
RC2_0121_ICR-3_p1,Other,random,C5H6O3,78,0.00269263
RC2_0121_ICR-3_p1,Other,random,C5H4,78,0.00269263
RC2_0121_ICR-3_p1,Other,random,C_1H4O2,79,0.00272715
RC2_0121_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00272715
RC2_0121_ICR-3_p1,Other,random,C4H6O2,80,0.00276167
RC2_0121_ICR-3_p1,Other,random,C2H_2O_1,80,0.00276167
RC2_0121_ICR-3_p1,Other,random,C5H4O2,80,0.00276167
RC2_0121_ICR-3_p1,Other,random,O4,80,0.00276167
RC2_0121_ICR-3_p1,Other,random,C5H8O2,81,0.00279619
RC2_0121_ICR-3_p1,Other,random,C2H6O3,82,0.00283071
RC2_0121_ICR-3_p1,Other,random,C6H8O3,83,0.00286523
RC2_0121_ICR-3_p1,Other,random,C3H4O3,83,0.00286523
RC2_0121_ICR-3_p1,Other,random,C6H8O2,84,0.00289975
RC2_0121_ICR-3_p1,Other,random,H2O3,84,0.00289975
RC2_0121_ICR-3_p1,Other,random,malonyl group (-H2O),85,0.00293427
RC2_0121_ICR-3_p1,Other,random,C3O,85,0.00293427
RC2_0121_ICR-3_p1,Other,random,C6H8O,86,0.00296879
RC2_0121_ICR-3_p1,Other,random,C4H2O3,86,0.00296879
RC2_0121_ICR-3_p1,Other,random,C5H6,86,0.00296879
RC2_0121_ICR-3_p1,Other,random,C5H8O_1,86,0.00296879
RC2_0121_ICR-3_p1,Other,random,C4H8O2,87,0.00300331
RC2_0121_ICR-3_p1,Other,random,C1H4O3,87,0.00300331
RC2_0121_ICR-3_p1,Other,random,C4H4O3,89,0.00307236
RC2_0121_ICR-3_p1,Other,random,C4H4O_1,90,0.00310688
RC2_0121_ICR-3_p1,Other,random,CH_2O3,90,0.00310688
RC2_0121_ICR-3_p1,Other,random,H4O2,90,0.00310688
RC2_0121_ICR-3_p1,Other,random,CH_4O3,90,0.00310688
RC2_0121_ICR-3_p1,Other,random,C4H2O_1,90,0.00310688
RC2_0121_ICR-3_p1,Other,random,C3H6O3,90,0.00310688
RC2_0121_ICR-3_p1,Other,random,C5H8,91,0.0031414
RC2_0121_ICR-3_p1,Other,random,C4H4,91,0.0031414
RC2_0121_ICR-3_p1,Other,random,erythose (-H2O),91,0.0031414
RC2_0121_ICR-3_p1,Other,random,C_1H4O,92,0.00317592
RC2_0121_ICR-3_p1,Other,random,C5H4O3,92,0.00317592
RC2_0121_ICR-3_p1,Other,random,C5H4O1,93,0.00321044
RC2_0121_ICR-3_p1,Other,random,C5H10O1,93,0.00321044
RC2_0121_ICR-3_p1,Other,random,CH6O2,93,0.00321044
RC2_0121_ICR-3_p1,Other,random,C5H6O1,94,0.00324496
RC2_0121_ICR-3_p1,Other,random,C4H6O_1,94,0.00324496
RC2_0121_ICR-3_p1,Other,random,C4H2O2,94,0.00324496
RC2_0121_ICR-3_p1,Other,random,C2H8O,95,0.00327948
RC2_0121_ICR-3_p1,Other,random,C3H4O_2,95,0.00327948
RC2_0121_ICR-3_p1,Other,random,acetotacetate (-H2O),95,0.00327948
RC2_0121_ICR-3_p1,Other,random,C4H8O_1,96,0.003314
RC2_0121_ICR-3_p1,Other,random,C_2O2,96,0.003314
RC2_0121_ICR-3_p1,Other,random,C4H8,96,0.003314
RC2_0121_ICR-3_p1,Other,random,C_2H2O2,96,0.003314
RC2_0121_ICR-3_p1,Other,random,C3H6O2,97,0.00334852
RC2_0121_ICR-3_p1,Other,random,C_1H2O2,99,0.00341756
RC2_0121_ICR-3_p1,Other,random,C2O3,100,0.00345209
RC2_0121_ICR-3_p1,Other,random,C2H_2O2,100,0.00345209
RC2_0121_ICR-3_p1,Other,random,C3,101,0.00348661
RC2_0121_ICR-3_p1,Other,random,H_2O3,101,0.00348661
RC2_0121_ICR-3_p1,Other,random,C2H4O3,101,0.00348661
RC2_0121_ICR-3_p1,Other,random,C1H2O3,101,0.00348661
RC2_0121_ICR-3_p1,Other,random,#N/A-2,102,0.00352113
RC2_0121_ICR-3_p1,Other,random,CO3,102,0.00352113
RC2_0121_ICR-3_p1,Other,random,C4H8O1,102,0.00352113
RC2_0121_ICR-3_p1,Other,random,C3H4O2,102,0.00352113
RC2_0121_ICR-3_p1,Other,random,C2H6O2,103,0.00355565
RC2_0121_ICR-3_p1,Other,random,C1H6O1,103,0.00355565
RC2_0121_ICR-3_p1,Other,random,O3,105,0.00362469
RC2_0121_ICR-3_p1,Other,random,C1H4O2,105,0.00362469
RC2_0121_ICR-3_p1,Other,random,C4H2O,105,0.00362469
RC2_0121_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,106,0.00365921
RC2_0121_ICR-3_p1,Other,random,C3H2O_1,107,0.00369373
RC2_0121_ICR-3_p1,Other,random,C2H8,107,0.00369373
RC2_0121_ICR-3_p1,Other,random,C_2H_2O2,108,0.00372825
RC2_0121_ICR-3_p1,Other,random,C_1H_6O2,109,0.00376277
RC2_0121_ICR-3_p1,Other,random,C4H6O1,109,0.00376277
RC2_0121_ICR-3_p1,Other,random,C3H4,110,0.00379729
RC2_0121_ICR-3_p1,Other,random,C2O_1,112,0.00386634
RC2_0121_ICR-3_p1,Other,random,C2H8O_1,114,0.00393538
RC2_0121_ICR-3_p1,Other,random,C4H4O1,114,0.00393538
RC2_0121_ICR-3_p1,Other,random,C3H4O_1,115,0.0039699
RC2_0121_ICR-3_p1,Other,random,C3H8,115,0.0039699
RC2_0121_ICR-3_p1,Other,random,C2H2O3,117,0.00403894
RC2_0121_ICR-3_p1,Other,random,C2H4O2,119,0.00410798
RC2_0121_ICR-3_p1,Other,random,C2H6O1,119,0.00410798
RC2_0121_ICR-3_p1,Other,random,CH_4O2,119,0.00410798
RC2_0121_ICR-3_p1,Other,random,C3O2,119,0.00410798
RC2_0121_ICR-3_p1,Other,random,C3H2O2,119,0.00410798
RC2_0121_ICR-3_p1,Other,random,C3H2O1,121,0.00417702
RC2_0121_ICR-3_p1,Other,random,C3H6O1,121,0.00417702
RC2_0121_ICR-3_p1,Other,random,C4H6,121,0.00417702
RC2_0121_ICR-3_p1,Other,random,CH_4O,122,0.00421154
RC2_0121_ICR-3_p1,Other,random,C3H2,123,0.00424606
RC2_0121_ICR-3_p1,Other,random,C2H4O_1,124,0.00428059
RC2_0121_ICR-3_p1,Other,random,C2H2O2,126,0.00434963
RC2_0121_ICR-3_p1,Other,random,H6,126,0.00434963
RC2_0121_ICR-3_p1,Other,random,H2O2,126,0.00434963
RC2_0121_ICR-3_p1,Other,random,C1H2O2,127,0.00438415
RC2_0121_ICR-3_p1,Other,random,CH6,128,0.00441867
RC2_0121_ICR-3_p1,Other,random,C3H6O_1,128,0.00441867
RC2_0121_ICR-3_p1,Other,random,H8,129,0.00445319
RC2_0121_ICR-3_p1,Other,random,C_1O2,130,0.00448771
RC2_0121_ICR-3_p1,Other,random,H_6O1,131,0.00452223
RC2_0121_ICR-3_p1,Other,random,C2H_2,131,0.00452223
RC2_0121_ICR-3_p1,Other,random,C2H6O_1,131,0.00452223
RC2_0121_ICR-3_p1,Other,random,C2H4O1,132,0.00455675
RC2_0121_ICR-3_p1,Other,random,C3H6,137,0.00472936
RC2_0121_ICR-3_p1,Other,random,C_1H2O,137,0.00472936
RC2_0121_ICR-3_p1,Other,random,C1H_2O2,137,0.00472936
RC2_0121_ICR-3_p1,Other,random,C_1H_2O2,138,0.00476388
RC2_0121_ICR-3_p1,Other,random,O2,138,0.00476388
RC2_0121_ICR-3_p1,Other,random,C3H4O1,138,0.00476388
RC2_0121_ICR-3_p1,Other,random,H_4O2,139,0.0047984
RC2_0121_ICR-3_p1,Other,random,H4O,139,0.0047984
RC2_0121_ICR-3_p1,Other,random,glyoxylate (-H2O),139,0.0047984
RC2_0121_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,139,0.0047984
RC2_0121_ICR-3_p1,Other,random,Carboxylation_CO2,140,0.00483292
RC2_0121_ICR-3_p1,Other,random,Carboxylation,141,0.00486744
RC2_0121_ICR-3_p1,Other,random,CH6O_1,141,0.00486744
RC2_0121_ICR-3_p1,Other,random,C2H2O_1,142,0.00490196
RC2_0121_ICR-3_p1,Other,random,C2O1,143,0.00493648
RC2_0121_ICR-3_p1,Other,random,CH4_O,143,0.00493648
RC2_0121_ICR-3_p1,Other,random,C2,143,0.00493648
RC2_0121_ICR-3_p1,Other,random,C1H4O1,145,0.00500552
RC2_0121_ICR-3_p1,Other,random,H_2O2,146,0.00504004
RC2_0121_ICR-3_p1,Other,random,CH_4,148,0.00510909
RC2_0121_ICR-3_p1,Other,random,C_1H_4O2,150,0.00517813
RC2_0121_ICR-3_p1,Other,random,H2O,151,0.00521265
RC2_0121_ICR-3_p1,Other,random,condensation/dehydration,151,0.00521265
RC2_0121_ICR-3_p1,Other,random,H4,155,0.00535073
RC2_0121_ICR-3_p1,Other,random,C2H_2O,156,0.00538525
RC2_0121_ICR-3_p1,Other,random,H_2C1O1,156,0.00538525
RC2_0121_ICR-3_p1,Other,random,H_4O1,156,0.00538525
RC2_0121_ICR-3_p1,Other,random,C_1H_2O1,157,0.00541977
RC2_0121_ICR-3_p1,Other,random,C1H4,159,0.00548882
RC2_0121_ICR-3_p1,Other,random,ethyl addition (-H2O),160,0.00552334
RC2_0121_ICR-3_p1,Other,random,C_1O1,160,0.00552334
RC2_0121_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,160,0.00552334
RC2_0121_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00552334
RC2_0121_ICR-3_p1,Other,random,Formic Acid (-H2O),160,0.00552334
RC2_0121_ICR-3_p1,Other,random,H_2C1,162,0.00559238
RC2_0121_ICR-3_p1,Other,random,C2H2,168,0.0057995
RC2_0121_ICR-3_p1,Other,random,acetylation (-H2O),177,0.00611019
RC2_0121_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,177,0.00611019
RC2_0121_ICR-3_p1,Other,random,C1H2O1,183,0.00631732
RC2_0121_ICR-3_p1,Other,random,C1,184,0.00635184
RC2_0121_ICR-3_p1,Other,random,O1,189,0.00652444
RC2_0121_ICR-3_p1,Other,random,hydroxylation (-H),189,0.00652444
