Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.140643144,515.177023054,0.036379910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
323.150005284,323.186386193,0.036380910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
451.173809116,451.210190026,0.036380910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
307.009499396,307.045881306,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
547.109364695,547.145746605,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
303.050969234,303.087351144,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
330.074968074,330.111349983,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
457.127018321,457.163400231,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
459.069920493,459.106302402,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
267.014633793,267.051015702,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
557.078309920,557.114691830,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
637.177611855,637.213993765,0.036381910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
315.087356321,315.123739231,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
319.058905451,319.095288361,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
329.043332638,329.079715547,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
243.051085347,243.087468257,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
431.111428976,431.147811885,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
494.094043450,494.130426359,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
575.249770760,575.286153669,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
287.032747043,287.069129953,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
291.100415934,291.136798844,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
309.097872206,309.134255116,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
331.103320518,331.139703428,0.036382910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
231.029887223,231.066271132,0.036383910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
262.035721166,262.072105076,0.036383910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
285.134309761,285.170693671,0.036383910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
296.077540565,296.113924474,0.036383910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
373.069471223,373.105855132,0.036383910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
301.129269010,301.165653920,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
553.192823576,553.229208486,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
567.135554925,567.171939835,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
247.061190381,247.097575291,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
347.126573697,347.162958606,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
349.121042740,349.157427650,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
569.179597846,569.215982755,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
537.067999650,537.104384560,0.036384910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
527.213332141,527.249718051,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
289.092835923,289.129221833,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
287.040802023,287.077187933,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
297.097982029,297.134367938,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
299.077202110,299.113588020,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
489.176559671,489.212945580,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
579.062767284,579.099153193,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
599.177176295,599.213562204,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
673.214308296,673.250694206,0.036385910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
241.108186176,241.144573085,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
283.045860951,283.082247861,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
351.035708982,351.072095891,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
501.212900758,501.249287667,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
543.099087661,543.135474571,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
609.174429450,609.210816359,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
231.087472080,231.123858989,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
359.126647874,359.163034783,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
373.186713931,373.223100841,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
631.253069579,631.289456489,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
471.056781703,471.093168612,0.036386910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
543.171898480,543.208286390,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
573.283458647,573.319846556,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
286.056796469,286.093184378,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
317.087788350,317.124176259,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
273.061586765,273.097974674,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
279.014620970,279.051008880,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
289.035403066,289.071790976,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
318.061864929,318.098252838,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
320.077564919,320.113952829,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
419.134662741,419.171050650,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
451.124496239,451.160884148,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
587.104232299,587.140620208,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
275.077244755,275.113632665,0.036387910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
235.024846294,235.061235204,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
283.118700770,283.155089680,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
499.072865076,499.109253986,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
350.051654427,350.088043337,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
561.197740682,561.234129592,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
597.182543252,597.218932162,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
339.072067714,339.108456623,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
395.098229476,395.134618386,0.036388910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
546.146575088,546.182964997,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
289.108110885,289.144500795,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
304.046192761,304.082582671,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
315.035750449,315.072140359,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
489.153292729,489.189682638,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
308.041111833,308.077501742,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
351.121438769,351.157828678,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
390.082940941,390.119330850,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
439.124404062,439.160793971,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
453.168551159,453.204941068,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
511.181887983,511.218277892,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
535.072878608,535.109268518,0.036389910,Other,random,CH4_O,0.036380000,RC2_0099_ICR-3_p1
438.189666385,439.137288030,0.947621645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
304.082582671,305.030204315,0.947621645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
345.109300710,346.056922355,0.947621645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
366.083004586,367.030630231,0.947625645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
556.240051003,557.187677648,0.947626645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
366.119274496,367.066902141,0.947627645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
323.124773346,324.072400991,0.947627645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
336.145221988,337.092849633,0.947627645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
222.077225472,223.024853117,0.947627645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
250.072105899,251.019734543,0.947628645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
296.077540565,297.025169210,0.947628645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
430.127259422,431.074888066,0.947628645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
460.137960838,461.085589483,0.947628645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
450.153403652,451.101033297,0.947629645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
320.077564919,321.025194564,0.947629645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
262.072105076,263.019734721,0.947629645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
522.198091605,523.145721250,0.947629645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
552.172298112,553.119927757,0.947629645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
350.137529214,351.085159859,0.947630645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
264.087764067,265.035394711,0.947630645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
298.129571465,299.077202110,0.947630645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
242.176186522,243.123818167,0.947631645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
426.176866239,427.124497884,0.947631645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
434.122212493,435.069845138,0.947632645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
406.114206099,407.061838744,0.947632645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
374.101073659,375.048708304,0.947634645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
290.103385412,291.051021057,0.947635645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
324.145117811,325.092753456,0.947635645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
416.148019163,417.095654808,0.947635645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
564.135963380,565.083599025,0.947635645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
522.161716695,523.109353340,0.947636645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
302.124470537,303.072108182,0.947637645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
390.132331818,391.079969463,0.947637645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
392.134931841,393.082569486,0.947637645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
364.152998382,365.100637027,0.947638645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
386.101131836,387.048770481,0.947638645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
335.088450614,336.036089259,0.947638645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
394.114294922,395.061933567,0.947638645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
276.087767244,277.035406889,0.947639645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
490.098958379,491.046598023,0.947639645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
318.098252838,319.045893483,0.947640645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
294.061877574,295.009518219,0.947640645,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-3_p1
281.077934842,282.061941397,0.984006555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
370.069843678,371.053850232,0.984006555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
334.129498997,335.113506552,0.984007555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
290.103385412,291.087393966,0.984008555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
323.052070527,324.036079082,0.984008555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
372.108742610,373.092752165,0.984009555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
332.041110187,333.025120742,0.984010555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
386.051613959,387.035624514,0.984010555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
466.062642114,467.046652669,0.984010555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
304.046192761,305.030204315,0.984011555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
289.082979948,290.066992502,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
294.184084270,295.168096825,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
446.122164671,447.106177225,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
362.088131514,363.072144068,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
224.056465553,225.040479108,0.984013555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
278.030607415,279.014620970,0.984013555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
262.035721166,263.019734721,0.984013555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
424.088520429,425.072533984,0.984013555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
348.121787223,349.105801778,0.984014555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
470.057638186,471.041652740,0.984014555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
240.087811712,241.071828266,0.984016554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
265.083047593,266.067064148,0.984016554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
274.093228201,275.077244755,0.984016554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
606.219298794,607.203315348,0.984016555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
298.129571465,299.113588020,0.984016555,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
300.072443637,301.056461191,0.984017554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
350.160835156,351.144852710,0.984017554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
400.030938218,401.014955772,0.984017554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
308.199666439,309.183684993,0.984018554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
304.082582671,305.066601225,0.984018554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
316.082583848,317.066602402,0.984018554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
308.077501742,309.061521297,0.984019554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
258.061973042,259.045992596,0.984019554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
378.082965763,379.066985318,0.984019554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
401.111754531,402.095774086,0.984019554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
294.098290484,295.082310038,0.984019554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
297.072686092,298.056706646,0.984020554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
362.064583572,363.048604127,0.984020554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
266.030612238,267.014633793,0.984021554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
432.129946444,433.113967999,0.984021554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
494.202998179,495.187019734,0.984021554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
448.174207571,449.158230125,0.984022554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
210.040866385,211.024888940,0.984022554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
228.087819534,229.071842089,0.984022554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
404.111535076,405.095558631,0.984023554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
254.066973970,255.050998525,0.984024554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
404.148040986,405.132065540,0.984024554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
450.067633865,451.051659420,0.984025554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
464.083454033,465.067479587,0.984025554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
242.067059793,243.051085347,0.984025554,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-3_p1
237.040486285,238.035726812,0.995240527,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-3_p1
341.079695724,342.074936251,0.995240527,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-3_p1
227.092578008,228.087819534,0.995241527,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-3_p1
299.077202110,300.072443637,0.995241527,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-3_p1
311.113481197,312.108723724,0.995242527,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-3_p1
321.025194564,322.020437091,0.995242527,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-3_p1
393.082569486,394.077812012,0.995242527,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-3_p1
