SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C_1H1N1O_2S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,NH4,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H10N2O6,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,O3P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,O3S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,O_1Cl2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,PO43,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,SO42,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C2H2O4S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C2H4N2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,N1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C2H4O2S2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C2H4O3S2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C2H5N1O_1S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H8N1O1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C_7H_4O5P2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C1H5N1O_1S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H7N1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C7H13O7N2P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,glcnac_C8H13N1O5,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H10O_1Cl1N5,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H10O3S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H13N1O4,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C7H12O1S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H12O1S2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,adenine (-H),1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C1H4N_1O5P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C1H3,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C1H2O_1N2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C1H1O2F1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C1H1N_1O3S2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C19H38O_2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C19H20N1O3,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C_4H1N2O1P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C_2N_1O1P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C4H8O1N2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H8N3,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C3H4N2O_1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H14N2O4,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H2O_1Cl1N1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,urea addition (-H),1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,tertiary amine,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C12H11O4,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C9H11N1O1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H4N1O3P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H5O_1N5,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H15O6N1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H5N1O_1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H_4N3O_2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,Inorganic Phosphate,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,Isoleucine,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C9H15N1O4,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C12H16O12,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C12H20O10,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C11H17N1O7,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C11H15N5O3S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C10H16O11N2P2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C10H15O2N1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C9H13O7N4P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C10H7N1O3,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C11H14N2O7P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H3O_1N1S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H3N1O_3S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H6O1N4,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H_1S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H4N2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C6H4O1N1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,Methionine,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C2H8O4N1P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H_2N_2O2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H2O3S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C4H4N2O1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H2N2O_1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H1O4S_1P1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,H1O3S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,O1S1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,O1N1,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C8H15N1O2,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,Isoleucine_C6H11NO,1,4.367e-05
RC2_0196_ICR-3_p08,Other,random,C13H10O1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C15H28O1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C15H26O1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C9H7N1O3,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C7H7O_1N1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,Tyrosine,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C8H11N1O6,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C8H9N1O1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C5H10N4,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C_2H_2O1S2,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C7H9N1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C17H18O5,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C7H3N1O2,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,primary amine,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C10H17N2O7P1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C10H15O6N1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C10H16O8,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C5H11O8P1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C18H12O7,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C19H10O2,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C5H1N1O3,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C17H12O7,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C5H4O1N4,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C14H10O2S2,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C12H8S2,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C5H8O1S1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C12H10O12,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,transamination (-O),2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C9H11N1O2,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,H2O2S1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C8H5N1O2,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,H2N1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,H2N_1O4P1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C7H1N1O3,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C11H17N1O8,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C8H9N1O_1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C8H15N1O3,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C8H5N1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C4H10N2O_1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,C8H15N1O1,2,8.73401e-05
RC2_0196_ICR-3_p08,Other,random,O2S1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C6H6N1O2,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C6H3N1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C4H4N1P_1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C2H6O3S2,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C5H7N1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C15H24O3,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C5H5N1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C14H26O1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C3H8N1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C3H7O6P1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C11H18O9,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C6H5N1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,H_2S1C1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C8H5O1N1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,H_1O3S1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C8H7N1O2,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C6H8N4O1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C4H6O1S1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C14H26O2,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C15H16O8,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C18H14O7,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C16H24O2,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C6H9O2P_1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C8H11N1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C2H3Cl_1O2S1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C8H14N1O1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C7H16N1O1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C1H4O1S1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C2H6S1,3,0.00013101
RC2_0196_ICR-3_p08,Other,random,C5H3N1O1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C15H22O2,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C16H10O7,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C6H9N1O4,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,Glutamic Acid,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C6H11O_1N1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C1H4S1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C8H13N1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C5H7N1O2,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C7H1N_1O1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C12H20O8,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C12_C13,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C5H5N1O1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C5H5O3N1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C5H3N1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,H2O_1S1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C3H6N1O2,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C6H3N1O2,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,H7O6P1,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C9H13N1O2,4,0.00017468
RC2_0196_ICR-3_p08,Other,random,C11H8O4,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C8H14O6,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C3H7O5P1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C4H10O5P1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C6H5N1O1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C6H1N1O1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C6H3N1O1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C4H3N1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,Threonine_C4H7NO2,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C4H9N1O_2,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,Phenylalanine,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C6H7O1N1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,Na_H,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,H1O2P1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C6H7N1O4,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C4H9O7P1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C1H4O_1S1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C8H12O8,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C7H13N1O2,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C7H5N1O3,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C13H20O_1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C9H8N1O4,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C15H16O7,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C14H22,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C15H18O3,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C8H7N1O1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C6H11N1O2,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,C5H9O7P1,5,0.00021835
RC2_0196_ICR-3_p08,Other,random,H1O1P1S_1,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C4H5N1O2,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C5H9N1,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C15H22O1,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C13H10O3,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C16H20O3,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C12H22O1,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,H16,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C6H9N1O3,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C5H9N1O2,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C3H3N1O1,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C3H3N_1O4,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C8H13O2N1,6,0.00026202
RC2_0196_ICR-3_p08,Other,random,C13H16O3,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C7H11O3N1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C5H7N1O4,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C1H3O6P1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,Threonine,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,NA_1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C2H2O2S_1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C6H7N1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,H_2S1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C4H5N1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C4H5N1O_1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C5H9N1O3,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C6H12O7,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C7H5N1O2,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C15H12O7,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,H5O1N_1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C4H4O4S_1,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,H2S,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C12H10O4,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C12H20,7,0.00030569
RC2_0196_ICR-3_p08,Other,random,C3H3N,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C3H5O5P1,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C4H9N1,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,NO3,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C12H12O10,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C12H16O2,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C10H18O4,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C8H12O7,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C5H3O2N1,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C12H24O2,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C12H20O5,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C6H9O2N1,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C4H7N1O1,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,Serine,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C2H5N1O2,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C12H20O3,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C7H7N1O2,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C14H20O2,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,C14H14O6,8,0.00034936
RC2_0196_ICR-3_p08,Other,random,Proline_C5H7NO,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,S1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,Proline,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,N1H_3,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,C3H7N1O_1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,C3H3N1O2,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,H3O4P1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,H1O2N1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,C4H7N1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,H1O4P1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,H1O3P1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,C7H12O6,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,C5H11N1O1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,C_1H1O2P1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,C_1H1O1P1,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,Aspartic Acid,9,0.00039303
RC2_0196_ICR-3_p08,Other,random,phosphate,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C11H10,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,CH_1N_1O,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C10H4O5,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C6H11O6P1,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C4H9O6P1,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C_1H_5N_1O2,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,CH3N,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,H1C1O5P1,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C4H11N1O2,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C3H7O1N1,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C4H7O3N1,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C12H12O2,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C2H1N1O2,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,Valine_C5H9NO,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,H_1N1,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C2H3NO_1,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,Valine,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C11H8O3,10,0.0004367
RC2_0196_ICR-3_p08,Other,random,C3H7N1O2,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C3H3N1O_1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C7H7Cl1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C1H_1N1O_1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C8H10O_2,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C3H3O3N1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C3H5N1O_1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C3H1N1O_1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,H_1N1O2,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C10H8O1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,CHN_1O2,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C4H9O1N1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C2H3N1O_2,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C12H8O3,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C4H3O2N1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C11H6O1,11,0.00048037
RC2_0196_ICR-3_p08,Other,random,C6H12O5,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,C11H12O3,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,C11H10O4,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,Glycine,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,Glycine_C2H3NO,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,H3N_1O1,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,C1H5O2P1,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,O_1S1,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,C2H3N,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,C2H7N1O_1,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,H_1O2N_1,12,0.00052404
RC2_0196_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,C1H1O4P1,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,C10H12O1,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,C10H16,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,H1N1O1,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,H1N1,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,H1O1N_1,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,C2H7O1N1,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,C5H13N1O2P1,13,0.00056771
