SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-2_p08,Other,random,C18H32O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C18H22O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C18H14O7,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H4O8P2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C8H10N2S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C8H14N1O8P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H2O_1N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C8H8O_1N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C8H8N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H2N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C19H28O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,CH3COO-,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,CHO2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C9H13O7N4P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C9H12N2O11P2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C15H8O6,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C15H28O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C15H30O_1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C9H13O2N3,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,H3N1O5P2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C_7H_2O4P2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C14H15O5N1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C_7H_4O5P2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C7H12O5N3P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C7H8O1N4,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C7H5N1O_3,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H11N3O2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C5H7O3,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C5H2N4S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C5H6O1N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C5H10O7P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C5H3N5O_1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C5H2O1N4,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C4H10N2O_1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C4H7N1O1S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C21H24N2O2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H10O3S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H13N1O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H13N5O6P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H2N2O_1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H3O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H13O11P3S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H10N2O_1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H10O2N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H11N5,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H12N5O6P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H11N3S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C10H11N4O8P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C3H6O5S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C5H12O9P2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C4H8O1N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H5O_1N5,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H5N2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H3I1O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H_1O2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H7N3,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H5O2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H5,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C1H_2N_1O5,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H8N3,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H8N1S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H7N2O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H7N2O5P1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H12O9S2,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C22H18N2O4,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C28H30O4N4,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C6H10N2O1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C7H4O4S1,1,3.76067e-05
RC2_0160_ICR-2_p08,Other,random,C8H13N1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C16H32O1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C16H28,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C8H8N1O1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C9H15N1O4,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C9H11O1N5,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,H_1O_3Cl3,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C12H20O10,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,N2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,H4O6P2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C18H14N2O6,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C13H14O2N4,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C13H10O1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C3H4N2O_1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C3H3O2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,palmitoylation (-H2O),2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,isoprene addition (-H),2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C2H5N1O_1S1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C4H9O2P1S1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C5H5N5O_1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C2H6O3S2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C5H12N4O_1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C5H2N4,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,O_2S2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,SO42,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C11H13N5O2S1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C11H9N1O3,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,H2O3S1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,H3,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,H_1S1O_1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C12H21N1O9,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C4H12N2O_1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C4H3F1N2O1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C2H2O4S1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C6H10N1O7P1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C6H6O1N4,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C1H5N1O_1S1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C4H6N1O2S_1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C5H9O4,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C6H4N2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C6H4N2O1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,thymine (-H),2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C10H16O11N2P2,2,7.52134e-05
RC2_0160_ICR-2_p08,Other,random,C11H6O1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C10H15O2N1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C10H15O6N1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,Phenylalanine,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C15H22O2,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,NH4,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,H3N1O_3S1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C1H_1o1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C7H13N1O2,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C5H3N5,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C6H11O5,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C20H12O1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C4H7N1O2S1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C16H12O5,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C13H16N4O2,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C13H20O_1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C9H8N1O4,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C15H24,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C9H15N2O5P1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C18H24O11,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C17H22O9,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C8H9N1O_1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C8H15O6N1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C8H5N1,3,0.00011282
RC2_0160_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C8H5N1O_1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C1H2N2O1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C17H18O5,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C16H24O2,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C9H9N1O3,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C9H13N1O2,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C15H26O1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C14H14O6,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C14H22,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,N_1O1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C12H16O2,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C12H10O12,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,H_1O_2Cl3,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C11H17N1O8,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,O3S1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000150427
RC2_0160_ICR-2_p08,Other,random,C4H10O5P1,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000150427
RC2_0160_ICR-2_p08,Other,random,guanine (-H),4,0.000150427
RC2_0160_ICR-2_p08,Other,random,urea addition (-H),5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C3H10N1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C11H17N1O7,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C10H7N1O3,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C10H7N1O1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C7H9N1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C6H9O2N1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,PO43,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C13H10O3,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C12H16O12,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,O2S1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,O_1H4N2,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C8H12O1S2,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C_4H1N2O1P1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C15H18O3,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C8H15N1O3,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C6H4O1N1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C15H22O1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,H2O2S1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C7H12O1S1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C16H10O7,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C5H4N1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C9H7N1O3,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C_1H1N1O_2S1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C8H7N1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C16H20O3,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C14H10O2S2,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C15H12O7,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C1H1O2F1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C10H6O1,5,0.000188034
RC2_0160_ICR-2_p08,Other,random,C12H20O9,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C8H5O1N1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C8H15N1O2,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C7H5N1O1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C7H5N1O2,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,N1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C11H18O9,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,O3P1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C3H8N1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C5H8O1S1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C8H9N1O1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C9H11N1O2,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C15H16O8,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C6H11N1O4,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C9H11N1O1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C6H5N1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C9H7N1O4,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,H_2S1C1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C8H15N1O1,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,tertiary amine,6,0.00022564
RC2_0160_ICR-2_p08,Other,random,C8H5N1O2,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C4H6O1S1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C5H12N1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,transamination (-O),7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C6H7N1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C4H4O4S_1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C3H6N1O2,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C9H6O1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C13H16O2P_2S_1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C10H10,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C10H16O8,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C6H3N1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C6H12O7N1P1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C5H11N1O1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C5H10O3N1P1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C6H11O_1N1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C6H1N1O1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,H1O4S_1P1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C5H12N1O3P1,7,0.000263247
RC2_0160_ICR-2_p08,Other,random,C8H7N1O1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C9H9N1O4,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C8H11N1O6,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C4H9O7P1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,H1O1P1S_1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C1H4S1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C7H5N1O3,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C8H11N1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C6H7O1N1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,H2N1O_1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C7H3N1O2,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C4H11N1O2,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C15H16O7,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C1H4N_1O5P1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,Tyrosine,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C14H26O2,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,O1N1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C7H13O7N2P1,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,H2S,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,Isoleucine,8,0.000300854
RC2_0160_ICR-2_p08,Other,random,C7H7Cl1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C2H8O4N1P1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C4H5N1O_1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C12H8O3,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C12H12O2,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C6H5N1O1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C5H9N1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C7H11O3N1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,H16,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C12H10O4,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C12_C13,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C11H10,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C14H26O1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C15H24O3,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C9H5N1O3,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C6H3N1O1,9,0.00033846
RC2_0160_ICR-2_p08,Other,random,C6H9N1O3,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C11H6O3,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,NO3,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C4H4N1P_1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C11H8O3,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C12H20O8,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,H4N1O3P1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,O1S1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,Glutamic Acid,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C6H7N1O4,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C8H13O2N1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,H2N1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C1H3O6P1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C6H12O7,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C5H1N1O3,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C6H3N1O2,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C5H3O2N1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C6H6N1O2,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C6H11O8P1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C7H7N1O2,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C7H13N1O4,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C5H9O7P1,10,0.000376067
RC2_0160_ICR-2_p08,Other,random,C4H9O6P1,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,primary amine,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C7H16N1O1,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C10H6O2,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,H7O6P1,11,0.000413674
