Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.105816186,325.142190058,0.036373873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
469.053991226,469.090365099,0.036373873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
509.129898921,509.166272794,0.036373873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
519.033279249,519.069653122,0.036373873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
565.220937547,565.257311420,0.036373873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
247.024850545,247.061224418,0.036373873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
423.157931907,423.194306780,0.036374873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
457.134984954,457.171359827,0.036374873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
389.027962395,389.064337268,0.036374873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
441.116581034,441.152955907,0.036374873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
306.061934858,306.098309730,0.036374873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
385.092691173,385.129067045,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
451.080049152,451.116425025,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
601.192789611,601.229165483,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
289.071766340,289.108142213,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
299.040816439,299.077192311,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
349.105774162,349.142150035,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
445.098533094,445.134908966,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
475.088095101,475.124470973,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
595.094155962,595.130531835,0.036375873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
249.113280234,249.149657107,0.036376873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
293.030206482,293.066583354,0.036376873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
367.116361108,367.152737980,0.036376873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
571.130316859,571.166693731,0.036376873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
303.050950399,303.087327272,0.036376873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
319.066998327,319.103375200,0.036376873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
597.210776552,597.247153424,0.036376873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
301.071694329,301.108072201,0.036377873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
383.038289365,383.074667238,0.036377873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
571.166693731,571.203071604,0.036377873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
315.014504515,315.050882388,0.036377873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
333.097930205,333.134308078,0.036377873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
609.211043539,609.247421412,0.036377873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
541.111715953,541.148094826,0.036378873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
567.135471845,567.171850717,0.036378873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
603.184884636,603.221263509,0.036378873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
317.043334412,317.079713285,0.036378873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
331.103321188,331.139700061,0.036378873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
431.111357062,431.147735935,0.036378873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
327.087346248,327.123726121,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
459.087557118,459.123936991,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
533.057343152,533.093723024,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
537.161238784,537.197618657,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
619.130417811,619.166797684,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
261.004135604,261.040515477,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
287.105463224,287.141843097,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
307.168071985,307.204451858,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
499.145614876,499.181994748,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
509.121838949,509.158218822,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
509.202809666,509.239189538,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
523.181851725,523.218231598,0.036379873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
295.118688170,295.155069043,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
465.116647011,465.153027883,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
467.155829871,467.192210744,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
505.111704989,505.148085861,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
541.083381053,541.119761925,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
273.076803338,273.113184211,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
443.046508278,443.082889150,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
663.193339548,663.229720421,0.036380873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
373.142228011,373.178609884,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
397.150200960,397.186582832,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
401.014894429,401.051276302,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
531.187243699,531.223625571,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
595.130531835,595.166913707,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
239.092536316,239.128918189,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
249.040478489,249.076860361,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
295.082306297,295.118688170,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
435.093055123,435.129436995,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
455.168748838,455.205130711,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
487.124425962,487.160807834,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
581.114792903,581.151174776,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
689.172452596,689.208834468,0.036381873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
307.009500540,307.045883413,0.036382873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
313.129140116,313.165522988,0.036382873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
355.131652066,355.168034938,0.036382873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
295.045923425,295.082306297,0.036382873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
495.186994735,495.223377607,0.036382873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
289.056430394,289.092814266,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
401.145189973,401.181573846,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
225.040501512,225.076885385,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
293.139327100,293.175710972,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
533.129901897,533.166285770,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
225.076885385,225.113269257,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
367.152737980,367.189121853,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
395.098189144,395.134573016,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
439.124361009,439.160744882,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
507.150508851,507.186892723,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
535.158791794,535.195175667,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
605.127537835,605.163921708,0.036383873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
309.097875229,309.134260102,0.036384873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
517.148038850,517.184423722,0.036384873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
553.083447041,553.119831913,0.036384873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
305.079715297,305.116100169,0.036384873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
557.160823766,557.197208638,0.036384873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
473.181614775,473.218000648,0.036385873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
499.160588823,499.196974696,0.036385873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
539.132401883,539.168787755,0.036385873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
291.050999411,291.087386283,0.036386873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
213.076945396,213.113332269,0.036386873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
371.074737249,371.111124122,0.036386873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
343.095230205,343.131617078,0.036386873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
378.046498841,378.082885714,0.036386873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
487.072877142,487.109265015,0.036387873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
513.189477709,513.225865581,0.036387873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
517.119849948,517.156237821,0.036387873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
560.148713305,560.185101178,0.036387873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
490.070538647,490.106926520,0.036387873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
283.118705182,283.155094054,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
437.158119893,437.194508765,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
507.179140751,507.215529623,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
513.124935934,513.161324807,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
555.099052984,555.135441857,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
619.094028939,619.130417811,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
241.035447514,241.071836387,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
241.071836387,241.108225259,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
449.194511754,449.230900626,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
315.100330215,315.136719087,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
421.077545191,421.113934063,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
479.168763814,479.205152687,0.036388873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
291.064053365,291.100443238,0.036389873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
307.118610158,307.155000031,0.036389873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
279.087359295,279.123749168,0.036389873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
379.189020841,379.225410714,0.036389873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
471.142664914,471.179054786,0.036389873,Other,random,CH4_O,0.036380000,RC2_0145_ICR-1_p1
242.176192521,243.123814203,0.947621682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
314.124492631,315.072116313,0.947623682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
344.077486766,345.025111449,0.947624682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
450.189826269,451.137450951,0.947624682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
408.129860520,409.077486202,0.947625682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
520.109506482,521.057133164,0.947626682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
238.072133889,239.019760571,0.947626682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
304.082572788,305.030199470,0.947626682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
294.098293742,295.045923425,0.947629682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
350.124440596,351.072072278,0.947631682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
340.067332806,341.014966488,0.947633682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
364.067369782,365.015003464,0.947633682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
464.096342583,465.043978265,0.947635682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
522.125254425,523.072892107,0.947637682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
308.077517801,309.025156484,0.947638682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
390.082929702,391.030568384,0.947638682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
335.124824109,336.072464792,0.947640682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-1_p1
368.062262796,369.046269351,0.984006555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
417.106702092,418.090709647,0.984007555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
463.112334028,464.096342583,0.984008555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
373.080642227,374.064652782,0.984010555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
392.135024518,393.119035073,0.984010555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
316.241183220,317.225193775,0.984010555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
336.108806664,337.092818219,0.984011555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
434.085706649,435.069719204,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
294.098293742,295.082306297,0.984012555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
524.104603495,525.088618050,0.984014555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
572.162274246,573.146288801,0.984014555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
318.098296719,319.082312274,0.984015555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
292.132046626,293.116063181,0.984016555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
476.119673489,477.103692044,0.984018555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
362.051612839,363.035631394,0.984018555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
304.082572788,305.066596342,0.984023555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
400.116717574,401.100741129,0.984023555,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-1_p1
265.071753364,266.066992879,0.995239516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
519.150742838,520.145983354,0.995240516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
403.066945245,404.062186761,0.995241516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
361.069333278,362.064574794,0.995241516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
423.160266899,424.155510415,0.995243516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
303.087327272,304.082572788,0.995245516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
517.135076895,518.130324411,0.995247516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
351.121358106,352.116606621,0.995248516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
241.144625132,242.139875648,0.995250516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
363.072117266,364.067369782,0.995252516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
381.131955039,382.127207555,0.995252516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
463.124512985,464.119766501,0.995253516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
349.129185080,350.124440596,0.995255516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
331.082195262,332.077453778,0.995258516,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-1_p1
519.150742838,520.145983354,0.995240516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
403.066945245,404.062186761,0.995241516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
361.069333278,362.064574794,0.995241516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
423.160266899,424.155510415,0.995243516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
303.087327272,304.082572788,0.995245516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
517.135076895,518.130324411,0.995247516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
351.121358106,352.116606621,0.995248516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
241.144625132,242.139875648,0.995250516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
363.072117266,364.067369782,0.995252516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
381.131955039,382.127207555,0.995252516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
463.124512985,464.119766501,0.995253516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
349.129185080,350.124440596,0.995255516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
331.082195262,332.077453778,0.995258516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
311.077117300,312.072376815,0.995259516,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-1_p1
315.063990342,316.067335829,1.003345487,Other,random,C12_C13,1.003355400,RC2_0145_ICR-1_p1
612.166034194,613.169379681,1.003345487,Other,random,C12_C13,1.003355400,RC2_0145_ICR-1_p1
361.084729224,362.088080711,1.003351487,Other,random,C12_C13,1.003355400,RC2_0145_ICR-1_p1
311.141903073,312.145256560,1.003353487,Other,random,C12_C13,1.003355400,RC2_0145_ICR-1_p1
365.152332984,366.155692471,1.003359487,Other,random,C12_C13,1.003355400,RC2_0145_ICR-1_p1
313.121128144,314.124492631,1.003364487,Other,random,C12_C13,1.003355400,RC2_0145_ICR-1_p1
397.144583979,398.158451430,1.013867450,Other,random,H3N1O_3S1,1.013876000,RC2_0145_ICR-1_p1
309.025156484,310.056780872,1.031624388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
335.040839403,336.072464792,1.031625388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
433.054079261,434.085706649,1.031627388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
323.071521308,324.103148696,1.031627388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
339.108444163,340.140075551,1.031631388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
369.095545178,370.127176567,1.031631388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
307.045883413,308.077517801,1.031634388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
343.045852378,344.077486766,1.031634388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
519.077872093,520.109506482,1.031634388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
333.025101460,334.056737849,1.031636388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
447.106079065,448.137715453,1.031636388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
401.051276302,402.082914690,1.031638388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
289.071766340,290.103405728,1.031639388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
325.056395359,326.088034747,1.031639388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
411.105919101,412.137559489,1.031640388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
383.025409410,384.057051799,1.031642388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
237.040491500,238.072133889,1.031642388,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-1_p1
337.104021180,339.072045290,1.968024110,Other,random,H_2N_2O2,1.968032000,RC2_0145_ICR-1_p1
475.145435900,477.113471010,1.968035110,Other,random,H_2N_2O2,1.968032000,RC2_0145_ICR-1_p1
313.129140116,315.100330215,1.971190099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
411.129531018,413.100721117,1.971190099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
439.160744882,441.131934981,1.971190099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
455.119455010,457.090645109,1.971190099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
471.114235013,473.085426112,1.971191099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
337.129162092,339.100354191,1.971192099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
467.192210744,469.163402843,1.971192099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
407.171074877,409.142268976,1.971194099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
567.098980972,569.070176071,1.971195099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
325.165616976,327.136813075,1.971196099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
525.088618050,527.059814149,1.971196099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
313.165522988,315.136719087,1.971196099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
373.113941110,375.085137209,1.971196099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
567.171850717,569.143047816,1.971197099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
448.096501598,450.067699697,1.971198099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
373.077440238,375.048639337,1.971199099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
453.067369195,455.038568294,1.971199099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
571.094104986,573.065305084,1.971200099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
363.181131885,365.152332984,1.971201099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
581.223755522,583.194956621,1.971201099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
373.041129365,375.012332464,1.971203099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
523.218231598,525.189434697,1.971203099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
427.088155147,429.059358246,1.971203099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
455.155721884,457.126925982,1.971204099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
469.244013561,471.215217660,1.971204099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
579.172018705,581.143222804,1.971204099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
319.066998327,321.038202426,1.971204099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
449.108844054,451.080049152,1.971205099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
499.218250621,501.189457720,1.971207099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
343.103366177,345.074573275,1.971207099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
451.087917125,453.059126224,1.971209099,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-1_p1
429.132101992,431.111357062,1.979255071,Other,random,C_1H_2O1,1.979265000,RC2_0145_ICR-1_p1
265.144503109,267.123758180,1.979255071,Other,random,C_1H_2O1,1.979265000,RC2_0145_ICR-1_p1
