SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-1_p08,Other,random,C_4H1N2O1P1,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C_7H_4O5P2,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,sulfate (-H2O),1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C11H21N2O6P1S1,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C10H16N4O5S1,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,thymidine (-H2O),1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,acetylation (-H),1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C20H34O1,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C1H_1o1,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C20H28,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C1H_1,1,3.27718e-05
RC2_0060_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C5H12N1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H12O7N1P1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C17H16O2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C17H12O7,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H10O3S1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H10N2O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,H3N1O5P2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C14H10O2S2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C18H28O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,Histidine_C6H7N3O,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H5O1N4,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,Histidine,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C18H24,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C18H12O6,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C17H32N6O4S1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C18H24O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C9H12N2O11P2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C1H1O2F1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C18H34O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C5H12N2S2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C12H11O4,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C11H14N2O7P1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C11H17N1O7,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C5H2N4,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,H_1O_2Cl3,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C4H4N2O2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C13H10O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C13H14O2N4,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,H_1O_3Cl3,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C5H3N5O_1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,H_1S1O_1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C12H8N4O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C2H2O4S1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H6N2O2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C2H4O2S2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C8H13N1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C2H6N1O2P1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C8H15N1O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H4N2O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H8N4O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H8N1S1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C6H7N2O5P1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C18H30O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C20H32O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C20H12O1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C20H30O3,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,H1C2N3,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C10H10N2O_1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,Cysteine,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C20H24O1N2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C10H16O11N2P2,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C10H15O6N1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C11H17N1O8,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C10H17N3O6S1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C10H17N2O7P1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C10H14N5O9P3S_1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,C10H13N6O5P1,2,6.55437e-05
RC2_0060_ICR-1_p08,Other,random,tertiary amine,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C10H12N5O3,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C10H11N3S1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,guanine (-H),3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C8H5N1O_1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C2H6N1O3P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C7H16N1O1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C7H12O1S1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C7H5N1O_3,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C7H13O7N2P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C8H14N1O8P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C8H13N2O9P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C3H10N1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C8H9N1O1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C3H7N1O1S1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C15H8O4,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C3H1N2O3P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C18H22O1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C18H12O7,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C3H1N3O2,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C6H10N1O7P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C15H30O_1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C5H10N1O6P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C5H7N3O_1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C12H21N1O9,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C13H16N4O2,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C4H4N2O1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C4H2O1N2,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,H3O_1N1S1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,N1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C12H20O9,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,H_2N_2O2,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,H_1S1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C5H2O1N4,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C5H11O8P1,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C4H8O1N2,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,uracil (-H),3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,9.83155e-05
RC2_0060_ICR-1_p08,Other,random,C3H6N1O2,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,NH4,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,O2S1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C15H8O6,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,NO3,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,Phenylalanine,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C19H26O1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C17H22O9,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C9H11N1O2,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C18H14O7,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C6H7N1O4,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C7H13N1O4,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C8H11N1O6,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C10H13N1O1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C10H15O2N1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C6H6N1O2,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C7H1N1O3,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C8H7N1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C11H18O9,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C14H8O2,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C5H3N5,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,Asparagine,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C11H9N1O3,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C12H10O12,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C12H17O3N1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C5H10N2O1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C12H20O10,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C3H8O1N2S2,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,H7O6P1,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C9H9N1O3,4,0.000131087
RC2_0060_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C5H8O1S1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C3H4N2O_1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C1O_1N2,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C9H11N1O1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,PO43,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C8H8N1O1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C6H4N2,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,H2O3S1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C4H9O7P1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C9H5N1O3,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,H4N1O3P1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C9H15N1O4,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,N2,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,H1O3S1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,adenine (-H),5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C8H7N1O1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C8H12O1S2,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C3H10N2O_1,5,0.000163859
RC2_0060_ICR-1_p08,Other,random,C16H28O8,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,Tyrosine,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C18H30O7,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C6H3N1O2,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C1H2N2O1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C1H2O_1N2,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C8H14N1O1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C8H5O1N1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C8H15N1O3,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C_1H1N_1S1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,H2O2S1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C5H2N5O_4P_1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C4H6N1O_2P_1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C15H24,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C6H11O8P1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C8H11N1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C8H13O2N1,6,0.000196631
RC2_0060_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000196631
RC2_0060_ICR-1_p08,Other,random,C1H4N2O1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,Proline,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C16H28,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C16H10O7,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C6H11N1O4,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C14H22,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C15H12O7,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,H2N2O_1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C7H5N1O1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C6H11N1O2,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C6H11O_1N1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C6H9O2P_1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C8H15N1O2,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C8H5N1O2,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C1H3O6P1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C1H4N_1O5P1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C7H7O_1N1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C1H4O1S1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C5H1N1O3,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C13H20O_1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C4H10O5P1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C9H8N1O4,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C12H10O4,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C11H6O1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C4H6O1S1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C5H4N1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C5H10O7P1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C9H9N1O4,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C12H8S2,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C15H22O1,7,0.000229403
RC2_0060_ICR-1_p08,Other,random,C8H5N1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C13H10O3,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,H_1O3S1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,glcnac_C8H13N1O5,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,O3P1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C6H9N1O4,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C8H7N1O2,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C17H18O5,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C8H9N1O_1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C7H7Cl1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C4H9O6P1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C5H13O_1N1,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C15H24O3,8,0.000262175
RC2_0060_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C14H26O2,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C15H16O7,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C12H20O8,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C10H7N1O3,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C12H12O10,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C7H9N1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C2H6S1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C3H7O6P1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C5H9O7P1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C16H12O5,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C2H4N2,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C15H26O1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C16H24O2,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C3H5O5P1,9,0.000294947
RC2_0060_ICR-1_p08,Other,random,C7H7N1O2,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C7H5N1O3,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C6H7N1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,Aspartic Acid,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C15H28O1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C16H20O3,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C6H1N1O1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C6H12O7,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,O1S1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C9H13N1O2,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C3H2N2O_1,10,0.000327718
