SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-3_p08,Other,random,C20H12O1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C18H12O6,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C18H28O1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C8H15N1O3,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,H4N1O3P1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C7H5N1O2,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C19H28O1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,Tyrosine,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C4H7N1O1S1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,O2S1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C12H11O4,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C6H11N1O4,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C5H7N1O2,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,Isoleucine_C6H11NO,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C_1H1N_1S1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C3H10N1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C6H3N1O2,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C6H4O1N1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C8H7N1O1,4,0.000146119
RC2_0057_ICR-3_p08,Other,random,C16H10O7,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C17H12O7,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C6H7N1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C15H30O_1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,H_1O3S1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C7H5N1O3,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,primary amine,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,H_1S1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C7H1N_1O1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C7H3N1O2,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C4H9N1O_2,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,H2N1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C4H9O7P1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C7H1N1O3,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C8H14N1O1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C18H32O1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C18H30O7,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C15H24,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C14H8O2,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C5H11N1O1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C5H3N1O1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C6H3N1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C14H22,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C8H15N1O1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C5H5O3N1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,C6H11N1O2,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,PO43,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,O1S1,5,0.000182648
RC2_0057_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000219178
RC2_0057_ICR-3_p08,Other,random,disaccharide (-H2O),6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C8H8N1O1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C3H3O3N1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C2H7O1N1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C3H7O6P1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C8H5O1N1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C8H13O2N1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C6H7N1O4,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C16H32O1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C16H24O2,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C1H3N1O2,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C1H4O1S1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,NO3,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C5H1N1O3,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C6H1N1O1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C6H3N1O1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C5H7N1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C11H18O9,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C5H9N1,6,0.000219178
RC2_0057_ICR-3_p08,Other,random,C12H20O9,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C18H24O11,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C4H5N1,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C3H7N1O2,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C7H7N1O2,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C5H5N1,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C17H22O9,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C15H26O1,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C6H5N1,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C6H11O6P1,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C12_C13,7,0.000255708
RC2_0057_ICR-3_p08,Other,random,C18H30O1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C15H22O1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C4H7O3N1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,H_2S1C1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C1H3O6P1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Na_H,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C12H8O3,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Proline,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C5H11O8P1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C5H7N1O4,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C5H5N1O1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,H1O3S1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C4H3N1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C1H_1N1O_1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C_1H_5N_1O2,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C3H3N1O1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C4H7N1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C7H16N1O1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C1H4S1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Threonine,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Aspartic Acid,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Valine,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C10H16O8,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C9H8N1O4,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C3H7N1,8,0.000292237
RC2_0057_ICR-3_p08,Other,random,C5H3N1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C15H12O7,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C16H12O5,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C6H9N1O3,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C4H9N1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C16H20O3,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C18H14O7,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C7H12O1S1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C4H5N1O_1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,H2O_1S1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C2H3N_1O2,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,H_1N1O2,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C4H6O1S1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,palmitoylation (-H2O),9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C8H12O8,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C3H1N1O_1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C5H7N_1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C5H9O7P1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C10H6O1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,H7O6P1,9,0.000328767
RC2_0057_ICR-3_p08,Other,random,C3H3N1O2,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C7H7Cl1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C2H5N,10,0.000365297
