SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0043_ICR-3_p08,Other,random,C3H13N7O_6,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C8H13N2O9P1,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C2H4O2S2,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C2H4N2,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,H_1S1,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,H1O3S1,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C2H4O3S2,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,H3N1O5P2,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,H2O2S1,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C8H13N3O2,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C10H17N2O7P1,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C4H8O1N2,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C12H21N1O9,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C11H14N2O6S2,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C11H17N1O7,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C10H7N1O3,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C11H17N1O8,1,3.76025e-05
RC2_0043_ICR-3_p08,Other,random,C13H20O_1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,O2S1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,Phenylalanine,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C9H7N1O3,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C7H1N_1O1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C1H2N2O1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C10H13N1O1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C18H14O7,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C3H8N1O3P1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C9H13N1O2,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C18H12O6,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C9H9N1O3,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C1H4O1S1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C1H_1O2,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C3H6N1O4P1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H12O1S2,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H11N1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C2H3Cl_1O2S1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,N2,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H8N1O1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H8N2,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H5N1O2,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H7N1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,H1O1P1S_1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,NO3,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C5H9O4,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,O3P1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C5H12N1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C5H10O7P1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C4H9O7P1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C4H12N2O_1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C5H11O8P1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C9H11N1O1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C16H10O7,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C6H11O8P1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H15O6N1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C5H8O1S1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H13O2N1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C8H15N1O1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C12H10O12,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C11H9N1O3,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C10H15O2N1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C10H15O6N1,2,7.52049e-05
RC2_0043_ICR-3_p08,Other,random,C12H12O10,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C8H12O8,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C8H13N1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C5H7N1O4,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C6H1N1O1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,H2S,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C7H9N1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C3H8N1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C6H5N1O_1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C2H6S1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C7H13N1O4,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C7H5N1O3,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C3H6N1O2,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C14H22,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,C14H8O2,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,PO43,3,0.000112807
RC2_0043_ICR-3_p08,Other,random,Valine_C5H9NO,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,Valine,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C8H15N1O2,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C8H14N1O1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C8H12O7,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C3H10N1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C11H10,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C13H10O1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C13H10O3,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C4H10O5P1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C9H5N1O3,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C15H22O1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C15H12O7,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C16H12O5,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C1H4O_1S1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C8H7N1O2,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C7H11O3N1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C6H9N1O4,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C15H24O3,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C9H7N1O4,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C14H20O2,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C9H8N1O4,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C9H9N1O4,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C17H18O5,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C5H1N1O3,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C6H4O1N1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C6H5N1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C12H20O8,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C12H20O9,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C12H22O1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,C5H5N1,4,0.00015041
RC2_0043_ICR-3_p08,Other,random,H3O2P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,H1C1O5P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,H4N1O3P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C8H7N1O1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C5H9N1O3,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C5H9O7P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C15H28O1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C4H11N1O2,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C4H3O2N1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,O1S1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C6H7N1O4,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C9H15N2O5P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C15H18O3,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C7H5N1O1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C15H16O8,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C15H26O1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C5H3N1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C7H3N1O2,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,H_2S1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C1H1O4P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C1H3O6P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C8H13N1O4,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C12_C13,5,0.000188012
RC2_0043_ICR-3_p08,Other,random,C8H15N1O3,6,0.000225615
RC2_0043_ICR-3_p08,Other,random,C7H13N1O2,6,0.000225615
RC2_0043_ICR-3_p08,Other,random,C2H8O4N1P1,6,0.000225615
RC2_0043_ICR-3_p08,Other,random,C7H7N1O2,6,0.000225615
RC2_0043_ICR-3_p08,Other,random,C6H7O1N1,6,0.000225615
RC2_0043_ICR-3_p08,Other,random,C5H7N1O2,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,glucose_C6H12O6,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C12H20,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C12H8O3,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C12H12O2,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C11H6O1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C6H11N1O4,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C6H12O7,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C3H7N1O2,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,Glutamic Acid,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C3H7O6P1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C6H3N1O1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C6H3N1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C6H5N1O1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C6H3N1O2,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C5H3N1O1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C15H16O7,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C_1H1O1P1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C5H13O_1N1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C7H5N1O2,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C3H5O5P1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C15H22O2,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C4H9O6P1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C13H16O3,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C4H5N1O_1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C4H5N1O2,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C4H7N1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C6H7N1,7,0.000263217
RC2_0043_ICR-3_p08,Other,random,C12H16O2,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C4H7O3N1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C5H11N1O1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C_1H1O2P1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,S1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,H1O4P1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C3H3O3N1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C5H3O2N1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C1H4S1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C6H11O6P1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C6H6O8,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,H_2S1C1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C14H26O2,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,C6H9O2N1,8,0.00030082
RC2_0043_ICR-3_p08,Other,random,Threonine_C4H7NO2,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C5H5N1O1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,Isoleucine,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C2H2O2S_1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C3H3N,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C3H1N1O_1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,H7O6P1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C6H11N1O2,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,Threonine,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,O_1S1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C5H7N1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,Aspartic Acid,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C14H14O6,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C5H5O3N1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C4H9N1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C4H4O4S_1,9,0.000338422
RC2_0043_ICR-3_p08,Other,random,C3H7O5P1,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C5H9N1,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C10H12O1,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C10H16O8,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C4O8,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C4H7N1O1,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C12H10O4,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C10H8O1,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C6H9N1O3,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C12H24O2,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C4H5N1,10,0.000376025
RC2_0043_ICR-3_p08,Other,random,C11H8O4,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,H2O_1S1,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,Proline,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C9H6O3,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,H1O2P1,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C10H10,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C4H9N1O_2,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,Serine,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C10H10O2,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C12H20O3,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C11H6O3,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C2H7N1,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,H3O4P1,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C3H3N1O1,11,0.000413627
RC2_0043_ICR-3_p08,Other,random,C2H5O4P1,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,C5H9N1O2,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,NA_1,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,C6H10O6,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,H1O3P1,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,C3H5N1O_1,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,phosphate,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,C12H20O5,12,0.00045123
RC2_0043_ICR-3_p08,Other,random,C10H10O1,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C7H12O6,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C10H8O4,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C1H_1N1,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C2H3NO_1,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C3H7O1N1,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C2H5N1O1,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C10H6O2,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,Alanine_C3H5NO,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C1H1N1O_1,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,Alanine,13,0.000488832
RC2_0043_ICR-3_p08,Other,random,C10H18O4,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C10H16,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C3H7N1,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C10H6O1,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,CHN_1O2,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C10H8O3,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C11H8O3,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C11H12O3,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C10H16O1,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C10H12,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C1H3N1O2,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C8H14O6,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C9H6O1,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C4H9O1N1,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C3H7N1O_1,14,0.000526435
RC2_0043_ICR-3_p08,Other,random,C9H10,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,C4H3N1,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,C5H5N_1O1,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,C12H16O4,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,C10H4O5,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,H_1N1O1,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,C3H3N_1O4,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,C3H3N1O_1,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,H16,15,0.000564037
RC2_0043_ICR-3_p08,Other,random,C2H_6O7,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C2O7,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,H5O1N_1,16,0.000601639
