Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
365.124041277,365.160420160,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
601.083582170,601.119961053,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
387.144823714,387.181202597,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
391.225556637,391.261935521,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
395.092693246,395.129072129,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
299.113569800,299.149948684,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
403.030537810,403.066916693,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
477.103726450,477.140105333,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
485.158360640,485.194739523,0.036378883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
333.097938901,333.134318784,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
445.163396799,445.199776683,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
457.126953463,457.163333347,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
499.137636845,499.174016728,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
557.129991015,557.166370898,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
392.098600840,392.134980723,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
287.056108437,287.092488321,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
520.109863642,520.146243525,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
587.104451965,587.140831848,0.036379883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
321.072887434,321.109268317,0.036380883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
364.080299621,364.116680505,0.036380883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
535.195170302,535.231551186,0.036380883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
303.100442025,303.136822908,0.036380883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
539.104135776,539.140516660,0.036380883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
619.167045223,619.203426107,0.036380883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
571.094150268,571.130532151,0.036381883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
349.050779782,349.087161665,0.036381883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
305.077965688,305.114347571,0.036381883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
335.053846634,335.090228517,0.036381883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
449.181453924,449.217835807,0.036381883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
295.045910835,295.082293718,0.036382883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
339.100338667,339.136721550,0.036382883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
361.092728195,361.129111078,0.036382883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
361.113903127,361.150286010,0.036382883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
441.067372925,441.103755808,0.036382883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
463.173853087,463.210235970,0.036382883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
465.103712903,465.140095786,0.036382883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
459.087617181,459.124001064,0.036383883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
279.014659205,279.051043089,0.036383883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
435.087616086,435.123999970,0.036383883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
443.098311417,443.134695300,0.036383883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
289.048367053,289.084751937,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
305.079703682,305.116088566,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
501.052218710,501.088603593,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
517.148187132,517.184572015,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
543.135555858,543.171940742,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
568.167372646,568.203757530,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
432.093489681,432.129874564,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
471.142714551,471.179099435,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
266.030657811,266.067042694,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
350.051608575,350.087993458,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
353.079686872,353.116071755,0.036384883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
563.104155871,563.140541754,0.036385883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
276.051329701,276.087715584,0.036385883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
329.066604819,329.102990702,0.036385883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
395.184063953,395.220449836,0.036385883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
305.066588725,305.102974608,0.036385883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
565.119829412,565.156215295,0.036385883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
289.035378095,289.071763978,0.036385883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
293.030194294,293.066581177,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
323.149986778,323.186373662,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
327.063961236,327.100348120,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
431.111380828,431.147767711,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
487.118840358,487.155227241,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
605.114679253,605.151066136,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
239.056129248,239.092516131,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
241.108201672,241.144588556,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
350.101114416,350.137501300,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
563.168972663,563.205359547,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
352.030843233,352.067230116,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
621.146466881,621.182853764,0.036386883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
321.097853354,321.134241237,0.036387883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
465.095742928,465.132130812,0.036387883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
493.148115038,493.184502921,0.036387883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
407.025418008,407.061805892,0.036387883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
391.030586262,391.066975146,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
225.040498159,225.076887043,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
227.056173700,227.092562584,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
283.045873288,283.082262171,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
297.097956259,297.134345143,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
309.147267648,309.183656532,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
327.144841977,327.181230861,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
355.045877571,355.082266455,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
373.178606467,373.214995350,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
533.166300804,533.202689687,0.036388883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
439.051673384,439.088063267,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
459.020385396,459.056775280,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
276.072492633,276.108882516,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
373.033065933,373.069455817,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
317.043318346,317.079708230,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
331.049169466,331.085559350,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
343.118655791,343.155045674,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
451.080043840,451.116433724,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
499.145638819,499.182028703,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
221.045603961,221.081993844,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
321.074612429,321.111002312,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
409.199610041,409.235999925,0.036389883,Other,random,CH4_O,0.036380000,RC2_0099_ICR-2_p1
238.072152401,239.019774364,0.947621963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
210.077269108,211.024891071,0.947621963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
326.160769130,327.108391094,0.947621963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
418.114240476,419.061862439,0.947621963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
437.145166493,438.092788456,0.947621963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
520.182446409,521.130068372,0.947621963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
504.187484663,505.135107627,0.947622963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
408.215721194,409.163344158,0.947622963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
270.098296777,271.045919740,0.947622963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
424.210626940,425.158249904,0.947622963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
448.137739268,449.085362232,0.947622963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
304.082569878,305.030193841,0.947623963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
366.083014204,367.030639167,0.947624963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
250.072109948,251.019736912,0.947626963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
586.250769700,587.198397664,0.947627963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
222.077245655,223.024874618,0.947628963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
402.095950804,403.043579768,0.947628963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
242.176196250,243.123826213,0.947629963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
376.225782703,377.173413666,0.947630963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
350.137501300,351.085132263,0.947630963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
598.250416249,599.198047212,0.947630963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
278.103412125,279.051043089,0.947630963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
464.156080939,465.103712903,0.947631963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
490.098901808,491.046533772,0.947631963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
376.103750094,377.051383057,0.947632963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
466.184866438,467.132499402,0.947632963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
650.173053868,651.120687831,0.947633963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
364.140045430,365.087680393,0.947634963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
342.155743876,343.103379840,0.947635963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
548.140910819,549.088546782,0.947635963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
334.129494596,335.077131559,0.947636963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
338.124407794,339.072045758,0.947637963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
558.182889641,559.130528604,0.947638963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
594.183077282,595.130717245,0.947639963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
544.130770669,545.078410633,0.947639963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
518.130329985,519.077970948,0.947640963,Other,random,C_1H_5N_1O2,0.947631000,RC2_0099_ICR-2_p1
279.098598936,280.082606783,0.984007847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
308.113873960,309.097881807,0.984007847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
322.106225123,323.090232970,0.984007847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
336.108823253,337.092831100,0.984007847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
370.106102312,371.090110159,0.984007847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
402.132347688,403.116355535,0.984007847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
428.098688481,429.082696328,0.984007847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
236.056499860,237.040508707,0.984008847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
392.257139332,393.241148179,0.984008847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
314.124439700,315.108451546,0.984011847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
328.212821555,329.196833402,0.984011847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
390.168691024,391.152702871,0.984011847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
536.177289155,537.161303002,0.984013847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
380.148024134,381.132037981,0.984013847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
386.101024058,387.085037905,0.984013847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
328.140111788,329.124125635,0.984013847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
470.109037864,471.093051711,0.984013847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
334.129494596,335.113509442,0.984014847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
464.156080939,465.140095786,0.984014847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
538.083953046,539.067967892,0.984014847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
295.057136799,296.041152646,0.984015847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
308.077515076,309.061530923,0.984015847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
494.216113615,495.200129462,0.984015847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
540.099557587,541.083573434,0.984015847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
340.140142335,341.124159182,0.984016847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
506.094055554,507.078072401,0.984016847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
290.103361673,291.087378519,0.984016847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
474.140522945,475.124539792,0.984016847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
348.072415917,349.056432764,0.984016847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
414.082940393,415.066957240,0.984016847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
350.101114416,351.085132263,0.984017847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
398.158527421,399.142545268,0.984017847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
560.177285250,561.161303097,0.984017847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
304.082569878,305.066588725,0.984018847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
286.093172523,287.077191370,0.984018847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
375.096374322,376.080393168,0.984018847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
378.082955751,379.066975598,0.984019847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
428.148105323,429.132126170,0.984020847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
574.156674454,575.140695301,0.984020847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
396.121812948,397.105833795,0.984020847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
306.184115144,307.168136990,0.984021847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
354.046601773,355.030623620,0.984021847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
422.109159674,423.093181521,0.984021847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
572.125879962,573.109901809,0.984021847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
578.188076536,579.172099383,0.984022847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
309.072827887,310.056850734,0.984022847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
210.040868224,211.024891071,0.984022847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
400.153083030,401.137106877,0.984023847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
372.108720895,373.092745742,0.984024847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
318.074838041,319.058863888,0.984025847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
362.088095005,363.072120852,0.984025847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
279.062246053,280.046271899,0.984025847,Other,random,H_1O1N_1,0.984016000,RC2_0099_ICR-2_p1
225.076887043,226.072126854,0.995239811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
343.045813024,344.041052835,0.995239811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
493.098796196,494.094036006,0.995239811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
337.129167983,338.124407794,0.995239811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
249.076869138,250.072109948,0.995240811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
371.113480084,372.108720895,0.995240811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
417.118999665,418.114240476,0.995240811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
401.137106877,402.132347688,0.995240811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
295.045910835,296.041152646,0.995241811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
335.090228517,336.085470328,0.995241811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
297.061563376,298.056806187,0.995242811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
413.100787541,414.096030351,0.995242811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
285.097928712,286.093172523,0.995243811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
311.077130464,312.072374275,0.995243811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
238.072152401,239.067397212,0.995244811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
329.079725777,330.074970588,0.995244811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
565.156215295,566.151460106,0.995244811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
307.204423874,308.199668685,0.995244811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
285.061564828,286.056810639,0.995245811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
407.061805892,408.057051703,0.995245811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
251.056153795,252.051399606,0.995245811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
325.056397669,326.051643480,0.995245811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
497.215732003,498.210977814,0.995245811,Other,random,C_1H_1N1,0.995249000,RC2_0099_ICR-2_p1
