SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0200_ICR-2_p08,Other,random,C10H4O5,11,0.000420634
RC2_0200_ICR-2_p08,Other,random,C6H9O2N1,11,0.000420634
RC2_0200_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000420634
RC2_0200_ICR-2_p08,Other,random,C10H10O1,11,0.000420634
RC2_0200_ICR-2_p08,Other,random,C7H1N_1O1,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C11H12O6,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C8H13O2N1,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C6H12O7,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,2ndIP,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C8H12O1S2,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C8H12O7,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C5H3O2N1,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,H1C1O5P1,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C6H5N1,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C6H7N1O4,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,Isoleucine,12,0.000458873
RC2_0200_ICR-2_p08,Other,random,C3H6N1O2,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,C3H7O5P1,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,C4H9N1O_2,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,C5H1N1O3,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,Valine_C5H9NO,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,Valine,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,C2O7,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,C11H8O4,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,C12H10O4,13,0.000497113
RC2_0200_ICR-2_p08,Other,random,C4O8,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,C6H9N1O4,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,C4H9O1N1,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,C12H16O4,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,Threonine,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,PO43,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,C11H8O3,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,H16,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,C10H12,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,Glutamic Acid,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,O3P1,14,0.000535352
RC2_0200_ICR-2_p08,Other,random,C5H7N1O2,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,C10H14O2,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,C5H9N1O2,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,C10H6O2,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,C4H3O2N1,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,C9H10,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,C10H18O1,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,H1O2P1,15,0.000573592
RC2_0200_ICR-2_p08,Other,random,C3H1N1O_1,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C9H6O2,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,H1O4P1,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C4H5N1O_1,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C7H12O5,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C6H9N1O3,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C4H7O3N1,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C6H8O6,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C10H16,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C5H7N1O4,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C10H18O4,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C10H8O3,16,0.000611831
RC2_0200_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000650071
RC2_0200_ICR-2_p08,Other,random,C10H12O3,17,0.000650071
RC2_0200_ICR-2_p08,Other,random,C5H10O5,17,0.000650071
RC2_0200_ICR-2_p08,Other,random,C4H5N1,17,0.000650071
RC2_0200_ICR-2_p08,Other,random,H1O4S_1P1,17,0.000650071
RC2_0200_ICR-2_p08,Other,random,C3H3O3N1,17,0.000650071
RC2_0200_ICR-2_p08,Other,random,C6H8O5,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C10H14O1,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C10H12O2,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C1H5O2P1,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C9H8O2,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C3H3N_1O4,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C7H4,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C7H10O5,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C7H12O4,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C5H9N1,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C5H7N1,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C10H14O3,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C5H5N1,18,0.00068831
RC2_0200_ICR-2_p08,Other,random,C8H4O3,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C10H8O1,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C2H3N1O_2,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C9H10O2,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C5H11N1O1,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C7H12O6,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C11H12O3,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C4H3N1,19,0.00072655
RC2_0200_ICR-2_p08,Other,random,C4H5N1O2,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,H3O2P1,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C8H8,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C9H12O1,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C8H6O3,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,H5O1N_1,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C6H6O6,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,Proline,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C9H6O3,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C2H1O1Cl1,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C8H8O2,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C10H8O4,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C_1H1O2P1,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C10H10O2,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,Proline_C5H7NO,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C2H5O4P1,20,0.000764789
RC2_0200_ICR-2_p08,Other,random,C6H10O6,21,0.000803029
RC2_0200_ICR-2_p08,Other,random,C10H16O1,21,0.000803029
RC2_0200_ICR-2_p08,Other,random,C9H16O3,21,0.000803029
RC2_0200_ICR-2_p08,Other,random,C8H14O4,21,0.000803029
RC2_0200_ICR-2_p08,Other,random,C9H6O5,21,0.000803029
RC2_0200_ICR-2_p08,Other,random,C3H3N1O2,21,0.000803029
RC2_0200_ICR-2_p08,Other,random,C3H3N1O1,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,C8H6O2,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,C2H_6O7,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,C4H9N1,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,C7H4O6,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,C8H10O_2,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,NA_1,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,C2H5N1O2,22,0.000841268
RC2_0200_ICR-2_p08,Other,random,C8H14O1,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,C9H14O1,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,Serine,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,C8H8O1,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,C4H7N1,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,C4H8O5,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,C3H7N1O_1,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,H_3Cl1,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,C6H10O4,23,0.000879507
RC2_0200_ICR-2_p08,Other,random,C7H6O3,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C6H12O5,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C8H16,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C3H3N1O_1,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C3H3N,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C4H7N1O1,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C8H12,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C8H4O2,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C2H3N1O2,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C2H5O_1N1,24,0.000917747
RC2_0200_ICR-2_p08,Other,random,C9H10O3,25,0.000955986
RC2_0200_ICR-2_p08,Other,random,C2H7O1N1,25,0.000955986
RC2_0200_ICR-2_p08,Other,random,C8H6O1,25,0.000955986
RC2_0200_ICR-2_p08,Other,random,C3H7N1O2,25,0.000955986
RC2_0200_ICR-2_p08,Other,random,C6H10O5,25,0.000955986
RC2_0200_ICR-2_p08,Other,random,C7H4O1,25,0.000955986
RC2_0200_ICR-2_p08,Other,random,C4H9O3P1,25,0.000955986
RC2_0200_ICR-2_p08,Other,random,C7H12O3,26,0.000994226
RC2_0200_ICR-2_p08,Other,random,C7H4O2,26,0.000994226
RC2_0200_ICR-2_p08,Other,random,C6H4O2,26,0.000994226
RC2_0200_ICR-2_p08,Other,random,C6H12O4,26,0.000994226
RC2_0200_ICR-2_p08,Other,random,C5O5H8,26,0.000994226
RC2_0200_ICR-2_p08,Other,random,C9H8O1,26,0.000994226
RC2_0200_ICR-2_p08,Other,random,C3H7N1,26,0.000994226
RC2_0200_ICR-2_p08,Other,random,CHN_1O2,27,0.00103247
RC2_0200_ICR-2_p08,Other,random,N1H_3,27,0.00103247
RC2_0200_ICR-2_p08,Other,random,C7H4O4,27,0.00103247
RC2_0200_ICR-2_p08,Other,random,C_1H1O1P1,27,0.00103247
RC2_0200_ICR-2_p08,Other,random,C1H_1N1O_1,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,pentose_C5H8O4,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,Alanine_C3H5NO,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,Alanine,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,C8H8O3,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,CH3NO,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,C2H7N1,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,C1H1N1,28,0.0010707
RC2_0200_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),28,0.0010707
RC2_0200_ICR-2_p08,Other,random,C7H10O1,29,0.00110894
RC2_0200_ICR-2_p08,Other,random,C5H5N_1O1,29,0.00110894
RC2_0200_ICR-2_p08,Other,random,C3H2O5,29,0.00110894
RC2_0200_ICR-2_p08,Other,random,C8H10O1,29,0.00110894
RC2_0200_ICR-2_p08,Other,random,C7H10O3,29,0.00110894
RC2_0200_ICR-2_p08,Other,random,C2H7N1O_1,30,0.00114718
RC2_0200_ICR-2_p08,Other,random,C7H6,30,0.00114718
RC2_0200_ICR-2_p08,Other,random,C6H8O4,30,0.00114718
RC2_0200_ICR-2_p08,Other,random,C2H5N1,30,0.00114718
RC2_0200_ICR-2_p08,Other,random,C5H13N1O2P1,30,0.00114718
RC2_0200_ICR-2_p08,Other,random,C3H7O1N1,31,0.00118542
RC2_0200_ICR-2_p08,Other,random,C1H3Cl1,31,0.00118542
RC2_0200_ICR-2_p08,Other,random,C3H5N1O_1,31,0.00118542
RC2_0200_ICR-2_p08,Other,random,H1O2N_1,31,0.00118542
RC2_0200_ICR-2_p08,Other,random,C7H6O2,31,0.00118542
RC2_0200_ICR-2_p08,Other,random,C5H10O4,31,0.00118542
RC2_0200_ICR-2_p08,Other,random,C7H8O4,31,0.00118542
RC2_0200_ICR-2_p08,Other,random,C2H6O4,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C1H3N1O_1,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C2H5N,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C2H1N1O2,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C6O2,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C4H8O4,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C7H10O4,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C6H4O4,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,H5O_1N1,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,H3O_1N1,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,C7H8,32,0.00122366
RC2_0200_ICR-2_p08,Other,random,Glycine_C2H3NO,33,0.0012619
RC2_0200_ICR-2_p08,Other,random,Glycine,33,0.0012619
RC2_0200_ICR-2_p08,Other,random,C2H4O4,34,0.00130014
RC2_0200_ICR-2_p08,Other,random,H_1O2N_1,35,0.00133838
RC2_0200_ICR-2_p08,Other,random,C1H1N1O_1,35,0.00133838
RC2_0200_ICR-2_p08,Other,random,C2H3N,35,0.00133838
RC2_0200_ICR-2_p08,Other,random,C5H2O2,35,0.00133838
RC2_0200_ICR-2_p08,Other,random,C3H6O4,36,0.00137662
RC2_0200_ICR-2_p08,Other,random,H_1N1O2,36,0.00137662
RC2_0200_ICR-2_p08,Other,random,C5H4O4,36,0.00137662
RC2_0200_ICR-2_p08,Other,random,C3H8O4,37,0.00141486
RC2_0200_ICR-2_p08,Other,random,CHN_1O,37,0.00141486
RC2_0200_ICR-2_p08,Other,random,C1H_1N1,37,0.00141486
RC2_0200_ICR-2_p08,Other,random,C7H8O3,37,0.00141486
RC2_0200_ICR-2_p08,Other,random,H1O2N1,38,0.0014531
RC2_0200_ICR-2_p08,Other,random,C1H3N1O2,38,0.0014531
RC2_0200_ICR-2_p08,Other,random,H1N1O1,38,0.0014531
RC2_0200_ICR-2_p08,Other,random,C2H5N1O1,38,0.0014531
RC2_0200_ICR-2_p08,Other,random,C3H8O3,38,0.0014531
RC2_0200_ICR-2_p08,Other,random,C6H10O3,38,0.0014531
RC2_0200_ICR-2_p08,Other,random,C6H4O3,38,0.0014531
RC2_0200_ICR-2_p08,Other,random,C2H3NO_1,39,0.00149134
RC2_0200_ICR-2_p08,Other,random,CH5NO_1,39,0.00149134
RC2_0200_ICR-2_p08,Other,random,C6H6O5,39,0.00149134
RC2_0200_ICR-2_p08,Other,random,C6H14O1,39,0.00149134
RC2_0200_ICR-2_p08,Other,random,H_1O_2Cl1,40,0.00152958
RC2_0200_ICR-2_p08,Other,random,C1H1O1N1,40,0.00152958
RC2_0200_ICR-2_p08,Other,random,C2H3N_1O2,40,0.00152958
RC2_0200_ICR-2_p08,Other,random,CH3N,40,0.00152958
RC2_0200_ICR-2_p08,Other,random,C5H7N_1,40,0.00152958
RC2_0200_ICR-2_p08,Other,random,C7H8O1,40,0.00152958
RC2_0200_ICR-2_p08,Other,random,H1Cl1,40,0.00152958
RC2_0200_ICR-2_p08,Other,random,H2O4,41,0.00156782
RC2_0200_ICR-2_p08,Other,random,C6H6O3,41,0.00156782
RC2_0200_ICR-2_p08,Other,random,C6H6O2,41,0.00156782
RC2_0200_ICR-2_p08,Other,random,CH2O4,41,0.00156782
RC2_0200_ICR-2_p08,Other,random,C2H6O3,41,0.00156782
RC2_0200_ICR-2_p08,Other,random,H_1O1N_1,41,0.00156782
RC2_0200_ICR-2_p08,Other,random,C6H4O1,41,0.00156782
RC2_0200_ICR-2_p08,Other,random,H_1N1,42,0.00160606
RC2_0200_ICR-2_p08,Other,random,C3H4O4,42,0.00160606
RC2_0200_ICR-2_p08,Other,random,C6H8,43,0.0016443
RC2_0200_ICR-2_p08,Other,random,H5N1,43,0.0016443
RC2_0200_ICR-2_p08,Other,random,H_1Cl1,43,0.0016443
RC2_0200_ICR-2_p08,Other,random,H3N_1O1,44,0.00168254
RC2_0200_ICR-2_p08,Other,random,H_1N1O1,44,0.00168254
RC2_0200_ICR-2_p08,Other,random,C2HN_1O,44,0.00168254
RC2_0200_ICR-2_p08,Other,random,C_1H_5N_1O2,44,0.00168254
RC2_0200_ICR-2_p08,Other,random,C4H4O5,44,0.00168254
RC2_0200_ICR-2_p08,Other,random,C4H4O4,45,0.00172078
RC2_0200_ICR-2_p08,Other,random,C6H14,45,0.00172078
RC2_0200_ICR-2_p08,Other,random,C6H8O3,45,0.00172078
RC2_0200_ICR-2_p08,Other,random,C4,46,0.00175901
RC2_0200_ICR-2_p08,Other,random,C6H4,46,0.00175901
RC2_0200_ICR-2_p08,Other,random,C1H5N1,46,0.00175901
RC2_0200_ICR-2_p08,Other,random,C5H8O3,46,0.00175901
RC2_0200_ICR-2_p08,Other,random,C5H10O2,47,0.00179725
RC2_0200_ICR-2_p08,Other,random,C4H2O4,47,0.00179725
RC2_0200_ICR-2_p08,Other,random,O4,47,0.00179725
RC2_0200_ICR-2_p08,Other,random,C_1H_1N1,47,0.00179725
RC2_0200_ICR-2_p08,Other,random,H1O1N_1,47,0.00179725
RC2_0200_ICR-2_p08,Other,random,CH_1N_1O,48,0.00183549
RC2_0200_ICR-2_p08,Other,random,C4H6O4,48,0.00183549
RC2_0200_ICR-2_p08,Other,random,C5H4O1,48,0.00183549
RC2_0200_ICR-2_p08,Other,random,C6H8O,48,0.00183549
RC2_0200_ICR-2_p08,Other,random,C5H6O2,49,0.00187373
RC2_0200_ICR-2_p08,Other,random,C6H14O_1,50,0.00191197
RC2_0200_ICR-2_p08,Other,random,C5H6O4,50,0.00191197
RC2_0200_ICR-2_p08,Other,random,C4H8O3,50,0.00191197
RC2_0200_ICR-2_p08,Other,random,NH_CH2,50,0.00191197
RC2_0200_ICR-2_p08,Other,random,H_1Cl1O_1,51,0.00195021
RC2_0200_ICR-2_p08,Other,random,C4O3,51,0.00195021
RC2_0200_ICR-2_p08,Other,random,C2H2O4,52,0.00198845
RC2_0200_ICR-2_p08,Other,random,C4O2,52,0.00198845
RC2_0200_ICR-2_p08,Other,random,H3N1,53,0.00202669
RC2_0200_ICR-2_p08,Other,random,C5H6O3,54,0.00206493
RC2_0200_ICR-2_p08,Other,random,secondary amine,54,0.00206493
RC2_0200_ICR-2_p08,Other,random,C5H8O2,54,0.00206493
RC2_0200_ICR-2_p08,Other,random,C4H6O2,55,0.00210317
RC2_0200_ICR-2_p08,Other,random,NA_3,55,0.00210317
RC2_0200_ICR-2_p08,Other,random,C_3H_2O3,55,0.00210317
RC2_0200_ICR-2_p08,Other,random,C6H10O2,56,0.00214141
RC2_0200_ICR-2_p08,Other,random,H1N1,57,0.00217965
RC2_0200_ICR-2_p08,Other,random,C6H10O1,57,0.00217965
RC2_0200_ICR-2_p08,Other,random,C5H2O3,57,0.00217965
RC2_0200_ICR-2_p08,Other,random,erythose (-H2O),57,0.00217965
RC2_0200_ICR-2_p08,Other,random,C5H6,58,0.00221789
RC2_0200_ICR-2_p08,Other,random,C5H4O3,58,0.00221789
RC2_0200_ICR-2_p08,Other,random,C5H2O,58,0.00221789
RC2_0200_ICR-2_p08,Other,random,C5H6O1,58,0.00221789
RC2_0200_ICR-2_p08,Other,random,C5H8,60,0.00229437
RC2_0200_ICR-2_p08,Other,random,C3H4O3,61,0.00233261
RC2_0200_ICR-2_p08,Other,random,C5H4,61,0.00233261
RC2_0200_ICR-2_p08,Other,random,C1H2O3,61,0.00233261
RC2_0200_ICR-2_p08,Other,random,C3H6O3,62,0.00237085
RC2_0200_ICR-2_p08,Other,random,C4H4O3,62,0.00237085
RC2_0200_ICR-2_p08,Other,random,C5H4O2,62,0.00237085
RC2_0200_ICR-2_p08,Other,random,C4H8O2,63,0.00240909
RC2_0200_ICR-2_p08,Other,random,H4O3,63,0.00240909
RC2_0200_ICR-2_p08,Other,random,O2H6,65,0.00248556
RC2_0200_ICR-2_p08,Other,random,C5H10O1,65,0.00248556
RC2_0200_ICR-2_p08,Other,random,C5H8O_1,65,0.00248556
RC2_0200_ICR-2_p08,Other,random,C1H4O3,66,0.0025238
RC2_0200_ICR-2_p08,Other,random,C6H8O2,66,0.0025238
RC2_0200_ICR-2_p08,Other,random,CH_2O3,67,0.00256204
RC2_0200_ICR-2_p08,Other,random,C3O3,68,0.00260028
RC2_0200_ICR-2_p08,Other,random,C2H4O3,69,0.00263852
RC2_0200_ICR-2_p08,Other,random,CH6O2,69,0.00263852
RC2_0200_ICR-2_p08,Other,random,H2O3,69,0.00263852
RC2_0200_ICR-2_p08,Other,random,C5H8O1,71,0.002715
RC2_0200_ICR-2_p08,Other,random,C4H8O1,72,0.00275324
RC2_0200_ICR-2_p08,Other,random,C4H2,72,0.00275324
RC2_0200_ICR-2_p08,Other,random,C4H10O,72,0.00275324
RC2_0200_ICR-2_p08,Other,random,C4H2O3,72,0.00275324
RC2_0200_ICR-2_p08,Other,random,C2O3,73,0.00279148
RC2_0200_ICR-2_p08,Other,random,C4H4,73,0.00279148
RC2_0200_ICR-2_p08,Other,random,C4H2O2,75,0.00286796
RC2_0200_ICR-2_p08,Other,random,malonyl group (-H2O),75,0.00286796
RC2_0200_ICR-2_p08,Other,random,C4O,75,0.00286796
RC2_0200_ICR-2_p08,Other,random,C_2H2O2,75,0.00286796
RC2_0200_ICR-2_p08,Other,random,C4H12O_1,75,0.00286796
RC2_0200_ICR-2_p08,Other,random,C2H2O3,76,0.0029062
RC2_0200_ICR-2_p08,Other,random,C3H8O1,77,0.00294444
RC2_0200_ICR-2_p08,Other,random,C3H6O2,77,0.00294444
RC2_0200_ICR-2_p08,Other,random,C4H2O,78,0.00298268
RC2_0200_ICR-2_p08,Other,random,C3,78,0.00298268
RC2_0200_ICR-2_p08,Other,random,C_1H4O2,78,0.00298268
RC2_0200_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00305916
RC2_0200_ICR-2_p08,Other,random,C4H6,80,0.00305916
RC2_0200_ICR-2_p08,Other,random,C4H2O_1,81,0.0030974
RC2_0200_ICR-2_p08,Other,random,acetotacetate (-H2O),81,0.0030974
RC2_0200_ICR-2_p08,Other,random,C3O2,82,0.00313564
RC2_0200_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00317387
RC2_0200_ICR-2_p08,Other,random,O3,84,0.00321211
RC2_0200_ICR-2_p08,Other,random,CO3,84,0.00321211
RC2_0200_ICR-2_p08,Other,random,C_1O3,84,0.00321211
RC2_0200_ICR-2_p08,Other,random,C4H4O1,85,0.00325035
RC2_0200_ICR-2_p08,Other,random,CH_4O3,85,0.00325035
RC2_0200_ICR-2_p08,Other,random,#N/A-2,86,0.00328859
RC2_0200_ICR-2_p08,Other,random,C4H8,87,0.00332683
RC2_0200_ICR-2_p08,Other,random,C2H_2O2,88,0.00336507
RC2_0200_ICR-2_p08,Other,random,C4H6O_1,88,0.00336507
RC2_0200_ICR-2_p08,Other,random,H10,89,0.00340331
RC2_0200_ICR-2_p08,Other,random,C3H4O_2,90,0.00344155
RC2_0200_ICR-2_p08,Other,random,C2H6O2,90,0.00344155
RC2_0200_ICR-2_p08,Other,random,C4H6O1,92,0.00351803
RC2_0200_ICR-2_p08,Other,random,H4O2,92,0.00351803
RC2_0200_ICR-2_p08,Other,random,C3O_1,92,0.00351803
RC2_0200_ICR-2_p08,Other,random,C3H2O2,93,0.00355627
RC2_0200_ICR-2_p08,Other,random,C3H2O_2,93,0.00355627
RC2_0200_ICR-2_p08,Other,random,C_1H2O2,95,0.00363275
RC2_0200_ICR-2_p08,Other,random,H_2O3,96,0.00367099
RC2_0200_ICR-2_p08,Other,random,C1H6O1,97,0.00370923
RC2_0200_ICR-2_p08,Other,random,C3H4O2,98,0.00374747
RC2_0200_ICR-2_p08,Other,random,C3H6O1,98,0.00374747
RC2_0200_ICR-2_p08,Other,random,C3H2O1,99,0.00378571
RC2_0200_ICR-2_p08,Other,random,C3H4O_1,99,0.00378571
RC2_0200_ICR-2_p08,Other,random,C2H8O,100,0.00382395
RC2_0200_ICR-2_p08,Other,random,C1H4O2,101,0.00386219
RC2_0200_ICR-2_p08,Other,random,C4H4O_1,101,0.00386219
RC2_0200_ICR-2_p08,Other,random,C3O,105,0.00401514
RC2_0200_ICR-2_p08,Other,random,C3H8,105,0.00401514
RC2_0200_ICR-2_p08,Other,random,C_2O2,106,0.00405338
RC2_0200_ICR-2_p08,Other,random,C4H8O_1,108,0.00412986
RC2_0200_ICR-2_p08,Other,random,H8,108,0.00412986
RC2_0200_ICR-2_p08,Other,random,C2H2O2,108,0.00412986
RC2_0200_ICR-2_p08,Other,random,C3H4,111,0.00424458
RC2_0200_ICR-2_p08,Other,random,Carboxylation_CO2,111,0.00424458
RC2_0200_ICR-2_p08,Other,random,Carboxylation,111,0.00424458
RC2_0200_ICR-2_p08,Other,random,C2H4O2,112,0.00428282
RC2_0200_ICR-2_p08,Other,random,C2H_2O_1,113,0.00432106
RC2_0200_ICR-2_p08,Other,random,C_2H_2O2,114,0.0043593
RC2_0200_ICR-2_p08,Other,random,glyoxylate (-H2O),114,0.0043593
RC2_0200_ICR-2_p08,Other,random,H6,114,0.0043593
RC2_0200_ICR-2_p08,Other,random,C3H4O1,115,0.00439754
RC2_0200_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00443578
RC2_0200_ICR-2_p08,Other,random,H2O2,116,0.00443578
RC2_0200_ICR-2_p08,Other,random,C2H_2O,118,0.00451226
RC2_0200_ICR-2_p08,Other,random,C_1H4O,121,0.00462697
RC2_0200_ICR-2_p08,Other,random,C2H6O1,121,0.00462697
RC2_0200_ICR-2_p08,Other,random,C2O_1,121,0.00462697
RC2_0200_ICR-2_p08,Other,random,C2H4O1,121,0.00462697
RC2_0200_ICR-2_p08,Other,random,C2H8,121,0.00462697
RC2_0200_ICR-2_p08,Other,random,C_1O2,122,0.00466521
RC2_0200_ICR-2_p08,Other,random,C3H2O_1,122,0.00466521
RC2_0200_ICR-2_p08,Other,random,C3H6,124,0.00474169
RC2_0200_ICR-2_p08,Other,random,C2H_2,127,0.00485641
RC2_0200_ICR-2_p08,Other,random,C1H_2O2,128,0.00489465
RC2_0200_ICR-2_p08,Other,random,C1H2O2,130,0.00497113
