Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
511.181948312,511.218322190,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
601.104738078,601.141111957,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
535.218492792,535.254866670,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
703.188691106,703.225064984,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
310.056836063,310.093209941,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
387.144823825,387.181197703,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
363.121463301,363.157837180,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
539.104122775,539.140496653,0.036373878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
245.066703774,245.103078653,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
417.168319249,417.204694127,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
420.093492450,420.129867328,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
429.140203144,429.176578023,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
521.057146231,521.093521109,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
667.188179705,667.224554583,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
257.045611646,257.081986524,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
327.121484898,327.157859776,0.036374878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
279.014640052,279.051015930,0.036375878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
293.079708935,293.116084813,0.036375878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
359.126619684,359.162995562,0.036375878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
439.124370698,439.160746577,0.036375878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
559.145663638,559.182039516,0.036375878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
583.057691534,583.094067413,0.036375878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
617.224124080,617.260499958,0.036375878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
303.100446367,303.136823245,0.036376878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
585.073421782,585.109798660,0.036376878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
517.098748491,517.135125369,0.036376878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
285.097912673,285.134290552,0.036377878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
373.178630611,373.215008489,0.036377878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
521.231101648,521.267479526,0.036377878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
645.182771421,645.219149299,0.036377878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
303.035700583,303.072078462,0.036377878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
373.069452977,373.105830855,0.036377878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
285.040409866,285.076788744,0.036378878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
355.131649067,355.168027945,0.036378878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
413.064362997,413.100741875,0.036378878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
555.150922020,555.187300898,0.036378878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
567.236656534,567.273035412,0.036378878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
491.096144598,491.132523476,0.036378878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
371.080378640,371.116758518,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
453.030993112,453.067372991,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
481.163273872,481.199653750,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
395.092654201,395.129034079,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
295.045907349,295.082287227,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
343.176198116,343.212577994,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
365.118433612,365.154813490,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
451.197024256,451.233404134,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
489.067287394,489.103667272,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
253.108155836,253.144535714,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
289.121083196,289.157463074,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
397.105824457,397.142204335,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
659.089107836,659.125487714,0.036379878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
447.069764082,447.106144960,0.036380878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
365.124025593,365.160406471,0.036380878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
533.129960788,533.166341666,0.036380878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
271.118741502,271.155122381,0.036380878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
315.144784019,315.181164897,0.036380878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
579.135557673,579.171938551,0.036380878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
275.077266242,275.113648120,0.036381878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
515.082951244,515.119333122,0.036381878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
533.166341666,533.202723544,0.036381878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
759.251508301,759.287890179,0.036381878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
289.092800291,289.129182169,0.036381878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
525.088643726,525.125025604,0.036381878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
283.045856548,283.082239426,0.036382878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
597.247052001,597.283434879,0.036382878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
487.064861102,487.101243980,0.036382878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
701.136036982,701.172419861,0.036382878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
378.082947182,378.119331060,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
391.189149277,391.225533155,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
399.071986870,399.108370748,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
309.097861276,309.134245154,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
443.038429587,443.074813465,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
475.088107223,475.124491101,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
645.146387543,645.182771421,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
229.108191234,229.144575112,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
276.998984804,277.035368682,0.036383878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
269.103081255,269.139466133,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
287.056115114,287.092499992,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
293.139312735,293.175697614,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
315.100314168,315.136699046,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
325.105816650,325.142201529,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
387.085026026,387.121410904,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
393.241192403,393.277577281,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
445.207731320,445.244116198,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
473.093552905,473.129937783,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
583.195065074,583.231449952,0.036384878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
307.082218028,307.118603906,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
337.157537278,337.193923156,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
373.105830855,373.142216733,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
397.142204335,397.178590213,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
455.101403177,455.137789055,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
353.152385697,353.188771575,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
483.142693241,483.179079119,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
349.105777253,349.142163131,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
457.071985575,457.108371454,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
473.166395661,473.202781539,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
563.213526011,563.249911889,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
613.242125419,613.278511297,0.036385878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
225.076919738,225.113306617,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
319.082310829,319.118697707,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
557.106831468,557.143218346,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
613.104845879,613.141232757,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
705.131174599,705.167561477,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
307.095362984,307.131749862,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
317.043322659,317.079709537,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
437.035909695,437.072296573,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
449.049012452,449.085399330,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
463.082439441,463.118826319,0.036386878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
434.072765621,434.109153499,0.036387878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
329.066552382,329.102940260,0.036387878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
447.178917716,447.215305594,0.036387878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
371.077083651,371.113471529,0.036387878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
583.166809169,583.203198047,0.036388878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
471.077887657,471.114276535,0.036388878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
543.099127392,543.135516270,0.036388878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
389.027949517,389.064338395,0.036388878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
629.224245881,629.260634759,0.036388878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
293.066589979,293.102979857,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
327.087331013,327.123720891,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
335.053857325,335.090247204,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
393.111049839,393.147439717,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
450.153469752,450.189859630,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
557.166562267,557.202952146,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
457.126918391,457.163308270,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
495.223520771,495.259910649,0.036389878,Other,random,CH4_O,0.036380000,RC2_0143_ICR-3_p1
312.072413311,313.020039137,0.947625826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
302.197244392,303.144870218,0.947625826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
322.056806864,323.004433690,0.947626826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
394.200112191,395.147740016,0.947627826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
358.223501709,359.171132535,0.947630826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
350.137504797,351.085136622,0.947631826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
292.168451988,293.116084813,0.947632826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
268.082694673,269.030328498,0.947633826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
242.176194457,243.123829283,0.947634826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
274.129630416,275.077266242,0.947635826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
374.101012521,375.048649346,0.947636826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
378.119331060,379.066967885,0.947636826,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
322.093103743,323.040741568,0.947637825,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
270.134637799,271.082277625,0.947639825,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
348.230970183,349.178610009,0.947639825,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
534.125154454,535.072795280,0.947640825,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-3_p1
468.187481340,469.171489043,0.984007704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
304.140192883,305.124200587,0.984007704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
266.067016425,267.051025129,0.984008704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
554.224149124,555.208159828,0.984010704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
306.184088037,307.168098740,0.984010704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
312.072413311,313.056430015,0.984016704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
346.106226301,347.090243005,0.984016704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
274.129630416,275.113648120,0.984017704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
250.144895763,251.128914467,0.984018704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
378.082947182,379.066967885,0.984020704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
380.062221551,381.046243255,0.984021704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
328.067280730,329.051303433,0.984022704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
350.088040962,351.072066666,0.984025704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
378.113661079,379.097686782,0.984025704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
422.109157698,423.093183401,0.984025704,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-3_p1
419.134626662,420.129867328,0.995240666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
471.215281197,472.210523863,0.995242666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
367.116429919,368.111673585,0.995243666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
267.087449007,268.082694673,0.995245666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
301.092837092,302.088085758,0.995248666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
611.161932388,612.157182054,0.995249666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
361.056431219,362.051681885,0.995250666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
467.192230674,468.187481340,0.995250666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
307.082218028,308.077469694,0.995251666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
509.179359020,510.174611686,0.995252666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
291.136771444,292.132025110,0.995253666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
323.113511325,324.108764991,0.995253666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
379.066967885,380.062221551,0.995253666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
425.158321483,426.153577149,0.995255666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
359.199254440,360.194512106,0.995257666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
451.173864334,452.169123000,0.995258666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
307.118603906,308.113862572,0.995258666,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-3_p1
419.134626662,420.129867328,0.995240666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
471.215281197,472.210523863,0.995242666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
367.116429919,368.111673585,0.995243666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
267.087449007,268.082694673,0.995245666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
301.092837092,302.088085758,0.995248666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
611.161932388,612.157182054,0.995249666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
361.056431219,362.051681885,0.995250666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
467.192230674,468.187481340,0.995250666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
307.082218028,308.077469694,0.995251666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
509.179359020,510.174611686,0.995252666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
291.136771444,292.132025110,0.995253666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
323.113511325,324.108764991,0.995253666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
379.066967885,380.062221551,0.995253666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
425.158321483,426.153577149,0.995255666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
359.199254440,360.194512106,0.995257666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
451.173864334,452.169123000,0.995258666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
307.118603906,308.113862572,0.995258666,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-3_p1
461.231102643,462.234452282,1.003349639,Other,random,C12_C13,1.003355400,RC2_0143_ICR-3_p1
339.136772648,340.140123287,1.003350639,Other,random,C12_C13,1.003355400,RC2_0143_ICR-3_p1
435.160395977,436.174266581,1.013870604,Other,random,H3N1O_3S1,1.013876000,RC2_0143_ICR-3_p1
349.056415418,350.088040962,1.031625544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
371.053842729,372.085468273,1.031625544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
321.025178320,322.056806864,1.031628544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
393.046305056,394.077936600,1.031631544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
311.040780767,312.072413311,1.031632544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
322.056806864,323.088440409,1.031633544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
557.151241319,558.182874863,1.031633544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
345.183734391,346.215368935,1.031634544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
411.106029557,412.137667101,1.031637544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
291.051016731,292.082654275,1.031637544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
431.061814707,432.093453251,1.031638544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
273.097990872,274.129630416,1.031639544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
419.061851906,420.093492450,1.031640544,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-3_p1
411.129551479,413.100741875,1.971190397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
323.113511325,325.084701721,1.971190397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
499.145664632,501.116857029,1.971192397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
429.176578023,431.147771419,1.971193397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
571.203298246,573.174491642,1.971193397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
361.165613853,363.136807250,1.971193397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
607.275932405,609.247126802,1.971194397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
519.223630373,521.194825770,1.971195397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
455.119475116,457.090671513,1.971196397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
577.192629182,579.163825579,1.971196397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
319.067015880,321.038212277,1.971196397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
337.129158373,339.100354770,1.971196397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
373.077452950,375.048649346,1.971196397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
485.072448776,487.043645173,1.971196397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
519.187195495,521.158392892,1.971197397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
493.207662524,495.178860921,1.971198397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
651.229475165,653.200673562,1.971198397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
375.093212197,377.064410594,1.971198397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
375.165975953,377.137174350,1.971198397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
551.140715454,553.111914850,1.971199397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
567.135635872,569.106835269,1.971199397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
389.072441368,391.043641765,1.971200397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
431.082931637,433.054132033,1.971200397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
545.239220223,547.210420620,1.971200397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
331.103343559,333.074543956,1.971200397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
393.119045812,395.090247209,1.971201397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
419.155720592,421.126922988,1.971202397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
321.134227955,323.105431352,1.971203397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
321.097832077,323.069036474,1.971204397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
487.145574832,489.116779228,1.971204397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
543.135516270,545.106720667,1.971204397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
355.103341161,357.074546558,1.971205397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
407.171083739,409.142290136,1.971206397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
453.103610869,455.074817266,1.971206397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
469.171489043,471.142695440,1.971206397,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-3_p1
