SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0062_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,H2N1O_1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C9H12N2O11P2,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C7H1N1O3,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C18H12O5,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C17H32N6O4S1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C8H13O2N1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C9H13N1O2,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C14H8O2,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C8H11N1O6,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C8H5N1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C14H12N6O2,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C9H9N1O3,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,H1S2O3,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,CHO2,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,H2N1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,urea addition (-H),2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C10H7N1O1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C12H17O3N1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C12H11O4,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,Cystine,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C3H3O1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C3H2N2O_1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C10H15O6N1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C10H10N2O_1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C2H2O4S1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,H2O_1Cl1N1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C20H12O1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C5H12N1O3P1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C5H4O1N4,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,H2O2S1,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,palmitoylation (-H2O),2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,primary amine,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C5H9O4,2,7.21423e-05
RC2_0062_ICR-3_p08,Other,random,C2H3Cl_1O2S1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,O_2S2,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,H4N1O3P1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C3H8N1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C7H5N1O3,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C10H13N1O1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C10H15O2N1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C12H20O10,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C18H30O1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,disaccharide (-H2O),3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C6H6N1O2,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C16H28,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C8H15O6N1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C8H15N1O3,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C8H13N1O4,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C8H15N1O1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C12H20O9,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C7H4O4S1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C7H1N_1O1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C18H22O1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C18H12O7,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C18H24O11,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C18H26,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C5H13O_1N1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C5H4N1,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C5H1N1O3,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C5H7O3,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C16H10O7,3,0.000108213
RC2_0062_ICR-3_p08,Other,random,C8H7N1O2,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C9H7N1O4,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C8H7N1O1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C9H9N1O4,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C8H8N1O1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C7H3N1O2,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C7H16N1O1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C16H32O1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C7H5N1O1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C8H7N1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C8H5N1O2,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C8H5O1N1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C7H9N1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C8H11N1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C6H3N1O1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C6H1N1O1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C6H8N1S1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C17H22O9,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C17H12O7,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C3H5N1O2S1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,H2S,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C5H7N1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C5H9O7P1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,Phenylalanine,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C3H_1N1O_2,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,C5H12N1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,Tyrosine,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,PO43,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,O2S1,4,0.000144285
RC2_0062_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,Aspartic Acid,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,H1O1P1S_1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,Na_H,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C12H10O12,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C13H16N4O2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C8H9N1O1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C4H11N1O2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C13H20O_1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C4H9O6P1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C7H5N1O2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C15H22O1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C8H12O1S2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C15H26O1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C8H15N1O2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C6H9O2N1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C7H13N1O2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C16H12O5,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C6H7N1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C11H18O9,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C6H11N1O2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C1H3O6P1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C6H3N1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C6H5N1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C6H5N1O1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C5H5N1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C5H3Cl1O_2,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,C5H5O3N1,5,0.000180356
RC2_0062_ICR-3_p08,Other,random,H5O1N_1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C12_C13,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C18H30O7,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C4H9O7P1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C17H18O5,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C7H13N1O4,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C5H11O8P1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C14H26O1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C15H18O3,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C12H8S2,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,H_1S1O_1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C9H8N1O4,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C3H3N_1O4,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C6H11O8P1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C5H9N1O3,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C6H9N1O3,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C1H3N1S1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C6H7N1O4,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C6H11N1O4,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C14H26O2,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C12H20O8,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C3H7O6P1,6,0.000216427
RC2_0062_ICR-3_p08,Other,random,C7H12O1S1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C15H30O_1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C18H28O1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,H_1O3S1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C4H7O3N1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,NO3,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C3H3O3N1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,Isoleucine,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C9H7N1O3,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C2H5N1O_1S1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C14H10O2S2,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C5H5N1O1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C6H9N1O4,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C5H7N1O2,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C1H4S1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C6H7O1N1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C6H5N1O_1,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C4H9N1O_2,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,C16H28O8,7,0.000252498
RC2_0062_ICR-3_p08,Other,random,Proline,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C4H3N1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C5H3N1O1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C6H11O6P1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C15H24,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C14H22,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C8H14N1O1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,CHN_1O2,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C4H3O2N1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C2H6S1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,O1S1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C3H3N1O_1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C3H1N1O_1,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,C16H20O3,8,0.000288569
RC2_0062_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C1H_1N1O_1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,Threonine_C4H7NO2,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C15H22O2,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C4H6O1S1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,H_1O2N_1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C13H10O1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C3H7N1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,H1O4S_1P1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,CH5NO_1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,Glutamic Acid,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,H_1O1N_1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,H3N_1O1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C5H9N1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,Threonine,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,C1H4O1S1,9,0.00032464
RC2_0062_ICR-3_p08,Other,random,H7O6P1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C7H7Cl1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C4H5N1O_1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C4H7N1O1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C2H3N1O_2,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C2H3NO_1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C4H9O1N1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,H1O2N_1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C4H7N1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C7H11O3N1,10,0.000360711
RC2_0062_ICR-3_p08,Other,random,C3H7O1N1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C5H11N1O1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C9H6O1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C3H3N1O2,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C3H5N1O_1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C15H8O6,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C4H5N1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C15H28O1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C15H12O7,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C3H7N1O_1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C6H3N1O2,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C10H16O8,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C11H6O1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C5H3O2N1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C5H7N1O4,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C1H1O4P1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C4H9N1,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C2H3N,11,0.000396782
RC2_0062_ICR-3_p08,Other,random,C5H3N1,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,C11H10,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,C5H9N1O2,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,C3H7O5P1,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,H1O3S1,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,NA_1,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,H_1N1,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,C1H1N1O_1,12,0.000432854
RC2_0062_ICR-3_p08,Other,random,C3H3N,12,0.000432854
