Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.178597036,373.214971893,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
555.244945030,555.281319887,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
347.149933684,347.186308541,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
419.134611802,419.170986658,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
445.054099585,445.090474441,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
567.127500170,567.163875026,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
325.056385813,325.092760670,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
435.196658459,435.233033315,0.036374857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
243.123842927,243.160218783,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
268.082693498,268.119069354,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
285.134352252,285.170728109,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
325.084784701,325.121160558,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
357.025108740,357.061484597,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
391.225483866,391.261859722,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
457.062305228,457.098681085,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
523.109313762,523.145689619,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
313.084728026,313.121103882,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
373.142221180,373.178597036,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
295.045945164,295.082321021,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
310.093179823,310.129555680,0.036375857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
345.147340582,345.183717438,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
297.074555164,297.110932021,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
305.116101451,305.152478308,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
314.030507296,314.066884152,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
431.228493108,431.264869964,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
489.161234641,489.197611498,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
411.142581320,411.178958176,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
427.124434293,427.160811149,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
271.155138381,271.191515238,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
319.066972434,319.103349290,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
343.095246675,343.131623531,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
528.078402166,528.114779022,0.036376857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
313.105830942,313.142208799,0.036377857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
409.142288208,409.178666065,0.036377857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
419.074744038,419.111121895,0.036377857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
255.123808603,255.160186460,0.036377857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
497.139515178,497.175893034,0.036377857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
340.067286616,340.103664472,0.036377857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
327.090720791,327.127099647,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
301.108065257,301.144444114,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
229.071859343,229.108238199,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
235.024888866,235.061267723,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
245.066726265,245.103105121,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
305.069968633,305.106347489,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
392.025785710,392.062164566,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
446.072705567,446.109084424,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
473.230979465,473.267358321,0.036378857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
351.121406022,351.157785879,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
365.062544043,365.098923900,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
378.046524839,378.082904695,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
499.137625298,499.174005155,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
505.111846738,505.148226594,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
513.052099424,513.088479281,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
223.061304046,223.097683903,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
419.129021824,419.165401680,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
463.173784127,463.210163983,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
519.200305178,519.236685034,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
521.288665942,521.325045799,0.036379857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
390.082897372,390.119278228,0.036380857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
565.221094688,565.257475545,0.036380857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
297.097986072,297.134366928,0.036380857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
299.040830410,299.077211266,0.036380857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
467.205203228,467.241584085,0.036380857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
487.155156553,487.191537409,0.036380857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
469.207569332,469.243951188,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
294.083012962,294.119394818,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
443.098294298,443.134676154,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
267.014688710,267.051070566,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
241.071851019,241.108232876,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
307.045862841,307.082244697,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
329.102920855,329.139302712,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
339.064045572,339.100427429,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
355.152818124,355.189199980,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
358.093236528,358.129618384,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
373.069424467,373.105806323,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
445.150262205,445.186644062,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
485.166365396,485.202747252,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
545.130228919,545.166610776,0.036381857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
461.139439150,461.175822006,0.036382857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
305.066597646,305.102980503,0.036382857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
459.114220136,459.150602993,0.036382857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
255.014676033,255.051058890,0.036382857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
333.147377905,333.183760762,0.036382857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
563.067871180,563.104254036,0.036382857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
431.111346570,431.147730426,0.036383857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
509.239245461,509.275629317,0.036383857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
263.056142321,263.092526177,0.036383857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
279.087398099,279.123781956,0.036383857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
296.041145239,296.077529096,0.036383857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
359.126592453,359.162976309,0.036383857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
583.130463060,583.166846916,0.036383857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
299.088406222,299.124791079,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
509.194839636,509.231224492,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
237.040541917,237.076926774,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
273.061635863,273.098020719,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
305.030212790,305.066597646,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
312.072360018,312.108744874,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
315.144789901,315.181174758,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
532.239952754,532.276337611,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
597.073339074,597.109723930,0.036384857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
498.067742517,498.104128374,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
281.066697293,281.103083150,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
293.030233113,293.066618970,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
315.100307077,315.136692933,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
447.178887205,447.215273062,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
495.187020878,495.223406734,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
575.067876856,575.104262712,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
603.099391309,603.135777166,0.036385857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
519.163918321,519.200305178,0.036386857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
293.066618970,293.103005826,0.036386857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
305.152478308,305.188865164,0.036386857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
332.077506125,332.113892981,0.036386857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
473.108722947,473.145109803,0.036386857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
723.251521471,723.287908328,0.036386857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
479.059585479,479.095972335,0.036386857,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
491.149918799,491.186306655,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
251.019785788,251.056173644,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
305.102980503,305.139368359,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
325.129193526,325.165581383,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
387.121432051,387.157819907,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
445.098506409,445.134894266,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
449.048913830,449.085301687,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
553.184679155,553.221067012,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
569.130271272,569.166659128,0.036387856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
317.087747239,317.124136095,0.036388856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
329.043328090,329.079716947,0.036388856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
239.092560825,239.128949681,0.036388856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
321.036471667,321.072860523,0.036388856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
571.073054610,571.109444466,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
303.014607739,303.050997595,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
339.072047541,339.108437397,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
343.085482713,343.121872570,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
363.121451698,363.157841555,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
479.192116956,479.228506813,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
511.181860800,511.218250656,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
258.098375872,258.134765729,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
285.097962396,285.134352252,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
289.056464785,289.092854641,0.036389856,Other,random,CH4_O,0.036380000,RC2_0083_ICR-1_p08
356.090593425,357.038214688,0.947621263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
506.130363721,507.077984984,0.947621263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
277.083009004,278.030631267,0.947622263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
302.066985476,303.014607739,0.947622263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
462.067776489,463.015398751,0.947622263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
310.093179823,311.040803086,0.947623263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
388.140108033,389.087731296,0.947623263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
336.072341370,337.019965633,0.947624263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
366.082972019,367.030596282,0.947624263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
444.129887229,445.077511492,0.947624263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
408.129856201,409.077480464,0.947624263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
320.077537448,321.025162711,0.947625263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
248.056535474,249.004160737,0.947625263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
346.215310370,347.162935633,0.947625263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
266.103443303,267.051070566,0.947627263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
460.124782151,461.072409414,0.947627263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
393.216000016,394.163628279,0.947628263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
292.046275994,292.993904257,0.947628263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
492.078249138,493.025877401,0.947628263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
484.088521646,485.036150909,0.947629263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
596.162094668,597.109723930,0.947629263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
272.114005600,273.061635863,0.947630263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
305.077994601,306.025624864,0.947630263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
406.163592955,407.111224218,0.947631263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
494.216047707,495.163678970,0.947631263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
258.098375872,259.046007135,0.947631263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
560.177344579,561.124975842,0.947631263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
452.119739720,453.067370983,0.947631263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
366.155746732,367.103378995,0.947632263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
464.083321540,465.030953803,0.947632263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
376.067243645,377.014876907,0.947633263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
574.120242593,575.067876856,0.947634263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
263.067358276,264.014992539,0.947634263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
442.163691983,443.111326246,0.947634263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
448.161169331,449.108803594,0.947634263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
264.087787252,265.035421515,0.947634263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
620.162408019,621.110043282,0.947635263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
290.103418656,291.051053919,0.947635263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
415.127401605,416.075036868,0.947635263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
446.109084424,447.056719687,0.947635263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
522.161677499,523.109313762,0.947636263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
254.067038771,255.014676033,0.947637263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
291.098637731,292.046275994,0.947638263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
444.142836178,445.090474441,0.947638263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
406.150637006,407.098276269,0.947639263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
564.099314112,565.046953375,0.947639263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
296.077529096,297.025169359,0.947640263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
514.099045295,515.046685558,0.947640263,Other,random,C_1H_5N_1O2,0.947631000,RC2_0083_ICR-1_p08
448.161169331,449.145175451,0.984006119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
392.171299136,393.155305255,0.984006119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
490.062509087,491.046516207,0.984007119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
269.077918573,270.061925692,0.984007119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
247.036082498,248.020089618,0.984007119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
378.094221651,379.078228770,0.984007119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
285.072862494,286.056870614,0.984008119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
284.077593419,285.061601539,0.984008119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
412.116778478,413.100786597,0.984008119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
270.134771405,271.118780525,0.984009119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
294.061935045,295.045945164,0.984010119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
250.035775668,251.019785788,0.984010119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
464.119744396,465.103754516,0.984010119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
488.046979036,489.030990155,0.984011119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
260.020061294,261.004072413,0.984011119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
480.114619318,481.098630438,0.984011119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
372.303608487,373.287620606,0.984012119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
302.066985476,303.050997595,0.984012119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
522.161677499,523.145689619,0.984012119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
350.051658241,351.035670360,0.984012119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
318.098311254,319.082324373,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
380.148002551,381.132015671,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
440.111721076,441.095734195,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
308.077494772,309.061507892,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
324.036083837,325.020096957,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
566.115027163,567.099040282,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
592.131072564,593.115085684,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
422.036374358,423.020387478,0.984013119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
436.124809799,437.108823918,0.984014119,Other,random,H_1O1N_1,0.984016000,RC2_0083_ICR-1_p08
