Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
421.109554000,423.161584000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
425.052553000,427.104583000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
459.071198000,461.123228000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
469.209192000,471.261222000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
481.078953000,483.130983000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
517.077030000,519.129061000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
567.165742000,569.217773000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
303.051677000,305.103708000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
313.093504000,315.145535000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
347.150773000,349.202804000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
355.083084000,357.135115000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
367.117335000,369.169366000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
387.158850000,389.210881000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
421.115090000,423.167121000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
475.066147000,477.118178000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
487.074367000,489.126398000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
533.072184000,535.124215000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
759.254012000,761.306043000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
325.049110000,327.101142000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
471.152147000,473.204179000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
473.123206000,475.175238000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
551.170797000,553.222829000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
557.131957000,559.183990000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
297.025865000,299.077898000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
339.101153000,341.153186000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
341.044022000,343.096055000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
379.067941000,381.119974000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
379.098695000,381.150728000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
399.130623000,401.182656000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
485.073885000,487.125918000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
279.051635000,281.103668000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
451.125776000,453.177809000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
527.170517000,529.222551000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
529.209595000,531.261629000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
577.121880000,579.173914000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
395.172079000,397.224113000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
453.097005000,455.149039000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
459.125300000,461.177334000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
485.058667000,487.110701000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
499.066317000,501.118351000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
499.102635000,501.154669000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
305.030923000,307.082957000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
375.036549000,377.088583000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
401.028963000,403.080997000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
483.058141000,485.110175000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
322.057496000,324.109531000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
333.062271000,335.114306000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
343.046648000,345.098683000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
361.051710000,363.103745000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
391.226582000,393.278617000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
395.054819000,397.106854000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
401.119541000,403.171576000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
435.143797000,437.195832000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
443.039777000,445.091812000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
345.083446000,347.135481000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
441.114608000,443.166643000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
473.159704000,475.211739000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
597.140121000,599.192157000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
301.072366000,303.124402000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
389.124973000,391.177009000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
466.072029000,468.124065000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
263.093016000,265.145052000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
359.077964000,361.130001000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
395.062897000,397.114934000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
403.031606000,405.083643000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
434.110369000,436.162406000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
461.182873000,463.234910000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
341.088471000,343.140509000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
351.085984000,353.138022000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
367.132561000,369.184599000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
464.056343000,466.108381000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
489.118240000,491.170278000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
461.073830000,463.125868000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
517.222537000,519.274575000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
613.244176000,615.296215000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
347.077984000,349.130023000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
355.067771000,357.119810000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
367.140581000,369.192620000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
389.052257000,391.104296000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
429.068601000,431.120640000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
452.092660000,454.144699000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
357.039008000,359.091048000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
371.108862000,373.160902000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
375.086082000,377.138122000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
511.074531000,513.126571000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
537.212366000,539.264406000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
561.139817000,563.191857000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
351.036488000,353.088529000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
477.141517000,479.193558000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
479.120809000,481.172850000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
306.062575000,308.114616000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
313.108799000,315.160840000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
315.101071000,317.153112000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
435.167172000,437.219213000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
451.154161000,453.206202000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
513.154874000,515.206915000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
557.204810000,559.256851000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
605.153275000,607.205316000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
551.142503000,553.194545000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
350.052593000,352.104635000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
411.103988000,413.156030000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
435.071082000,437.123124000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
539.105985000,541.158028000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
609.221025000,611.273068000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
469.146109000,471.198152000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
505.063869000,507.115912000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
301.057141000,303.109184000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
307.119332000,309.171375000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
315.173865000,317.225908000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
345.135137000,347.187180000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
395.099228000,397.151271000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
487.102670000,489.154713000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
520.074849000,522.126892000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
563.134504000,565.186547000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
512.077658000,514.129702000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
338.088881000,340.140925000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
501.068953000,503.120997000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
399.073039000,401.125083000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
427.198464000,429.250508000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
449.110142000,451.162186000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
567.093075000,569.145119000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
575.215361000,577.267405000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
579.210336000,581.262380000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
483.152170000,485.204215000,2.052045000,Other,random,CH6O_1,2.052035000,RC2_0001_ICR-1_p08
443.166643000,446.159778000,2.993135000,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0001_ICR-1_p08
379.098695000,382.091834000,2.993139000,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0001_ICR-1_p08
399.103836000,402.096975000,2.993139000,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0001_ICR-1_p08
744.187641000,747.180790000,2.993149000,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0001_ICR-1_p08
374.065730000,377.065386000,2.999656000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
460.139276000,463.138932000,2.999656000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
442.079152000,445.078809000,2.999657000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
390.047640000,393.047298000,2.999658000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
458.087227000,461.086886000,2.999659000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
322.057496000,325.057156000,2.999660000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
336.159004000,339.158666000,2.999662000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
302.088776000,305.088439000,2.999663000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
440.112961000,443.112624000,2.999663000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
314.088822000,317.088487000,2.999665000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
324.073156000,327.072821000,2.999665000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
520.074849000,523.074515000,2.999666000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
346.216122000,349.215791000,2.999669000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
312.145864000,315.145535000,2.999671000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
340.068153000,343.067824000,2.999671000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
534.127086000,537.126757000,2.999671000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
492.116176000,495.115848000,2.999672000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
314.125192000,317.124866000,2.999674000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
350.138348000,353.138022000,2.999674000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
562.122094000,565.121768000,2.999674000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
542.145294000,545.144969000,2.999675000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
420.167446000,423.167121000,2.999675000,Other,random,H1O1N_1,2.999666000,RC2_0001_ICR-1_p08
389.088740000,392.136014000,3.047274000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
321.062256000,324.109531000,3.047275000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
329.031030000,332.078305000,3.047275000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
387.086054000,390.133329000,3.047275000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
313.020790000,316.068066000,3.047276000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
431.076086000,434.123362000,3.047276000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
417.120169000,420.167446000,3.047277000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
385.057444000,388.104722000,3.047278000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
387.073058000,390.120336000,3.047278000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
331.095995000,334.143274000,3.047279000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
345.184511000,348.231791000,3.047280000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
355.140633000,358.187913000,3.047280000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
457.091995000,460.139276000,3.047281000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
303.072801000,306.120083000,3.047282000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
347.041602000,350.088885000,3.047283000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
319.059632000,322.106917000,3.047285000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
337.020868000,340.068153000,3.047285000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
347.091061000,350.138348000,3.047287000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
347.200249000,350.247537000,3.047288000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
419.112365000,422.159654000,3.047289000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
559.111208000,562.158497000,3.047289000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
377.065386000,380.112676000,3.047290000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
299.077898000,302.125190000,3.047292000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
517.063989000,520.111281000,3.047292000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
419.063024000,422.110316000,3.047292000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
507.165281000,510.212573000,3.047292000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
333.025912000,336.073205000,3.047293000,Other,random,H5O_1N1,3.047284000,RC2_0001_ICR-1_p08
311.106166000,315.101071000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
399.195231000,403.190136000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
414.084215000,418.079120000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
457.146014000,461.140919000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
485.094975000,489.089880000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
497.196166000,501.191071000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
281.103668000,285.098574000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
371.041643000,375.036549000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
387.176558000,391.171464000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
457.115292000,461.110198000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
473.183116000,477.178022000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
531.225253000,535.220159000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
545.168215000,549.163121000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
593.080468000,597.075374000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
761.233488000,765.228394000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
377.161324000,381.156231000,3.994907000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
483.216889000,487.211796000,3.994907000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
523.211909000,527.206816000,3.994907000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
525.141933000,529.136840000,3.994907000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
567.101054000,571.095961000,3.994907000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
302.088776000,306.083684000,3.994908000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
343.176965000,347.171873000,3.994908000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
421.042209000,425.037117000,3.994908000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
457.078922000,461.073830000,3.994908000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
485.146700000,489.141608000,3.994908000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
617.262687000,621.257595000,3.994908000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
333.171415000,337.166324000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
464.129156000,468.124065000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
332.114606000,336.109515000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
347.114291000,351.109200000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
385.078539000,389.073448000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
397.114934000,401.109843000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
431.093908000,435.088817000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
435.130718000,439.125627000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
493.164962000,497.159871000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
493.222370000,497.217279000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
515.243355000,519.238264000,3.994909000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
523.183606000,527.178516000,3.994910000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
345.171488000,349.166398000,3.994910000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
393.205880000,397.200790000,3.994910000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
482.103383000,486.098293000,3.994910000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
515.048199000,519.043109000,3.994910000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
579.202220000,583.197130000,3.994910000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
601.244246000,605.239156000,3.994910000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
555.202067000,559.196978000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
291.124454000,295.119365000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
403.067997000,407.062908000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
457.042407000,461.037318000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
489.032533000,493.027444000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
513.172494000,517.167405000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
521.131714000,525.126625000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
543.238474000,547.233385000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
649.216297000,653.211208000,3.994911000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
297.098647000,301.093559000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
314.088822000,318.083734000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
397.042160000,401.037072000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
499.219756000,503.214668000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
539.215166000,543.210078000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
541.121591000,545.116503000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
557.217777000,561.212689000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
601.158363000,605.153275000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
491.120936000,495.115848000,3.994912000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
273.077421000,277.072334000,3.994913000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
387.073058000,391.067971000,3.994913000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
401.119541000,405.114454000,3.994913000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
441.114608000,445.109521000,3.994913000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
447.161701000,451.156614000,3.994913000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
531.092670000,535.087583000,3.994913000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
611.156025000,615.150938000,3.994913000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
283.155733000,287.150647000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
297.171415000,301.166329000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
321.025860000,325.020774000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
357.098704000,361.093618000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
399.145909000,403.140823000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
430.128448000,434.123362000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
445.042362000,449.037276000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
527.134185000,531.129099000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
603.174122000,607.169036000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
635.164236000,639.159150000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
647.164288000,651.159202000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
299.114270000,303.109184000,3.994914000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
405.096659000,409.091574000,3.994915000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
445.151568000,449.146483000,3.994915000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
501.250769000,505.245684000,3.994915000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
503.120997000,507.115912000,3.994915000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
585.199801000,589.194716000,3.994915000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
333.098712000,337.093627000,3.994915000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
310.093906000,314.088822000,3.994916000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
333.111700000,337.106616000,3.994916000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
355.057249000,359.052165000,3.994916000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
364.068265000,368.063181000,3.994916000,Other,random,C_1O1,3.994915000,RC2_0001_ICR-1_p08
