Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
379.066936427,381.118971282,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
365.079608946,367.131643801,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
450.140543319,452.192578174,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
459.129460640,461.181495495,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
252.998986821,255.051021676,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
359.134584543,361.186619398,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
418.052667683,420.104702538,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
479.119322295,481.171357150,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
553.083426714,555.135461569,2.052034855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
437.072268190,439.124304045,2.052035855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
463.246679298,465.298715153,2.052035855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
271.082303044,273.134338899,2.052035855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
456.093520690,458.145556545,2.052035855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
487.051675810,489.103711665,2.052035855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
395.171038506,397.223075361,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
497.057088096,499.109124951,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
533.107174005,535.159210860,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
604.131186093,606.183222948,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
413.051185535,415.103222390,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
413.087777390,415.139814245,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
449.108798414,451.160835269,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
483.041375728,485.093412583,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
514.120205368,516.172242223,2.052036855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
527.155790627,529.207828482,2.052037855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
565.046992228,567.099030083,2.052037855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
317.030254665,319.082292520,2.052037855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
330.025478084,332.077515939,2.052037855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
443.220426787,445.272464642,2.052037855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
619.239652124,621.291689979,2.052037855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
345.183657918,347.235696773,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
403.030492310,405.082531165,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
479.241479810,481.293518665,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
452.091310576,454.143349431,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
461.158088588,463.210127443,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
477.080434388,479.132473243,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
303.087309008,305.139347863,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
357.074547720,359.126586575,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
407.092689186,409.144728041,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
515.119413402,517.171452257,2.052038855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
320.077536570,322.129576425,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
345.072926357,347.124966212,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
487.064779758,489.116819613,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
579.099163452,581.151203307,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
235.024850164,237.076890019,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
250.035776582,252.087816437,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
327.063942839,329.115982694,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
451.210033074,453.262072929,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
549.161176283,551.213216137,2.052039855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
434.072692096,436.124732951,2.052040855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
223.024871795,225.076912650,2.052040855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
223.061288651,225.113329505,2.052040855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
401.108741938,403.160782793,2.052040855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
421.113912533,423.165953388,2.052040855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
501.031036323,503.083077177,2.052040855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
687.193573399,689.245614254,2.052040855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
305.041558251,307.093600106,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
342.061772309,344.113814164,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
445.098504332,447.150546187,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
485.057164727,487.109206582,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
503.083077177,505.135119032,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
299.040811070,301.092852925,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
301.056418069,303.108459924,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
373.113910056,375.165951911,2.052041855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
433.199602562,435.251645417,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
290.051750749,292.103793604,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
350.051650596,352.103693451,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
413.127244234,415.179287089,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
473.103005175,475.155048030,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
290.066961689,292.119004544,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
349.067742501,351.119785356,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
429.082707903,431.134750757,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
433.077372047,435.129414902,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
487.109206582,489.161249437,2.052042855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
551.067892714,553.119936569,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
231.029931021,233.081974876,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
238.035763213,240.087807068,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
239.092531019,241.144574874,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
252.051378582,254.103422437,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
271.045970188,273.098014043,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
283.057217512,285.109261367,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
303.136811812,305.188855667,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
376.067243334,378.119287188,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
433.113893902,435.165937757,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
441.153261992,443.205305847,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
443.119398188,445.171442043,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
447.020234704,449.072278559,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
501.212896601,503.264940456,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
587.104369677,589.156413532,2.052043855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
385.040957715,387.093002570,2.052044855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
391.103236652,393.155281507,2.052044855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
705.167534056,707.219578911,2.052044855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
268.046280094,270.098324949,2.052044855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
389.087691652,391.139736507,2.052044855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
415.066956534,417.119001389,2.052044855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
425.181597387,427.233642242,2.052044855,Other,random,CH6O_1,2.052035000,RC2_0089_ICR-1_p08
394.089063801,397.041116083,2.952052283,Other,random,H_3N_3O3,2.952048000,RC2_0089_ICR-1_p08
306.073102157,309.025156439,2.952054283,Other,random,H_3N_3O3,2.952048000,RC2_0089_ICR-1_p08
367.134092791,370.127232911,2.993140120,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0089_ICR-1_p08
415.170550123,418.163694243,2.993144119,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0089_ICR-1_p08
271.045970188,274.039115307,2.993145119,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0089_ICR-1_p08
451.191542147,454.184688267,2.993146119,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0089_ICR-1_p08
342.046532370,345.046188463,2.999656094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
342.061772309,345.061428403,2.999656094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
512.083234454,515.082890547,2.999656094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
308.041112345,311.040769439,2.999657094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
530.166664676,533.166321770,2.999657094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
296.041152976,299.040811070,2.999658094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
328.030864001,331.030523095,2.999659094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
302.088044975,305.087704068,2.999659094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
240.051434213,243.051094306,2.999660094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
224.020147845,227.019807938,2.999660094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
306.025496346,309.025156439,2.999660094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
298.129589687,301.129250780,2.999661094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
232.025188071,235.024850164,2.999662094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
450.067646608,453.067308702,2.999662094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
276.051377320,279.051039414,2.999662094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
326.051594858,329.051257951,2.999663094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
342.074887257,345.074550351,2.999663094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
294.061911832,297.061574926,2.999663094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
322.068051669,325.067714763,2.999663094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
426.095961758,429.095624851,2.999663094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
376.140003045,379.139667138,2.999664094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
346.020335597,349.019999690,2.999664094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
274.093183093,277.092848186,2.999665094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
312.108764200,315.108429294,2.999665094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
378.046550477,381.046215571,2.999665094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
408.129855069,411.129520163,2.999665094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
284.077535463,287.077201556,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
238.035763213,241.035429307,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
258.098320580,261.097986674,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
299.088378881,302.088044975,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
332.126835743,335.126501837,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
374.064722282,377.064388376,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
442.062595382,445.062261476,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
458.122204638,461.121870731,2.999666094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
408.068270314,411.067937407,2.999667094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
552.099361620,555.099028714,2.999667094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
258.061974724,261.061642818,2.999668094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
384.057108620,387.056776713,2.999668094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
248.056511439,251.056179532,2.999668094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
346.068073407,349.067742501,2.999669094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
410.072733358,413.072403451,2.999670094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
478.062506490,481.062176584,2.999670094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
492.078278858,495.077948952,2.999670094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
336.072355083,339.072026176,2.999671094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
370.041422251,373.041093345,2.999671094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
490.099102714,493.098773808,2.999671094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
292.093967643,295.093638737,2.999671094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
314.033957558,317.033628652,2.999671094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
542.094076334,545.093747427,2.999671094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
580.130981356,583.130652450,2.999671094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
426.067678870,429.067351963,2.999673094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
390.046609846,393.046282940,2.999673094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
514.062558597,517.062231691,2.999673094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
596.162251724,599.161924818,2.999673094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
278.030597464,281.030271558,2.999674094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
366.094172919,369.093847013,2.999674094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
278.103379175,281.103053269,2.999674094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
322.104393525,325.104068618,2.999675094,Other,random,H1O1N_1,2.999666000,RC2_0089_ICR-1_p08
315.014533666,318.061808571,3.047274905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
345.183657918,348.230932822,3.047274905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
391.066955796,394.114230701,3.047274905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
487.124502521,490.171777425,3.047274905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
429.082707903,432.129982807,3.047274905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
261.040512902,264.087788807,3.047275905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
305.030202296,308.077478201,3.047275905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
445.041065560,448.088342465,3.047276905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
267.014643189,270.061920094,3.047276905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
323.053811756,326.101088661,3.047276905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
431.061829047,434.109106952,3.047277905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
419.111102482,422.158380387,3.047277905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
463.137523731,466.184802635,3.047278905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
289.046687739,292.093967643,3.047279905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
329.043297983,332.090578887,3.047280905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
295.082307782,298.129589687,3.047281905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
251.019762677,254.067044581,3.047281905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
267.051043045,270.098324949,3.047281905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
291.051015783,294.098297688,3.047281905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
292.009910977,295.057192882,3.047281905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
317.030254665,320.077536570,3.047281905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
293.066580783,296.113863687,3.047282905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
357.097858628,360.145141532,3.047282905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
293.030227927,296.077511832,3.047283905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
469.126945957,472.174229862,3.047283905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
319.082292520,322.129576425,3.047283905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
329.030232035,332.077515939,3.047283905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
451.137403362,454.184688267,3.047284905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
434.036476240,437.083762144,3.047285905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
333.061455034,336.108741938,3.047286905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
539.046788429,542.094076334,3.047287905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
593.078553964,596.125841869,3.047287905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
495.077948952,498.125238856,3.047289905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
603.135933044,606.183222948,3.047289905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
239.019776308,242.067066212,3.047289905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
334.056735083,337.104025988,3.047290905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
422.036436871,425.083727775,3.047290905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
341.066522260,344.113814164,3.047291905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
533.093644058,536.140935963,3.047291905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
297.061574926,300.108867830,3.047292905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
465.153066731,468.200359635,3.047292905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
307.045853296,310.093146200,3.047292905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
297.025173070,300.072465975,3.047292905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
337.019993321,340.067286226,3.047292905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
415.139814245,418.187107150,3.047292905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
223.024871795,226.072165700,3.047293905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
335.004394322,338.051688226,3.047293905,Other,random,H5O_1N1,3.047284000,RC2_0089_ICR-1_p08
236.092901925,240.087807068,3.994905143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
288.051324690,292.046229833,3.994905143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
321.097819520,325.092724664,3.994905143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
593.151396675,597.146301818,3.994905143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
349.105763350,353.100668493,3.994905143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
291.051015783,295.045920926,3.994905143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
341.066522260,345.061428403,3.994906143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
383.134597282,387.129503425,3.994906143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
298.093138831,302.088044975,3.994906143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
348.121884255,352.116791399,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
365.098939869,369.093847013,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
373.087167162,377.082074305,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
393.168279455,397.163186599,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
433.113893902,437.108801045,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
336.108741938,340.103649082,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
423.085150708,427.080057852,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
484.124939427,488.119846570,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
281.175769980,285.170677124,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
317.030254665,321.025161809,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
437.108801045,441.103708188,3.994907143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
377.137133087,381.132041230,3.994908143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
408.065008327,412.059916470,3.994908143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
429.118985759,433.113893902,3.994908143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
637.213871780,641.208779924,3.994908143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
337.178568692,341.173476835,3.994908143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
551.176959281,555.171868425,3.994909143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
287.141870299,291.136779443,3.994909143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
291.123782494,295.118691638,3.994909143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
339.139181910,343.134091053,3.994909143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
347.199397917,351.194307060,3.994909143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
515.228716969,519.223626112,3.994909143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
283.045866557,287.040775701,3.994909143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
343.049239390,347.044149533,3.994910143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
335.162946692,339.157856836,3.994910143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
321.170660231,325.165571374,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
417.119001389,421.113912533,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
458.145556545,462.140467688,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
731.292531360,735.287442503,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
350.051650596,354.046561739,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
497.093633951,501.088545094,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
333.219998404,337.214909548,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
411.129520163,415.124431306,3.994911143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
330.061822940,334.056735083,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
383.098090426,387.093002570,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
403.116272969,407.111185113,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
321.025161809,325.020073952,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
347.077150402,351.072062545,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
523.109309689,527.104221832,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
542.297164527,546.292076671,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
304.103807974,308.098720117,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
321.183661180,325.178573323,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
343.131607063,347.126519206,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
347.149904113,351.144816257,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
429.046272047,433.041184190,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
503.083077177,507.077989321,3.994912143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
277.046576370,281.041489513,3.994913143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
395.025382084,399.020295227,3.994913143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
415.087916451,419.082829594,3.994913143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
285.134347268,289.129260411,3.994913143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
447.129523270,451.124436414,3.994913143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
275.067284226,279.062197370,3.994913143,Other,random,C_1O1,3.994915000,RC2_0089_ICR-1_p08
