Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.113838605,457.150216398,0.036377794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
619.203326669,619.239704462,0.036377794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
715.224680702,715.261058495,0.036377794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
443.101442132,443.137819925,0.036377794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
843.199685382,843.236063175,0.036377794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
343.095251715,343.131630509,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
430.127124767,430.163503561,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
441.113284416,441.149663209,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
299.040930745,299.077309538,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
309.097945666,309.134324460,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
395.184001086,395.220379880,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
411.085044840,411.121423634,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
533.124427208,533.160806002,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
569.143083785,569.179462578,0.036378794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
481.062206686,481.098586480,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
661.213983238,661.250363032,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
763.173447569,763.209827363,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
777.152685230,777.189065024,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
267.014772509,267.051152302,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
493.199808800,493.236188593,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
527.096102422,527.132482215,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
567.091149431,567.127529224,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
655.094173971,655.130553765,0.036379794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
297.061700978,297.098081771,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
351.100416282,351.136797076,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
446.072677269,446.109058062,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
503.140634381,503.177015174,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
567.171892972,567.208273766,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
427.124394809,427.160775603,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
326.088072239,326.124453033,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
587.104304846,587.140685640,0.036380794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
419.183959875,419.220341669,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
542.086557344,542.122939137,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
611.125470515,611.161852308,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
307.082331106,307.118712899,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
320.098740231,320.135122025,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
335.053907354,335.090289147,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
406.041415465,406.077797259,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
521.129953283,521.166335076,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
576.135673099,576.172054892,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
597.146125854,597.182507648,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
629.187674003,629.224055796,0.036381794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
549.101596530,549.137979324,0.036382794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
447.056644684,447.093027478,0.036382794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
489.080313180,489.116695973,0.036382794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
594.146676878,594.183059671,0.036382794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
687.193371793,687.229754586,0.036382794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
283.046011524,283.082394317,0.036382794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
281.030379963,281.066763757,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
322.093206912,322.129590705,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
369.035765490,369.072149284,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
435.093024584,435.129408377,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
501.080365074,501.116748867,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
543.054677849,543.091061643,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
815.241465058,815.277848852,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
817.256777620,817.293161414,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
315.144858347,315.181242141,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
519.187132309,519.223516103,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
597.073425267,597.109809060,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
615.112180888,615.148564682,0.036383794,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
599.125277622,599.161662415,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
321.134286354,321.170671148,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
279.014761403,279.051146196,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
305.030317752,305.066702545,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
519.127370648,519.163755442,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
520.130933952,520.167318746,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
571.218528006,571.254912799,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
617.237098828,617.273483622,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
655.240100143,655.276484936,0.036384793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
297.098081771,297.134467565,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
353.152359636,353.188745430,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
397.150169927,397.186555721,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
443.038383490,443.074769283,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
529.062149264,529.098535057,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
597.247111281,597.283497075,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
627.193302322,627.229688115,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
347.126573835,347.162959629,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
541.083378037,541.119763831,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
579.200200706,579.236586499,0.036385793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
291.087509884,291.123896678,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
417.067250888,417.103637682,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
419.170933949,419.207320743,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
723.250873149,723.287259943,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
287.077328644,287.113715437,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
563.213431439,563.249818232,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
567.236543605,567.272930399,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
303.087426779,303.123813572,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
369.025140551,369.061527344,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
397.163172854,397.199559647,0.036386793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
549.124809398,549.161197192,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
285.134446671,285.170834464,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
361.059713758,361.096101552,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
289.035501530,289.071889324,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
625.177676762,625.214064555,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
315.100375600,315.136763393,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
385.056386566,385.092774359,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
545.057212484,545.093600277,0.036387793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
499.145561055,499.181949848,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
315.087409673,315.123798467,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
425.035929662,425.072318456,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
419.025411775,419.061800568,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
578.115063865,578.151452658,0.036388793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
309.025225079,309.061614872,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
335.126568941,335.162958735,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
433.113875816,433.150265610,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
457.062289897,457.098679691,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
537.189609136,537.225998930,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
541.156237624,541.192627417,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
588.180717737,588.217107531,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
621.210953275,621.247343068,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
417.022816141,417.059205934,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
521.057084696,521.093474490,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
349.105793602,349.142183396,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
415.124399915,415.160789709,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
441.131919310,441.168309103,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
445.098488798,445.134878591,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
595.130552294,595.166942087,0.036389793,Other,random,CH4_O,0.036380000,RC2_0015_ICR-1_p08
330.083054566,331.030677187,0.947622622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
298.093308123,299.040930745,0.947622622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
562.120217643,563.067845265,0.947627622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
314.088181344,315.035809966,0.947628622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
306.061914897,307.009544519,0.947629622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
278.067130781,279.014761403,0.947630622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
434.109154167,435.056784789,0.947630622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
386.101060637,387.048694258,0.947633622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
574.120157538,575.067791159,0.947633622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
494.130275519,495.077912140,0.947636622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
294.062008002,295.009645624,0.947637622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
326.124453033,327.072090654,0.947637622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
558.125203317,559.072840938,0.947637622,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-1_p08
312.108829578,313.092835993,0.984006415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
408.166262406,409.150269821,0.984007415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
490.135397192,491.119405607,0.984008415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
506.093898619,507.077907035,0.984008415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
368.062236016,369.046245431,0.984009415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
316.241228125,317.225238540,0.984010415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
668.183541683,669.167553098,0.984011415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
418.041399360,419.025411775,0.984012415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
294.062008002,295.046021418,0.984013415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
320.041206558,321.025219973,0.984013415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
400.080348297,401.064362713,0.984014415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
278.067130781,279.051146196,0.984015415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
276.087822015,277.071838430,0.984016415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
326.088072239,327.072090654,0.984018415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
334.056841013,335.040861428,0.984020415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
432.106387534,433.090407949,0.984020415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
388.103648271,389.087670686,0.984022415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
350.088062028,351.072086443,0.984024415,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-1_p08
505.098659268,506.093898619,0.995239352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
357.061434450,358.056673802,0.995239352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
393.095539939,394.090780291,0.995240352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
289.129360998,290.124602349,0.995241352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
325.056434094,326.051675446,0.995241352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
407.098227467,408.093468819,0.995241352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
293.103113445,294.098355796,0.995242352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
505.062162475,506.057405827,0.995243352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
335.040861428,336.036105779,0.995244352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
373.056386671,374.051631023,0.995244352,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
535.109243943,536.104490295,0.995246351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
625.250167350,626.245413702,0.995246351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
373.105792391,374.101039742,0.995247351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
505.135014062,506.130261413,0.995247351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
477.067344359,478.062591711,0.995247351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
427.152707649,428.147956000,0.995248351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
317.087781320,318.083029672,0.995248351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
461.072389138,462.067639490,0.995250351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
415.116297961,416.111550313,0.995252351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
319.045953207,320.041206558,0.995253351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
320.114008145,321.109261496,0.995253351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
319.082347000,320.077601351,0.995254351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
377.051327998,378.046583350,0.995255351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
309.134324460,310.129580811,0.995256351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
451.051590011,452.046846362,0.995256351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
329.087797214,330.083054566,0.995257351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
535.218421324,536.213679675,0.995258351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
621.182695435,622.177953787,0.995258351,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-1_p08
393.095539939,394.090780291,0.995240352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
289.129360998,290.124602349,0.995241352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
325.056434094,326.051675446,0.995241352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
407.098227467,408.093468819,0.995241352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
293.103113445,294.098355796,0.995242352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
505.062162475,506.057405827,0.995243352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
335.040861428,336.036105779,0.995244352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
373.056386671,374.051631023,0.995244352,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
535.109243943,536.104490295,0.995246351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
625.250167350,626.245413702,0.995246351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
373.105792391,374.101039742,0.995247351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
505.135014062,506.130261413,0.995247351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
477.067344359,478.062591711,0.995247351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
427.152707649,428.147956000,0.995248351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
317.087781320,318.083029672,0.995248351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
461.072389138,462.067639490,0.995250351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
415.116297961,416.111550313,0.995252351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
319.045953207,320.041206558,0.995253351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
320.114008145,321.109261496,0.995253351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
319.082347000,320.077601351,0.995254351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
377.051327998,378.046583350,0.995255351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
309.134324460,310.129580811,0.995256351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
451.051590011,452.046846362,0.995256351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
329.087797214,330.083054566,0.995257351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
535.218421324,536.213679675,0.995258351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
621.182695435,622.177953787,0.995258351,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-1_p08
351.100416282,352.103767588,1.003351305,Other,random,C12_C13,1.003355400,RC2_0015_ICR-1_p08
