SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0143_ICR-1_p1,Other,random,H4O7P2,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,C20H32,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,C21H22O3N2,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,C21H34O2,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,C24H32O6,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,C6H10N2O2,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,C10H9N1,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,acetone (-H),1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,acetone_(_H)_C3H5O,1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,isoprene addition (-H),1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,transamination (-O),1,3.22601e-05
RC2_0143_ICR-1_p1,Other,random,C7H3N1O2,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C6H9O2N1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,O3P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,PO43,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C5H10O3N1P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C3H8N1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C8H10N2O6,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C16H28O8,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C3H6N1O4P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C6H7N1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C8H7N1O1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C4H12N2O_1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C17H16O2,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C4H3F1N2O1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C7H7O_1N1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C6H5N3,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C6H11O5,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C6H11O_1N1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,biotinyl (-H2O),2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C6H7N2O5P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C5H4N1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C14H10O2S2,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C5H12N1O3P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,H3O_1N1S1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,H3N1O_3S1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,H_1O3S1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,H_1O_3Cl3,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,H4N1O3P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C1H2N2O1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C19H28O1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C18H32O1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C_4H1N2O1P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,H1S2O3,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C3H1N2O3P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C_10H_2O5P2,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C18H26,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C8H9N1O1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C18H12O5,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C18H12O7,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C3H2N2O_1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C20H30O3,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C20H28O_1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C20H28O1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C10H11N3S1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C6H10N1O7P1,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,C5H9O4,2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,adenine (-H),2,6.45203e-05
RC2_0143_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,Tyrosine,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,guanine (-H),3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,H2O_1Cl1N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C6H10O3S1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,H1O3S1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C_7H_2O4P2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H15N1O1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C9H15N1O4,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C18H24O11,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C18H10O5,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C18H24,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H7N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H13N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C3H6N1O2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H8N1O1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C18H30O1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C15H30O_1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H5O1N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C9H13N1O2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C9H11N1O2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H5N1O2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C2H8O4N1P1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C1H4N_1O5P1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C7H5N1O2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C4H4N1P_1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,NH4,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H11N1O6,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C8H11N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C5H12N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C12H20O10,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C6H11N1O4,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C5H3O2N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,urea addition (-H),3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,disaccharide (-H2O),3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C10H15O6N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C12H8S2,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C6H3N1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C5H10N1O6P1,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C7H1N1O3,3,9.67804e-05
RC2_0143_ICR-1_p1,Other,random,C7H9N1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C6H3N1O1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C12_C13,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C6H8N1S1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C4H6N1O_2P_1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C15H8O6,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C8H13N1O4,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C8H7N1O2,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C18H24O1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C3H10N1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C9H7N1O4,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C18H26O_1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C8H9N1O_1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C18H12O6,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C18H30O7,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,tertiary amine,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C20H12O1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C2H6N1O2P1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C2H6N1O3P1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,Glutamic Acid,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,H2N_1O4P1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,N1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C8H13O2N1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C7H13N1O2,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C6H9N1O4,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C7H5N1O1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C7H16N1O1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C7H7N1O2,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C5H1N1O3,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C5H7N1O4,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,palmitoylation (-H2O),4,0.000129041
RC2_0143_ICR-1_p1,Other,random,Na_H,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C6H7O1N1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C5H13O_1N1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,O1N1,4,0.000129041
RC2_0143_ICR-1_p1,Other,random,C9H8N1O4,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C8H15N1O3,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,H2O2S1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,H2N1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C10H15O2N1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,primary amine,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C7H1N_1O1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C6H7N1O4,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,NO3,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C8H14N1O1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C7H11O3N1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C6H1N1O1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,O3S1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C6H4O1N1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C11H18O9,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C6H3N1O2,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C16H10O7,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,glcnac_C8H13N1O5,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C16H12O5,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C15H8O4,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,sulfate (-H2O),5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C2H3Cl_1O2S1,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C8H12O1S2,5,0.000161301
RC2_0143_ICR-1_p1,Other,random,C11H13N1O8P1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C9H9N1O4,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C5H3N1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C4H9N1O_2,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C7H12O1S1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C12H20O9,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C7H13N1O4,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C6H5N1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C12H10O12,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C6H9N1O3,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C13H10O1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C6H5N1O1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C16H24O2,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C16H32O1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C15H28O1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C3H8N1O3P1,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,Aspartic Acid,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C18H14O7,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C4H11N1O2,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C3H3N1O2,6,0.000193561
RC2_0143_ICR-1_p1,Other,random,C2H5N1O2,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,H5O1N_1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C4H10O5P1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C3H7N1O2,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C16H28,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C3H1N1O_1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C5H11O8P1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C5H9N1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C6H6N1O2,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C4H9O1N1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C4H6O1S1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C4H3N1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C5H9N1O2,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C15H24,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C5H7N1O2,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,C5H5N1,7,0.000225821
RC2_0143_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C13H20O_1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C6H11O8P1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C5H5O3N1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C4H7N1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,CHN_1O2,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,Valine,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C1H4S1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,Valine_C5H9NO,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C17H22O9,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C3H3N1O_1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C3H3N_1O4,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C7H5N1O3,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C4H5N1O_1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C6H5Cl1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C15H24O3,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,H1O2N_1,8,0.000258081
RC2_0143_ICR-1_p1,Other,random,C5H5N_1O1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,C5H7N1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,C5H8O1S1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,C12H20O8,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,H3N_1O1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,C1H3N1O2,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,C1H4O1S1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,H1O1P1S_1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,C4H3O2N1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,Serine,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,O1S1,9,0.000290341
RC2_0143_ICR-1_p1,Other,random,C5H9N1O3,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C2H3N_1O2,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,Threonine_C4H7NO2,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,CH_1N_1O,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,Threonine,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,H16,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C2H1N1O2,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C1H3N1O_1,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C2H3N1O2,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,O2S1,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C4H9O7P1,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C6H11N1O2,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C5H5N1O1,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,N1H_3,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C14H20O2,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C3H3N,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C3H3O3N1,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,C3H5N1O_1,10,0.000322601
RC2_0143_ICR-1_p1,Other,random,Glycine_C2H3NO,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,C5H9O7P1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,C2H3N1O_2,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,H2S,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,H2O_1S1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,H_2S1C1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,H_1O2N_1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,C4H5N1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,C4H7N1O1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,C12H12O10,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,C11H6O1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,H_2S1,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,Glycine,11,0.000354862
RC2_0143_ICR-1_p1,Other,random,C2H6S1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,H1O4S_1P1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C5H11N1O1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C2H3NO_1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C13H16O2P_2S_1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C3H7N1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C3H3N1O1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,H1O1N_1,12,0.000387122
