SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-3_p08,Other,random,C16H24O2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C16H28O8,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C17H12O7,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C15H8O4,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,CH,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,CHO2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C8H8O_1N2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C8H9N1O1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C1O_1N2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C20H30O3,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C1H_1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C_1H1N1O_2S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C5H8N2O2S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C5H8N2O3,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C5H8N3O_2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C7H12O1S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C7H5N1O_3,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C8H10N2S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H14O1N4,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H14O2N4,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H3Cl3,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H3I1O1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H10N2O1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H10O3S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H4N2O1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C6H12O9S2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,transamination (-O),1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,pyrophosphate,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,palmitoylation (-H2O),1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C5H3N5O_1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C4H9O7P1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C5H11O8P1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C5H10O10P2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C10H11O_1N5,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C10H12N5O6P1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C3H7N1O1S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C3H8N1O3P1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C4H2O1N2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C3H7,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C4H7N1O1S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C4H8O1N2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C2H3O,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C9H14N2O4S1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C20H32,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C20H36O1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C24H40O2,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C28H30O4N4,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C8H7N1,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,C9H14N2O5,1,3.97504e-05
RC2_0211_ICR-3_p08,Other,random,H1O3S1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C1H1O2F1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C1H4N_1O5P1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C1H2O_1N2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,Cysteine,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C16H12O5,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C15H8O6,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C16H28,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,H6N2O_1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C15H26O1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,H1O3,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C19H32O_2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C18H30O7,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C18H28O1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C19H28O1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C19H20N1O3,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C12H20O8,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C12H17O3N1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,biotinyl (-H),2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,S2O32,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,guanine (-H),2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,acetylation (-H),2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,tertiary amine,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C5H10N4,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C3H3O2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C3H10N2O_1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C5H2O_1N4,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C5H7O3,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C10H12N5O3,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C5H12N4O_1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,H3O_1N1S1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C11H17N1O7,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,O1N1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,SO42,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C12H20O9,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C10H9N1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C6H4N2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C2H6O3S2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C7H4O4S1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C8H5N1O_1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,CH3COO-,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C8H10O1N2S1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C2H4O2S2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C2H4O3S2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C10H10N2O_1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C4H6O1S1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C3H4N2O_1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C_1H1N_1S1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C1H_1o1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C20H28,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,isoprene addition (-H),2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,NA_4,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,N1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C14H26O1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C13H20O_1,2,7.95007e-05
RC2_0211_ICR-3_p08,Other,random,C11H17N1O8,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,Phenylalanine,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C11H9N1O3,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C10H17N2O7P1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C10H13N6O5P1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C10H11N3S1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C3H7O6P1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C9H11N1O1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C2H3Cl_1O2S1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C2H4N2,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C8H13N1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C8H12O8,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C12H8N4O1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C1H3O6P1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C15H22O1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C15H24O3,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C1H3N1S1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C14H26O2,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C14H14O6,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,H2O2S1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,H2N2O_1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C7H3N3O4,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C6H7N2O1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C9H13N1O2,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000119251
RC2_0211_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C4O8,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C5H8O1S1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,thymine (-H),4,0.000159001
RC2_0211_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000159001
RC2_0211_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,H_1O_3Cl3,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C16H20O3,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C15H18O3,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C13H16O2P_2S_1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,O3S1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C12H12O10,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C12H21N1O9,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,S1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,urea addition (-H),4,0.000159001
RC2_0211_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,Tyrosine,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C5H9O4,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C6H8N4O1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C4H4O4S_1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C8H15N1O2,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C6H11O6P1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,C8H5N1,4,0.000159001
RC2_0211_ICR-3_p08,Other,random,H2N1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C14H20O2,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C14H22,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C15H24,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,H_2S1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,O2S1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,NH4,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C13H10O3,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C11H10,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C11H15N5O3S1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C7H1N1O3,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C9H5N1O3,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C9H15N2O5P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C8H5N1O2,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C8H5O1N1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C6H10N1O7P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C6H7N2O5P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C4H9O6P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C3H10N1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C5H2N4,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C5H2O1N4,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C5H9O7P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C5H4N1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,C3H7O5P1,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,primary amine,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,5,0.000198752
RC2_0211_ICR-3_p08,Other,random,uracil (-H),6,0.000238502
RC2_0211_ICR-3_p08,Other,random,O_1S1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C10H7N1O3,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,O1S1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C15H22O2,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,NA_5,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C8H7N1O2,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C6H4O1N1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C2H6S1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C7H5N1O2,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C7H3N1O2,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C6H7N1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,Inorganic Phosphate,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C12H20,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C13H10O1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C6H3N1O1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C10H13N5O6P1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C10H16O11N2P2,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C6H5N1O1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C6H1N1O1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C10H15O6N1,6,0.000238502
RC2_0211_ICR-3_p08,Other,random,C9H9N1O4,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C9H11N1O2,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C11H6O1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C9H9N1O3,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C8H15N1O1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C12H10O4,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C5H12N1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C6H9N1O4,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C7H7N1O2,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C5H3Cl1O_2,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C6H8N1S1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C6H8O6,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C7H13N1O4,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C8H7N1O1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C2H6N1O2P1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C12H24O2,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C6H3N1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C6H11O_1N1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,H3N1O5P2,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,H2N_1O4P1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C1H4S1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C10H8O1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C1H4O1S1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C10H15O2N1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C9H7N1O3,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,Na_H,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000278253
RC2_0211_ICR-3_p08,Other,random,C9H15N1O4,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,H2S,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C2H5O4P1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C8H14O6,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C6H11O5,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C8H11N1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C7H7Cl1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C5H1N1O3,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C6H6O8,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C6H5Cl1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C6H9N1O3,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C10H6O1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C8H13O2N1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C8H15O6N1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C11H6O3,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C1H4O_1S1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C9H7N1O4,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,H1C1O5P1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,C3H8N1,8,0.000318003
RC2_0211_ICR-3_p08,Other,random,Isoleucine,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,H2O_1Cl1N1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C5H5N1O1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C6H5N1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C12H20O3,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,H_2S1C1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C7H5N1O1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C8H14N1O1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,H1O4P1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C8H11N1O6,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C1H1O4P1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C4H4N1P_1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C8H8N1O1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C6H6N1O2,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,H4N1O3P1,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C7H5N1O3,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.000357753
RC2_0211_ICR-3_p08,Other,random,C4H5N1O_1,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C12H20O5,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C7H9N1,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C11H12O6,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C12H12O2,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C6H7N1O4,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C12H8O3,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C6H12O7,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,phosphate,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C6H11N1O4,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C10H4O5,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C3H5O5P1,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C3H6N1O2,10,0.000397504
RC2_0211_ICR-3_p08,Other,random,C5H9N1O2,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C13H16O3,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,H1O2P1,11,0.000437254
