Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
513.103831224,513.140204084,0.036372860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
289.035445340,289.071819200,0.036373860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
391.189109298,391.225483158,0.036373860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
397.144618384,397.180992244,0.036373860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
597.109828007,597.146201867,0.036373860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
299.113577564,299.149951424,0.036373860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
417.009837951,417.046211811,0.036373860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
597.218882587,597.255256447,0.036373860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
311.126621343,311.162996203,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
427.124409035,427.160783895,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
473.057084307,473.093459167,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
542.122963572,542.159338432,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
549.088453772,549.124828632,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
627.156665400,627.193040260,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
663.156979887,663.193354747,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
367.152740779,367.189115639,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
529.119859602,529.156234462,0.036374860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
337.123550318,337.159926178,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
327.027594163,327.063970023,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
291.173178115,291.209553975,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
321.119043897,321.155419757,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
341.160431786,341.196807646,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
425.158245600,425.194621460,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
573.088645429,573.125021290,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
639.265800809,639.302176669,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
223.061306179,223.097682039,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
305.079699609,305.116075469,0.036375860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
297.074555409,297.110932269,0.036376860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
491.192009531,491.228386391,0.036376860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
503.067649839,503.104026699,0.036376860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
506.057415336,506.093792196,0.036376860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
527.104171357,527.140548217,0.036376860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
469.144645360,469.181022220,0.036376860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
529.083481742,529.119859602,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
409.041099612,409.077477472,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
493.184425865,493.220803725,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
235.097688869,235.134066729,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
291.136800255,291.173178115,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
365.124003585,365.160381445,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
373.144483726,373.180861586,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
533.143114122,533.179491982,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
549.283395022,549.319772882,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
561.088513601,561.124891461,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
687.193640404,687.230018264,0.036377860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
567.062746614,567.099125474,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
317.087756407,317.124135267,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
321.074618068,321.110996928,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
483.187002331,483.223381191,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
501.161007175,501.197386035,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
338.051685747,338.088064607,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
355.131644031,355.168022891,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
527.119417299,527.155796159,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
523.101237759,523.137616619,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
282.061981171,282.098360031,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
387.238698498,387.275077358,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
515.140536388,515.176915248,0.036378860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
579.208408883,579.244788743,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
291.014640725,291.051020585,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
293.066613830,293.102993690,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
335.053841282,335.090221142,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
391.030549908,391.066929768,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
477.103655737,477.140035597,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
487.160703042,487.197082902,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
503.205229310,503.241609170,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
327.090690920,327.127070780,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
455.025416684,455.061796544,0.036379860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
418.041391982,418.077772842,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
497.194549436,497.230930296,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
501.134351278,501.170732138,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
311.090240483,311.126621343,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
315.144775883,315.181156743,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
413.064344132,413.100724992,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
492.151075841,492.187456701,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
621.304530916,621.340911776,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
233.045620764,233.082001624,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
261.004121192,261.040502052,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
337.019938717,337.056319577,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
465.131973799,465.168354659,0.036380860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
353.014921175,353.051303035,0.036381860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
394.114278043,394.150659903,0.036381860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
283.155148965,283.191530825,0.036381860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
292.067376675,292.103758535,0.036381860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
333.147377617,333.183759477,0.036381860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
371.040660820,371.077042680,0.036381860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
337.069385527,337.105768387,0.036382860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
513.225791755,513.262174615,0.036382860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
555.135323506,555.171706366,0.036382860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
597.182499727,597.218882587,0.036382860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
515.067504669,515.103888529,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
305.102952519,305.139336379,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
359.126578661,359.162962521,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
415.030508567,415.066892427,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
490.171711457,490.208095317,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
495.163607250,495.199991110,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
503.132582589,503.168966449,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
301.071697030,301.108080890,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
349.105755216,349.142139076,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
371.071536702,371.107920562,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
467.147766043,467.184149903,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
495.236489970,495.272873830,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
631.130657110,631.167040970,0.036383860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
585.218962757,585.255347617,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
317.102914349,317.139299209,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
325.165586327,325.201971187,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
333.025062088,333.061446948,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
397.142179393,397.178564253,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
397.199684172,397.236069032,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
405.076935864,405.113320724,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
459.223387532,459.259772392,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
527.213200938,527.249585798,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
535.072737698,535.109122558,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
545.057273282,545.093658142,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
237.040547393,237.076932253,0.036384860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
397.150162363,397.186548223,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
263.056140297,263.092526157,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
303.144874053,303.181259913,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
341.079659097,341.116044957,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
443.220514104,443.256899964,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
499.064751241,499.101137101,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
295.082322074,295.118707934,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
418.077772842,418.114158702,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
297.097973319,297.134359179,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
434.072719301,434.109105161,0.036385860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
301.035310170,301.071697030,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
307.082222904,307.118609764,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
315.035712303,315.072099163,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
585.109733178,585.146120038,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
591.293877384,591.330264244,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
237.076932253,237.113319113,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
255.014653237,255.051040097,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
343.176117031,343.212503891,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
293.102993690,293.139380550,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
369.025036576,369.061423436,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
397.105792533,397.142179393,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
403.069903586,403.106290446,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
417.113417553,417.149804413,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
451.246649223,451.283036083,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
495.142486332,495.178873192,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
533.252361702,533.288748562,0.036386860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
233.082001624,233.118389484,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
287.040815015,287.077202875,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
559.072858356,559.109246216,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
621.182836384,621.219224244,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
497.072356906,497.108744766,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
271.155116136,271.191503996,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
487.246697711,487.283085571,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
603.135682822,603.172070682,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
687.266386124,687.302773984,0.036387860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
301.129248808,301.165637668,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
343.066953451,343.103342311,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
709.199039737,709.235428597,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
301.165637668,301.202026528,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
373.033019155,373.069408015,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
423.106103496,423.142492356,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
429.249297859,429.285686719,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
455.061796544,455.098185404,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
511.181903619,511.218292479,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
289.092879119,289.129267979,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
299.019643925,299.056032785,0.036388860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
535.267759947,535.304149807,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
235.024892149,235.061282009,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
295.118707934,295.155097794,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
335.077084192,335.113474052,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
343.212503891,343.248893751,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
349.019994546,349.056384406,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
411.157946467,411.194336327,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
435.093034375,435.129424235,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
473.129822027,473.166211887,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
529.171500403,529.207890263,0.036389860,Other,random,CH4_O,0.036380000,RC2_0088_ICR-3_p08
296.077541245,297.025162599,0.947621354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
288.108852905,289.056476259,0.947623354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
350.124431297,351.072054651,0.947623354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
550.120295801,551.067920155,0.947624354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
458.122216769,459.069842123,0.947625354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
418.114158702,419.061784056,0.947625354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
448.161150095,449.108775449,0.947625354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
254.067025883,255.014653237,0.947627354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
310.093170319,311.040797673,0.947627354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
362.101024216,363.048651570,0.947627354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
522.125210514,523.072838868,0.947628354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
266.067079712,267.014709066,0.947629354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
492.114618982,493.062248336,0.947629354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
312.108791564,313.056422918,0.947631354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
412.116712778,413.064344132,0.947631354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
390.119297414,391.066929768,0.947632354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
334.056785118,335.004418472,0.947633354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
520.182357989,521.129992343,0.947634354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
334.106206928,335.053841282,0.947634354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
340.067247992,341.014882346,0.947634354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
392.098597799,393.046232153,0.947634354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
512.104423070,513.052058424,0.947635354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
504.151062671,505.098700025,0.947637354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
242.176218634,243.123856987,0.947638354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
352.103662682,353.051303035,0.947640354,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-3_p08
326.088020778,327.072027992,0.984007214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
330.025439629,331.009446843,0.984007214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
504.151062671,505.135070885,0.984008214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
284.077589416,285.061597630,0.984008214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
494.093877366,495.077885580,0.984008214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
444.142741556,445.126749770,0.984008214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
256.082688128,257.066697342,0.984009214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
278.103405402,279.087415616,0.984010214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
350.051623577,351.035633791,0.984010214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
382.127262164,383.111272378,0.984010214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
238.072137424,239.056147638,0.984010214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
242.067103053,243.051113267,0.984010214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
308.077488075,309.061498289,0.984010214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
482.216035067,483.200045281,0.984010214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
319.093551690,320.077562904,0.984011214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
418.077772842,419.061784056,0.984011214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
452.046864145,453.030875358,0.984011214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
488.046934632,489.030945846,0.984011214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
412.116712778,413.100724992,0.984012214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
278.067039542,279.051052756,0.984013214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
334.106206928,335.090221142,0.984014214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
378.155645445,379.139659659,0.984014214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
254.067025883,255.051040097,0.984014214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
278.030710681,279.014724895,0.984014214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
252.051384638,253.035400852,0.984016214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
270.098296202,271.082312416,0.984016214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
550.120295801,551.104313015,0.984017214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
280.046259926,281.030277140,0.984017214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
526.148519034,527.132537248,0.984018214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
324.072358534,325.056376748,0.984018214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
258.134763232,259.118782446,0.984019214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
289.082925157,290.066945371,0.984020214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
490.098908737,491.082928951,0.984020214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
296.077541245,297.061562459,0.984021214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
316.082535275,317.066557489,0.984022214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
334.093061978,335.077084192,0.984022214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
370.069808556,371.053830770,0.984022214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
528.099459528,529.083481742,0.984022214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
318.025396800,319.009420014,0.984023214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
354.046538206,355.030561420,0.984023214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
322.106161099,323.090185313,0.984024214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
239.067414595,240.051439809,0.984025214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
308.041127215,309.025152429,0.984025214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
520.182357989,521.166383203,0.984025214,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-3_p08
349.056384406,350.051623577,0.995239171,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-3_p08
293.030244970,294.025486141,0.995241171,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-3_p08
