Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.074591568,309.110969423,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
501.124778602,501.161156457,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
515.096178024,515.132555879,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
276.051380933,276.087758788,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
303.100442333,303.136820188,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
311.077078602,311.113456458,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
369.228149280,369.264527135,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
453.168538369,453.204916225,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
587.307383771,587.343761627,0.036377855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
291.087425120,291.123803976,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
341.152333964,341.188712820,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
366.095956740,366.132335595,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
307.082222494,307.118601349,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
351.121399308,351.157778163,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
387.048643391,387.085022246,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
295.082322229,295.118701084,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
414.132370653,414.168749509,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
527.226296771,527.262675626,0.036378855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
361.129138498,361.165518353,0.036379855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
305.079705460,305.116085315,0.036379855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
325.165548559,325.201928414,0.036379855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
580.130966319,580.167346174,0.036379855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
543.135698484,543.172079339,0.036380855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
272.077585740,272.113966596,0.036380855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
433.272457515,433.308838370,0.036380855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
283.118727819,283.155108675,0.036380855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
533.130053286,533.166435141,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
308.041096679,308.077478535,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
317.051330837,317.087712692,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
691.225176391,691.261558246,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
293.030232392,293.066614247,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
435.093103272,435.129485128,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
559.145936796,559.182318651,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
581.115058404,581.151440259,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
599.162199613,599.198581469,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
233.066666924,233.103048779,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
292.132025965,292.168407820,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
293.066614247,293.102996102,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
313.105841532,313.142223387,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
314.124437480,314.160819335,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
496.159036355,496.195418210,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
505.098802793,505.135184648,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
647.320947040,647.357328895,0.036381855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
352.080278494,352.116661349,0.036382855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
523.109410148,523.145793003,0.036382855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
277.092846790,277.129229645,0.036382855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
351.184453057,351.220835912,0.036382855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
529.221003836,529.257386691,0.036382855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
392.098614302,392.134998158,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
317.124121547,317.160505403,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
571.312541398,571.348925253,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
237.040465116,237.076848972,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
287.150009783,287.186393638,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
405.082554653,405.118938508,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
425.212283578,425.248667433,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
687.229685285,687.266069140,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
269.049003788,269.085387643,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
296.077535270,296.113919125,0.036383855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
280.046228042,280.082612897,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
319.066939819,319.103324674,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
443.155713200,443.192098055,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
665.172881026,665.209265881,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
254.030663530,254.067048386,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
291.173147779,291.209532634,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
306.025529697,306.061914552,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
376.080362022,376.116746878,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
495.077973655,495.114358511,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
562.156900819,562.193285674,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
595.167287505,595.203672360,0.036384855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
501.234137167,501.270523022,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
333.147379808,333.183765663,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
349.165513088,349.201898944,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
253.108108200,253.144494055,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
271.155073410,271.191459265,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
401.064352637,401.100738492,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
445.041205699,445.077591555,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
447.196700125,447.233085980,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
529.171482033,529.207867888,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
592.261592064,592.297977919,0.036385855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
273.040509910,273.076896765,0.036386855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
355.158393249,355.194780104,0.036386855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
373.069425000,373.105811855,0.036386855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
357.038162771,357.074549627,0.036386855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
465.116706840,465.153093695,0.036386855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
445.163392213,445.199780069,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
424.088532048,424.124919903,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
380.134940893,380.171328749,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
527.140642112,527.177029967,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
541.120032502,541.156420358,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
247.061139255,247.097527110,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
285.097930946,285.134318801,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
361.214988156,361.251376011,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
363.121452572,363.157840428,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
433.113958145,433.150346001,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
475.101233122,475.137620977,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
487.155077172,487.191465028,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
509.239304322,509.275692178,0.036387855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
282.098357878,282.134746734,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
297.074543304,297.110932159,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
293.142724944,293.179113800,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
323.153340564,323.189729419,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
263.019733772,263.056122627,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
339.072033240,339.108422095,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
377.154873748,377.191262603,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
401.108792460,401.145181316,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
611.234994588,611.271383444,0.036388855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
321.072931839,321.109321695,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
288.108899969,288.145289824,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
329.030250185,329.066640041,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
343.121953129,343.158342985,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
391.106453249,391.142843105,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
421.090548974,421.126938829,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
423.251747377,423.288137232,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
445.280629747,445.317019602,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
482.179869964,482.216259819,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
521.130135021,521.166524876,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
521.252241535,521.288631391,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
611.089443167,611.125833023,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
236.056424031,236.092813886,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
291.051035265,291.087425120,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
297.134373066,297.170762921,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
343.095233236,343.131623091,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
480.078420323,480.114810178,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
499.072842764,499.109232619,0.036389855,Other,random,CH4_O,0.036380000,RC2_0065_ICR-2_p08
272.150367451,273.097988681,0.947621230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
273.145584492,274.093205722,0.947621230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
342.155738973,343.103360203,0.947621230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
380.220672552,381.168293783,0.947621230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
426.168875773,427.116497003,0.947621230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
430.163782881,431.111404111,0.947621230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
264.087772524,265.035394754,0.947622230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
349.226170847,350.173793077,0.947622230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
230.103375712,231.050997942,0.947622230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
366.155772502,367.103394732,0.947622230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
250.072095277,251.019718508,0.947623230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
394.114247284,395.061870515,0.947623230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
484.145897143,485.093522373,0.947625230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
298.093213252,299.040838482,0.947625230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
260.113986331,261.061612561,0.947626230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
350.246639788,351.194266018,0.947626230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
360.121702505,361.069330736,0.947628230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
336.072383172,337.020011403,0.947628230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
364.067325810,365.014954040,0.947628230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
452.119800541,453.067428771,0.947628230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
458.122292663,459.069921894,0.947629230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
274.129598578,275.077228808,0.947630230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
294.098293143,295.045923373,0.947630230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
456.143103537,457.090734767,0.947631230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
280.082612897,281.030244127,0.947631230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
320.113869654,321.061500885,0.947631230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
264.051346668,264.998978899,0.947632230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
418.186998524,419.134630755,0.947632230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
466.098972933,467.046605163,0.947632230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
324.158197566,325.105832797,0.947635230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
334.129467901,335.077105131,0.947637230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
252.051356404,252.998993634,0.947637230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
432.106438153,433.054075384,0.947637230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
374.087957948,375.035596178,0.947638230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
464.156109661,465.103749892,0.947640230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
242.176164687,243.123804917,0.947640230,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-2_p08
540.172414272,541.156420358,0.984006086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
450.189857218,451.173863304,0.984006086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
271.093578655,272.077585740,0.984007086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
309.036429720,310.020437806,0.984008086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
262.072114542,263.056122627,0.984008086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
286.093165987,287.077174073,0.984008086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
468.151082769,469.135090855,0.984008086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
346.093169310,347.077177396,0.984008086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
488.156171190,489.140180276,0.984009086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
480.078420323,481.062429409,0.984009086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
325.067652948,326.051663034,0.984010086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
460.137836646,461.121846731,0.984010086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
454.184858326,455.168869412,0.984011086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
474.104139088,475.088151174,0.984012086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
240.051378139,241.035390225,0.984012086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
440.083304422,441.067316507,0.984012086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
276.108833704,277.092846790,0.984013086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
296.041209414,297.025222500,0.984013086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
316.095675639,317.079688724,0.984013086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
398.072785538,399.056799623,0.984014086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
252.087777259,253.071791345,0.984014086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
273.145584492,274.129598578,0.984014086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
358.106113523,359.090127609,0.984014086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
294.025513433,295.009528518,0.984015086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
436.124837168,437.108852254,0.984015086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
278.030649059,279.014664145,0.984015086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
334.069768138,335.053783224,0.984015086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
280.046228042,281.030244127,0.984016086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
320.126974602,321.110990688,0.984016086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
366.168742450,367.152760536,0.984018086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
270.134726469,271.118745555,0.984019086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
544.131063525,545.115082610,0.984019086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
552.172406537,553.156425622,0.984019086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
258.134718205,259.118738290,0.984020086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
404.111503516,405.095523601,0.984020086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
261.088093456,262.072114542,0.984021086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
342.228495683,343.212516769,0.984021086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
332.041074209,333.025096294,0.984022086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
268.046283777,269.030305862,0.984022086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
272.113966596,273.097988681,0.984022086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
430.163782881,431.147804967,0.984022086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
274.093205722,275.077228808,0.984023086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
306.147707211,307.131730297,0.984023086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
340.116655084,341.100678170,0.984023086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
482.057454450,483.041478536,0.984024086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
388.152996998,389.137021084,0.984024086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
308.126944338,309.110969423,0.984025086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
287.124874883,288.108899969,0.984025086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
372.072382966,373.056408051,0.984025086,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-2_p08
277.035410018,278.030649059,0.995239041,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-2_p08
363.083514723,364.078753764,0.995239041,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-2_p08
439.173873039,440.169112080,0.995239041,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-2_p08
289.035397283,290.030637324,0.995240041,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-2_p08
