Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
477.134333437,477.170714297,0.036380860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
287.040799149,287.077180010,0.036380860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
287.056156090,287.092537951,0.036381860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
531.091008313,531.127390173,0.036381860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
551.104281488,551.140663348,0.036381860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
581.187501007,581.223882868,0.036381860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
291.062363712,291.098745572,0.036381860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
385.059493885,385.095875745,0.036381860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
537.161190011,537.197571872,0.036381860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
301.020060487,301.056443347,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
305.066585954,305.102968814,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
441.067386887,441.103769747,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
487.088181227,487.124564087,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
503.132589637,503.168972497,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
505.207682671,505.244065532,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
445.041152633,445.077535493,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
457.134976208,457.171359069,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
289.071763353,289.108146213,0.036382860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
263.019754359,263.056138219,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
291.051016755,291.087400616,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
297.097975543,297.134359403,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
307.009475495,307.045859356,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
347.126558498,347.162942358,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
451.064519511,451.100903371,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
527.104218617,527.140602477,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
495.041532696,495.077916557,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
229.071850675,229.108234535,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
283.045874485,283.082258345,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
535.145769748,535.182153608,0.036383860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
295.118695141,295.155080001,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
315.144786266,315.181171127,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
223.024901887,223.061286748,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
241.035461750,241.071846610,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
247.061195619,247.097580479,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
322.093132594,322.129517454,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
433.113897418,433.150282278,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
545.093634561,545.130019421,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
557.114765416,557.151150276,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
301.048412378,301.084797238,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
373.080642868,373.117027728,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
518.093950205,518.130335065,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
583.073328768,583.109713629,0.036384860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
327.063946512,327.100332373,0.036385860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
371.040662699,371.077048559,0.036385860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
321.147336224,321.183722085,0.036385860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
565.156208547,565.192594407,0.036385860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
321.074635503,321.111021364,0.036385860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
495.077916557,495.114302417,0.036385860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
306.083024052,306.119410912,0.036386860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
471.020391906,471.056778767,0.036386860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
299.113560805,299.149947666,0.036386860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
421.077557622,421.113944482,0.036386860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
485.093471884,485.129858744,0.036386860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
369.155307936,369.191695796,0.036387860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
387.157844830,387.194232690,0.036387860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
635.089210095,635.125597955,0.036387860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
643.166776087,643.203163948,0.036387860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
245.066703275,245.103092136,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
305.102968814,305.139357674,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
419.183976891,419.220365751,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
458.085964558,458.122353418,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
459.087452713,459.123841574,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
464.083383535,464.119772396,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
489.153209300,489.189598160,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
591.171961680,591.208350540,0.036388860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
297.072783639,297.109173500,0.036389860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
301.038738415,301.075128276,0.036389860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
303.144875330,303.181265191,0.036389860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
469.062092424,469.098482284,0.036389860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
501.044147654,501.080537514,0.036389860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
633.146364553,633.182754413,0.036389860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
357.061464361,357.097854221,0.036389860,Other,random,CH4_O,0.036380000,RC2_0128_ICR-2_p1
436.174190670,437.121812033,0.947621362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
351.119609170,352.067230532,0.947621362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
376.103763263,377.051384625,0.947621362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
520.109565468,521.057186830,0.947621362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
394.114254126,395.061876488,0.947622362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
254.067028726,255.014654088,0.947625362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
610.177905722,611.125533084,0.947627362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
490.098856670,491.046485032,0.947628362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
324.145110717,325.092740079,0.947629362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
530.093887141,531.041516503,0.947629362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
348.108765727,349.056395090,0.947629362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
498.088914998,499.036544361,0.947629362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
334.129482390,335.077113752,0.947631362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
450.189812869,451.137444231,0.947631362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
344.077496202,345.025128565,0.947632362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
323.124750634,324.072385996,0.947635362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
366.095880680,367.043516043,0.947635362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
406.090701152,407.038336514,0.947635362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
308.077481396,309.025117758,0.947636362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
550.120383265,551.068020627,0.947637362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
478.171676455,479.119314817,0.947638362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
522.125261730,523.072900092,0.947638362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
305.077971910,306.025611272,0.947639362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
424.137679875,425.085319237,0.947639362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
320.077525331,321.025165693,0.947640362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
342.098192800,343.045833163,0.947640362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
458.109133469,459.056773831,0.947640362,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-2_p1
309.109195435,310.093201658,0.984006223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
450.080512288,451.064519511,0.984007223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
460.088409871,461.072417094,0.984007223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
414.046612612,415.030620834,0.984008223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
422.109156662,423.093164885,0.984008223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
348.083762823,349.067772046,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
517.119861944,518.103871167,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
226.035759329,227.019768552,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
238.035755265,239.019764488,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
390.046554741,391.030564963,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
364.080265418,365.064276640,0.984011223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
394.236327657,395.220339880,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
281.077931039,282.061943262,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
466.062617938,467.046630160,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
566.151462726,567.135474949,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
331.093527044,332.077540267,0.984013223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
532.145983263,533.129996486,0.984013223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
422.181957382,423.165971605,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
390.155726322,391.139740544,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
253.083013503,254.067028726,0.984015223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
318.082948988,319.066964210,0.984015223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
318.111265879,319.095281102,0.984015223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
278.067027597,279.051042820,0.984015223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
534.161753525,535.145769748,0.984016223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
400.030830414,401.014846637,0.984016223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
424.065003154,425.049019377,0.984016223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
560.068308078,561.052324300,0.984016223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
262.035736136,263.019754359,0.984018223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
314.124441183,315.108459406,0.984018223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
486.067613144,487.051632367,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
398.137473682,399.121492905,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
436.124796860,437.108817083,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
532.182182124,533.166202347,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
476.156042192,477.140063415,0.984021223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
352.140113252,353.124135475,0.984022223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
450.067584338,451.051607560,0.984023223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
346.104529421,347.088552644,0.984023223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
346.093142465,347.077167687,0.984025223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
348.035951007,349.019976230,0.984025223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
382.127145141,383.111170364,0.984025223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
394.054298356,395.038323579,0.984025223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
564.135561465,565.119586687,0.984025223,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-2_p1
373.142215631,374.137454811,0.995239180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
317.030265029,318.025504208,0.995239180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
357.061464361,358.056703540,0.995239180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
339.072050417,340.067291596,0.995241180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
329.079697774,330.074938954,0.995241180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
403.139768480,404.135009659,0.995241180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
445.163388164,446.158629343,0.995241180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
305.077971910,306.073214089,0.995242180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
515.155772484,516.151015663,0.995243180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
332.077540267,333.072784446,0.995244180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
335.040830891,336.036075071,0.995244180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
213.076941074,214.072185254,0.995244180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
405.155365743,406.150609922,0.995244180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
333.110899300,334.106144479,0.995245180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
563.140316285,564.135561465,0.995245180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
307.082236216,308.077481396,0.995245180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
358.106153350,359.101398530,0.995245180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
271.082290409,272.077536589,0.995246180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
276.051323335,277.046569514,0.995246180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
417.046280097,418.041526276,0.995246180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
305.087777872,306.083024052,0.995246180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
315.072111545,316.067357725,0.995246180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
543.098964218,544.094210398,0.995246180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
449.085265109,450.080512288,0.995247180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
239.092541208,240.087789388,0.995248180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
261.040487957,262.035736136,0.995248180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
535.109191888,536.104441068,0.995249180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
278.067027597,279.062277776,0.995250180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
517.098699025,518.093950205,0.995251180,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-2_p1
