SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0177_ICR-1_p08,Other,random,C10H16N4O5S1,1,3.22716e-05
RC2_0177_ICR-1_p08,Other,random,guanine (-H),1,3.22716e-05
RC2_0177_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.22716e-05
RC2_0177_ICR-1_p08,Other,random,C11H22N2O9P2S1,1,3.22716e-05
RC2_0177_ICR-1_p08,Other,random,C10H7N1O1,1,3.22716e-05
RC2_0177_ICR-1_p08,Other,random,C10H9N1,1,3.22716e-05
RC2_0177_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,urea addition (-H),2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,uracil (-H),2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C8H12O1S2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C1H_1o1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C18H30O1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C1H2N2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C1H2N2O1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C18H28O1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C1H4N_1O5P1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C5H10N2O1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C7H8N1O5P1S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,O2S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,O1S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C20H30O3,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C18H24O1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C7H12O1S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C12H11O4,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,O_1H4N2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,N1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C6H11O8P1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,Cysteine,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C6H7N2O5P1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C_1H1N_1S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C6H6O1N4,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C6H4O1N1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C15H30O_1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,H3O_1N1S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,H_1O3S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C2H6O3S2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C2H4O3S2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C4H6N1O2S_1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C14H10O2S2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C3H2N2O6P2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C12_C13,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,H3N1O5P2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C3H2N2O_1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C10H12N5O3,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C6H8N1S1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C3H8N1,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,C12H10O12,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,tertiary amine,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,palmitoylation (-H2O),2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.45432e-05
RC2_0177_ICR-1_p08,Other,random,H2N_1O4P1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C11H17N1O8,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C14H15O5N1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,N2,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C12H20O10,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,H_2N_2O2,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C9H16N1O7P1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C15H8O4,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C20H12O1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C12H17O3N1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,Na_H,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,O3S1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C17H12O7,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C17H18O5,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,neugc_C11H17N1O9,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C5H11O8P1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C15H17N1O8,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C15H8O6,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C8H8N1O1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C1H3N1S1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C8H15O6N1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C1H3O6P1,3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,sulfate (-H2O),3,9.68148e-05
RC2_0177_ICR-1_p08,Other,random,C9H8N1O4,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C3H6N1O2,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C6H12O7,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C12H10O4,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C16H28O8,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C6H11O5,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C9H11N1O1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C16H10O7,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C6H6N1O2,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C11H6O1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C_7H_2O4P2,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C1H4O1S1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C1H5N1O_1S1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C5H7O3,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,NO3,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C4H9O7P1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C7H16N1O1,4,0.000129086
RC2_0177_ICR-1_p08,Other,random,C17H22O9,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C8H15N1O3,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C5H10O7P1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C8H5N1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C10H13N1O1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C18H30O7,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C10H15O2N1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C13H20O_1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C14H26O2,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,H7O6P1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C11H18O9,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C14H22,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C9H15N1O4,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C8H9N1O_1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C16H12O5,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C2H6S1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,Phenylalanine,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C_1H1N1O_2S1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C15H24,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C7H13N1O2,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C16H20O3,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C1O_1N2,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C12H20O9,5,0.000161358
RC2_0177_ICR-1_p08,Other,random,C5H9O7P1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C8H5N1O2,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C16H32O1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C15H12O7,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C4H4O4S_1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C8H7N1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,H2S,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C13H16O3,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C13H10O1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C15H22O1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,PO43,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,Tyrosine,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C7H1N1O3,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C10H7N1O3,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,H1O1P1S_1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,glcnac_C8H13N1O5,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.00019363
RC2_0177_ICR-1_p08,Other,random,C11H10,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C9H7N1O3,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C14H20O2,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C15H26O1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C4H10O5P1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C9H9N1O3,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C6H11O6P1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C12H20,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C8H13O2N1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C8H14N1O1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C8H13N1O4,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C8H13N1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C4H6N1O_2P_1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C8H7N1O1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C9H5N1O3,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C9H9N1O4,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C5H10O3N1P1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,S1,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,C16H24O2,7,0.000225901
RC2_0177_ICR-1_p08,Other,random,H3N1O_3S1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,O_1S1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C14H14O6,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C9H13N1O2,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C8H9N1O1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C7H5N1O1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C15H18O3,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C14H26O1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C15H22O2,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,H_2S1C1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C3H6N1O4P1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000258173
RC2_0177_ICR-1_p08,Other,random,C6H5N1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C4H9O6P1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C7H5N1O2,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C15H24O3,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,H_2S1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C11H17N1O7,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C5H10N1O6P1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C6H6O8,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C1H4S1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C8H11N1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,H1O2P1,9,0.000290444
RC2_0177_ICR-1_p08,Other,random,C12H20O5,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C4H4N1P_1,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,H1C1O5P1,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C8H11N1O6,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C8H15N1O1,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C2H5N1O_1S1,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C9H11N1O2,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C7H13N1O4,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C6H1N1O1,10,0.000322716
RC2_0177_ICR-1_p08,Other,random,C6H11N1O4,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C8H14O6,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C6H3N1,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C13H10O3,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C11H8O4,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C11H6O3,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C15H16O8,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C15H28O1,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C12H24O2,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C8H7N1O2,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,O3P1,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C5H7N1O4,11,0.000354988
RC2_0177_ICR-1_p08,Other,random,C8H15N1O2,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C6H5N1O_1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C12H12O10,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C8H5O1N1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C12H8O3,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C7H7N1O2,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C6H7N1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C9H7N1O4,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,H4N1O3P1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C2H8O4N1P1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C2H6N1O3P1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C10H10,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C7H5N1O3,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C10H15O6N1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C1H1O4P1,12,0.000387259
RC2_0177_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C10H8O1,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C5H1N1O3,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C12H20O8,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C8H12O8,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C6H11O_1N1,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C15H16O7,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C7H7Cl1,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,C10H16O8,13,0.000419531
RC2_0177_ICR-1_p08,Other,random,Glutamic Acid,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,C6H9O2N1,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,Isoleucine_C6H11NO,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,C12H16O2,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,Isoleucine,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,C3H_1N1O_2,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,C6H7O1N1,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,C3H7O6P1,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,C4O8,14,0.000451802
RC2_0177_ICR-1_p08,Other,random,C10H6O1,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,C10H4O5,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),15,0.000484074
RC2_0177_ICR-1_p08,Other,random,C6H3N1O2,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,C7H11O3N1,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,C6H5N1O1,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,C12H12O2,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,2ndIP,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,C5H5N1O1,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,H2O_1S1,15,0.000484074
RC2_0177_ICR-1_p08,Other,random,C5H13N1O2P1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C2H6N1O2P1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C7H9N1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C12H22O1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C6H11N1O2,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C_1H1O1P1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C7H1N_1O1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,phosphate,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,H1O3P1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C7H3N1O2,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000516346
RC2_0177_ICR-1_p08,Other,random,C10H6O2,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C3H5O5P1,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C6H8O6,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C6H9N1O4,17,0.000548617
