SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0079_ICR-3_p08,Other,random,C24H32O6,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C9H9N1O3,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C8H9N1O_1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C2H4O2S2,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C20H30O3,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C6H11O5,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C6H11O10N1S2,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C6H10O3S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C7H13O7N2P1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C7H19N3O_1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C6H8N4O1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C6H5O_1N5,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C6H5O1N4,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H8O1S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C3H10N1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C3H10N2O_1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,S2O32,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C7H5N1O_3,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C8H10N2S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C8H15O6N1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H12O1N2,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H5N5O_1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H2N4S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H2N4,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C3H5N1O2S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H11O8P1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C4H9N1O2S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H12N1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C4H4N2O1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C3H8N3O3P1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C3H3O2,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H7O3,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C5H7O4P1S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C4H4N2O2,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,primary amine,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,pyrophosphate,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C4H10O1N2S1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,thymine (-H),1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C10H8N2O1,1,3.94571e-05
RC2_0079_ICR-3_p08,Other,random,C13H10O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C8H11N1O6,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C8H14N1O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,uracil (-H),2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,H2N2O_1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C16H24O2,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,H1O1P1S_1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C15H8O4,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C1H4N2O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C1H3N1S1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C1H2N2O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C9H7N1O3,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C1H5N1O_1S1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,O3P1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C17H18O5,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C18H12O6,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,NO3,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C16H32O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C18H10O5,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C16H28O8,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C18H12O5,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,N1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C12H20O10,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C15H28O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C14H26O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C14H10O2S2,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C14H22,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,H3N1O5P2,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,H2N_1O4P1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,H6N2O_1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C11H18O9,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,H3N1O_3S1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C10H13N1O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C11H9N1O3,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C12H11O4,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C11H14N2O7P1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,transamination (-O),2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C6H10N2O1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C5H9O4,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C7H7O_1N1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C8H13N1O4,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C10H15O6N1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,tertiary amine,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C8H11N1,2,7.89141e-05
RC2_0079_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C2H3Cl_1O2S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,H_2S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,H4N1O3P1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C5H4N1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C17H12O7,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C4H6O1S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C8H15N1O2,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C8H5N1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C7H7N1O2,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C2H6S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C4H10O5P1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C10H15O2N1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C6H6N1O2,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C6H6O8,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C8H15N1O1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C9H15N1O4,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,O1S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C1H4S1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,Phenylalanine,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,PO43,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C1O_1N2,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C1H_1o1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C8H5O1N1,3,0.000118371
RC2_0079_ICR-3_p08,Other,random,C8H12O1S2,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C4H9N1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C5H10O7P1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,neugc_C11H17N1O9,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C7H5N1O1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C8H5N1O2,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C8H7N1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C6H11O8P1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C7H9N1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,Tyrosine,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C15H18O3,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C12H12O10,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,H2S,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,H1O4S_1P1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C12H8S2,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000157828
RC2_0079_ICR-3_p08,Other,random,Na_H,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C8H7N1O1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C8H8N1O1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C9H8N1O4,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C7H3N1O2,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C3H8N1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C7H1N1O3,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C7H5N1O2,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C5H13O_1N1,4,0.000157828
RC2_0079_ICR-3_p08,Other,random,C10H16O8,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,H7O6P1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C5H10N1O6P1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C15H22O1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C15H26O1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C15H22O2,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C8H9N1O1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C18H12O7,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C1H3O6P1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C8H7N1O2,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,H_2S1C1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C6H9N1O3,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C6H7N1O4,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C9H11N1O1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C7H16N1O1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C10H7N1O3,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C5H9N1O3,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C8H13N1,5,0.000197285
RC2_0079_ICR-3_p08,Other,random,C9H7N1O4,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,H1O3P1,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C12H20O8,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C12H20,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,H2O_1S1,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C14H20O2,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C15H12O7,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C9H5N1O3,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C6H11N1O4,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C6H3N1O1,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C7H13N1O4,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C9H13N1O2,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C8H15N1O3,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C6H1N1O1,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C5H9O7P1,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,phosphate,6,0.000236742
RC2_0079_ICR-3_p08,Other,random,C11H10,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C10H6O2,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C1H4O_1S1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C16H10O7,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C15H16O7,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C15H16O8,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C9H9N1O4,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C5H12N1O3P1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C3H7O1N1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C4H9O7P1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,H3O2P1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C14H26O2,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C15H24O3,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C3H6N1O2,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C9H11N1O2,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C12_C13,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,H2O_1Cl1N1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C5H9N1O2,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C7H13N1O2,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C6H3N1O2,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C8H13O2N1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C6H11O_1N1,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C11H17N1O7,7,0.000276199
RC2_0079_ICR-3_p08,Other,random,C4O8,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C4H7O3N1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C7H5N1O3,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C5H3O2N1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C3H5O5P1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C6H5N1O1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,O_1S1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C7H11O3N1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C5H5N1O1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C5H5O3N1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C6H5N1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C6H3N1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,Isoleucine,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,Isoleucine_C6H11NO,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C4H9O6P1,8,0.000315657
RC2_0079_ICR-3_p08,Other,random,C12H8O3,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C6H7O1N1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C13H10O3,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C6H11O6P1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C6H9O2N1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C3H3N_1O4,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C4H5N1O_1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,Glutamic Acid,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,H1O2P1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C4H9O1N1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C8H12O8,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C3H7O6P1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C6H7N1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C5H5N1,9,0.000355114
RC2_0079_ICR-3_p08,Other,random,C6H5N1O_1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C5H9N1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C1H1O4P1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C5H7N1O2,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C3H7N1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C5H7N1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C5H1N1O3,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C5H3N1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C4H7N1O1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C11H8O4,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C4H3O2N1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C3H8N1O3P1,10,0.000394571
RC2_0079_ICR-3_p08,Other,random,C6H11N1O2,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C5H7N1O4,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C13H16O3,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C6H10O6,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C6H12O7,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C3H7N1O2,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C8H12O7,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C5H3N1O1,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C5H11N1O1,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C2H2O2S_1,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C4H9N1O_2,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C4H11N1O2,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C14H14O6,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C4H4N1P_1,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C11H12O6,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C11H12O3,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C11H6O1,11,0.000434028
RC2_0079_ICR-3_p08,Other,random,C12H12O2,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C12H24O2,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C12H16O4,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C4H3N1,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C6H9O2P_1,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C6H9N1O4,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C3H3O3N1,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,Threonine,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C2H6N1O2P1,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,Serine,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,H3O4P1,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C_1H1O2P1,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C11H6O3,12,0.000473485
RC2_0079_ICR-3_p08,Other,random,C7H7Cl1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C6H5Cl1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C3H3N1O_1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,Proline,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C9H8O1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C_1H1O1P1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C12H16O2,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C12H22O1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C12H20O3,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C1H_1N1O_1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C10H8O1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C4H7N1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,Valine_C5H9NO,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C5H3Cl1O_2,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,Valine,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C12H10O4,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C3H5N1O_1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,C10H6O1,13,0.000512942
RC2_0079_ICR-3_p08,Other,random,H5O1N_1,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C4H9O3P1,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,2ndIP,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C8H14O6,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C8H10O_2,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,H1C1O5P1,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C1H3N1O2,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C2H1N1O2,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C12H20O5,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C10H10O2,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,H_1O2N_1,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C10H10,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,Aspartic Acid,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C2H6N1O3P1,14,0.000552399
