SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0035_ICR-1_p08,Other,random,C15H16O7,9,0.000317404
RC2_0035_ICR-1_p08,Other,random,C3H7O5P1,9,0.000317404
RC2_0035_ICR-1_p08,Other,random,C3H6N1O4P1,9,0.000317404
RC2_0035_ICR-1_p08,Other,random,C7H7N1O2,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C6H6O8,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C12H22O1,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C6H1N1O1,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C6H9N1O4,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C7H13N1O2,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,H1O4P1,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C6H5N1O1,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C11H8O4,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C2H6S1,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C10H16O8,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C3H5O5P1,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,H2S,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C3H7O6P1,10,0.000352671
RC2_0035_ICR-1_p08,Other,random,C14H26O2,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,C4H7N1O1,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,C6H11N1O2,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,C5H9N1O3,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,C16H20O3,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,Aspartic Acid,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,Threonine,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,C5H7N1,11,0.000387939
RC2_0035_ICR-1_p08,Other,random,C5H7N1O2,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C12H8O3,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C12H12O2,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C8H9N1O1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C10H4O5,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C_2N_1O1P1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C6H6N1O2,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C10H6O1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C14H14O6,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C14H20O2,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,H_2S1C1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C4H9N1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C4H7O3N1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C6H9O2N1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C5H3N1O1,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C12H24O2,12,0.000423206
RC2_0035_ICR-1_p08,Other,random,C10H12,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C13H16O3,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C8H12O7,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,Proline,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,Proline_C5H7NO,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C15H24O3,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C6H3N1,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C12H20,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C15H16O8,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C7H7Cl1,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C6H9O2P_1,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,Glutamic Acid,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000458473
RC2_0035_ICR-1_p08,Other,random,C5H3O2N1,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,C5H5N1,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,C6H12O7,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,C7H12O6,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,H16,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,NA_1,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,S1,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,C2H5O4P1,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,C10H8O1,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,C1H1O4P1,14,0.00049374
RC2_0035_ICR-1_p08,Other,random,C5H11N1O1,15,0.000529007
RC2_0035_ICR-1_p08,Other,random,C5H3N1,15,0.000529007
RC2_0035_ICR-1_p08,Other,random,C8H12O8,15,0.000529007
RC2_0035_ICR-1_p08,Other,random,C2H7O1N1,15,0.000529007
RC2_0035_ICR-1_p08,Other,random,C11H8O3,15,0.000529007
RC2_0035_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000529007
RC2_0035_ICR-1_p08,Other,random,C3H7N1O_1,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C3H3N,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C9H11N1O2,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C4H7N1,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C4H9O1N1,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,H3O4P1,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C5H9N1,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C4O8,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C10H10O2,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C1H4S1,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C10H6O2,16,0.000564274
RC2_0035_ICR-1_p08,Other,random,C12H10O4,17,0.000599542
RC2_0035_ICR-1_p08,Other,random,C2O7,17,0.000599542
RC2_0035_ICR-1_p08,Other,random,C3H3N1O1,17,0.000599542
RC2_0035_ICR-1_p08,Other,random,C10H8O4,17,0.000599542
RC2_0035_ICR-1_p08,Other,random,C3H5N1O_1,17,0.000599542
RC2_0035_ICR-1_p08,Other,random,C2H5O_1N1,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C3H3O3N1,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C4H9N1O_2,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C9H6O1,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C4H3N1,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C4H5N1O_1,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C6H10O6,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C4H9O3P1,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C8H14O6,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C2H3N1O2,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C12H16O4,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C11H10O4,18,0.000634809
RC2_0035_ICR-1_p08,Other,random,C12H20O3,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C6H12O5,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C6H8O6,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C3H7N1,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C3H3N_1O4,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C3H_1N1O_2,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C1H3N1O2,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C2H5N1O2,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C10H10,19,0.000670076
RC2_0035_ICR-1_p08,Other,random,C2H_6O7,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,Alanine_C3H5NO,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,Serine,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,C2H5N1O1,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,C11H12O3,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,C4H5N1O2,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,C6H5Cl1,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,Alanine,20,0.000705343
RC2_0035_ICR-1_p08,Other,random,C5H9N1O2,21,0.00074061
RC2_0035_ICR-1_p08,Other,random,C1H4O_1S1,21,0.00074061
RC2_0035_ICR-1_p08,Other,random,C3H7N1O2,21,0.00074061
RC2_0035_ICR-1_p08,Other,random,C12H20O5,21,0.00074061
RC2_0035_ICR-1_p08,Other,random,C9H10,21,0.00074061
RC2_0035_ICR-1_p08,Other,random,C2H7N1,21,0.00074061
RC2_0035_ICR-1_p08,Other,random,C2H1N1O2,21,0.00074061
RC2_0035_ICR-1_p08,Other,random,C10H14O1,22,0.000775877
RC2_0035_ICR-1_p08,Other,random,C8H4O2,22,0.000775877
RC2_0035_ICR-1_p08,Other,random,H_1N1O2,22,0.000775877
RC2_0035_ICR-1_p08,Other,random,C3H7O1N1,22,0.000775877
RC2_0035_ICR-1_p08,Other,random,C3H3N1O_1,22,0.000775877
RC2_0035_ICR-1_p08,Other,random,C5H10O5,22,0.000775877
RC2_0035_ICR-1_p08,Other,random,C9H6O5,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C9H8O1,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C3H3N1O2,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,H2O_1S1,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C4H5N1,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C4H3O2N1,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,2ndIP,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C10H8O3,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C1H1O1N1,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C10H18O1,23,0.000811144
RC2_0035_ICR-1_p08,Other,random,C10H14O3,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,C2H2O2S_1,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,C10H18O4,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,C7H12O5,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,C7H4O6,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,C9H12O1,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,H1O3P1,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,C7H12O4,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,phosphate,24,0.000846412
RC2_0035_ICR-1_p08,Other,random,CHN_1O2,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,C10H16,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,C2H7N1O_1,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,C2H3N1O_2,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,O_1S1,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,C10H14O2,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,C6H10O5,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,C5H7N_1,25,0.000881679
RC2_0035_ICR-1_p08,Other,random,C9H10O3,26,0.000916946
RC2_0035_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.000916946
RC2_0035_ICR-1_p08,Other,random,C_1H1O2P1,26,0.000916946
RC2_0035_ICR-1_p08,Other,random,C5O5H8,26,0.000916946
RC2_0035_ICR-1_p08,Other,random,C_1H1O1P1,26,0.000916946
RC2_0035_ICR-1_p08,Other,random,C6H6O6,26,0.000916946
RC2_0035_ICR-1_p08,Other,random,C10H16O1,26,0.000916946
RC2_0035_ICR-1_p08,Other,random,C8H10O_2,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,C2H3N,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,C2H5N1,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,C10H12O2,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,H1O2N1,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,C2H3N_1O2,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,C10H12O3,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,C7H6,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,Glycine_C2H3NO,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),27,0.000952213
RC2_0035_ICR-1_p08,Other,random,Glycine,27,0.000952213
RC2_0035_ICR-1_p08,Other,random,C9H16O3,28,0.00098748
RC2_0035_ICR-1_p08,Other,random,C11H12O6,28,0.00098748
RC2_0035_ICR-1_p08,Other,random,C2H5N,28,0.00098748
RC2_0035_ICR-1_p08,Other,random,C9H10O2,28,0.00098748
RC2_0035_ICR-1_p08,Other,random,H_3Cl1,28,0.00098748
RC2_0035_ICR-1_p08,Other,random,C1H5N1,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,H1O2N_1,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,C4H8O5,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,C6O2,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,C_1H_5N_1O2,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,C5H13N1O3P1,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,H_1O2N_1,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,C10H12O1,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,C1H3Cl1,29,0.00102275
RC2_0035_ICR-1_p08,Other,random,C7H10O5,30,0.00105801
RC2_0035_ICR-1_p08,Other,random,C3H1N1O_1,30,0.00105801
RC2_0035_ICR-1_p08,Other,random,C4H8O4,30,0.00105801
RC2_0035_ICR-1_p08,Other,random,C9H6O3,30,0.00105801
RC2_0035_ICR-1_p08,Other,random,H_1N1O1,31,0.00109328
RC2_0035_ICR-1_p08,Other,random,H5N1,31,0.00109328
RC2_0035_ICR-1_p08,Other,random,C10H10O1,31,0.00109328
RC2_0035_ICR-1_p08,Other,random,C2H3NO_1,31,0.00109328
RC2_0035_ICR-1_p08,Other,random,C9H6O2,31,0.00109328
RC2_0035_ICR-1_p08,Other,random,C7H4O1,32,0.00112855
RC2_0035_ICR-1_p08,Other,random,C5H10O4,32,0.00112855
RC2_0035_ICR-1_p08,Other,random,C1H1N1O_1,32,0.00112855
RC2_0035_ICR-1_p08,Other,random,C4H4O5,32,0.00112855
RC2_0035_ICR-1_p08,Other,random,C3H8O4,32,0.00112855
RC2_0035_ICR-1_p08,Other,random,C6H8O5,33,0.00116382
RC2_0035_ICR-1_p08,Other,random,H3O2P1,33,0.00116382
RC2_0035_ICR-1_p08,Other,random,C8H8,33,0.00116382
RC2_0035_ICR-1_p08,Other,random,H1O2P1,33,0.00116382
RC2_0035_ICR-1_p08,Other,random,C8H4O3,33,0.00116382
RC2_0035_ICR-1_p08,Other,random,C3H2O5,34,0.00119908
RC2_0035_ICR-1_p08,Other,random,CH5NO_1,34,0.00119908
RC2_0035_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.00119908
RC2_0035_ICR-1_p08,Other,random,secondary amine,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,C6H12O4,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,C6H10O4,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,C1H_1N1,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,H_1O_2Cl1,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,H3N_1O1,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,H1N1,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,H5O1N_1,35,0.00123435
RC2_0035_ICR-1_p08,Other,random,CHN_1O,36,0.00126962
RC2_0035_ICR-1_p08,Other,random,C7H4O4,36,0.00126962
RC2_0035_ICR-1_p08,Other,random,C1H_1N1O_1,36,0.00126962
RC2_0035_ICR-1_p08,Other,random,C8H8O3,36,0.00126962
RC2_0035_ICR-1_p08,Other,random,C8H6O1,36,0.00126962
RC2_0035_ICR-1_p08,Other,random,C8H6O2,36,0.00126962
RC2_0035_ICR-1_p08,Other,random,C9H8O2,37,0.00130488
RC2_0035_ICR-1_p08,Other,random,C6H4O1,37,0.00130488
RC2_0035_ICR-1_p08,Other,random,C6H4O4,37,0.00130488
RC2_0035_ICR-1_p08,Other,random,C5H2O3,38,0.00134015
RC2_0035_ICR-1_p08,Other,random,C4H6O4,38,0.00134015
RC2_0035_ICR-1_p08,Other,random,C8H6O3,38,0.00134015
RC2_0035_ICR-1_p08,Other,random,C8H8O1,39,0.00137542
RC2_0035_ICR-1_p08,Other,random,H5O_1N1,39,0.00137542
RC2_0035_ICR-1_p08,Other,random,C3H6O4,39,0.00137542
RC2_0035_ICR-1_p08,Other,random,H1N1O1,39,0.00137542
RC2_0035_ICR-1_p08,Other,random,H_1O1N_1,40,0.00141069
RC2_0035_ICR-1_p08,Other,random,C1H5O2P1,40,0.00141069
RC2_0035_ICR-1_p08,Other,random,H_1Cl1,41,0.00144595
RC2_0035_ICR-1_p08,Other,random,CH3N,41,0.00144595
RC2_0035_ICR-1_p08,Other,random,C7H4,41,0.00144595
RC2_0035_ICR-1_p08,Other,random,C7H6O2,41,0.00144595
RC2_0035_ICR-1_p08,Other,random,C8H14O4,41,0.00144595
RC2_0035_ICR-1_p08,Other,random,CH3NO,42,0.00148122
RC2_0035_ICR-1_p08,Other,random,C7H6O3,42,0.00148122
RC2_0035_ICR-1_p08,Other,random,C8H10O1,42,0.00148122
RC2_0035_ICR-1_p08,Other,random,N1H_3,42,0.00148122
RC2_0035_ICR-1_p08,Other,random,C2H4O4,42,0.00148122
RC2_0035_ICR-1_p08,Other,random,C1H3N1O_1,43,0.00151649
RC2_0035_ICR-1_p08,Other,random,C5H5N_1O1,43,0.00151649
RC2_0035_ICR-1_p08,Other,random,CH_1N_1O,43,0.00151649
RC2_0035_ICR-1_p08,Other,random,C7H4O2,43,0.00151649
RC2_0035_ICR-1_p08,Other,random,CH2O4,43,0.00151649
RC2_0035_ICR-1_p08,Other,random,C7H10O1,44,0.00155175
RC2_0035_ICR-1_p08,Other,random,H1O1N_1,44,0.00155175
RC2_0035_ICR-1_p08,Other,random,C8H8O2,45,0.00158702
RC2_0035_ICR-1_p08,Other,random,C3H4O4,45,0.00158702
RC2_0035_ICR-1_p08,Other,random,C2HN_1O,45,0.00158702
RC2_0035_ICR-1_p08,Other,random,C9H14O1,45,0.00158702
RC2_0035_ICR-1_p08,Other,random,C7H8O4,45,0.00158702
RC2_0035_ICR-1_p08,Other,random,C2H6O4,45,0.00158702
RC2_0035_ICR-1_p08,Other,random,H3N1,46,0.00162229
RC2_0035_ICR-1_p08,Other,random,H2O4,46,0.00162229
RC2_0035_ICR-1_p08,Other,random,H3O_1N1,46,0.00162229
RC2_0035_ICR-1_p08,Other,random,C7H8O1,46,0.00162229
RC2_0035_ICR-1_p08,Other,random,C7H8,46,0.00162229
RC2_0035_ICR-1_p08,Other,random,C6H14O1,47,0.00165756
RC2_0035_ICR-1_p08,Other,random,C8H12,47,0.00165756
RC2_0035_ICR-1_p08,Other,random,C4H2O4,47,0.00165756
RC2_0035_ICR-1_p08,Other,random,C6H4O3,48,0.00169282
RC2_0035_ICR-1_p08,Other,random,C6H10O3,48,0.00169282
RC2_0035_ICR-1_p08,Other,random,H_1N1,48,0.00169282
RC2_0035_ICR-1_p08,Other,random,H10,49,0.00172809
RC2_0035_ICR-1_p08,Other,random,C1H1N1,49,0.00172809
RC2_0035_ICR-1_p08,Other,random,C6H8O4,50,0.00176336
RC2_0035_ICR-1_p08,Other,random,C6H4,50,0.00176336
RC2_0035_ICR-1_p08,Other,random,C4O2,50,0.00176336
RC2_0035_ICR-1_p08,Other,random,C8H16,51,0.00179862
RC2_0035_ICR-1_p08,Other,random,C3H8O3,51,0.00179862
RC2_0035_ICR-1_p08,Other,random,C8H14O1,51,0.00179862
RC2_0035_ICR-1_p08,Other,random,C7H12O3,52,0.00183389
RC2_0035_ICR-1_p08,Other,random,C7H10O3,52,0.00183389
RC2_0035_ICR-1_p08,Other,random,C6H6O5,53,0.00186916
RC2_0035_ICR-1_p08,Other,random,C7H8O3,53,0.00186916
RC2_0035_ICR-1_p08,Other,random,O4,53,0.00186916
RC2_0035_ICR-1_p08,Other,random,C_1H_1N1,54,0.00190443
RC2_0035_ICR-1_p08,Other,random,C5H6O4,54,0.00190443
RC2_0035_ICR-1_p08,Other,random,H1Cl1,54,0.00190443
RC2_0035_ICR-1_p08,Other,random,C2H6O3,54,0.00190443
RC2_0035_ICR-1_p08,Other,random,C6H6O3,54,0.00190443
RC2_0035_ICR-1_p08,Other,random,C6H8O2,55,0.00193969
RC2_0035_ICR-1_p08,Other,random,C6H14O_1,56,0.00197496
RC2_0035_ICR-1_p08,Other,random,C6H4O2,56,0.00197496
RC2_0035_ICR-1_p08,Other,random,C7H10O4,56,0.00197496
RC2_0035_ICR-1_p08,Other,random,C6H10O2,57,0.00201023
RC2_0035_ICR-1_p08,Other,random,NH_CH2,57,0.00201023
RC2_0035_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),58,0.00204549
RC2_0035_ICR-1_p08,Other,random,C5H4,58,0.00204549
RC2_0035_ICR-1_p08,Other,random,C4H8O3,58,0.00204549
RC2_0035_ICR-1_p08,Other,random,H4O3,58,0.00204549
RC2_0035_ICR-1_p08,Other,random,C5H2O2,59,0.00208076
RC2_0035_ICR-1_p08,Other,random,C1H4O3,60,0.00211603
RC2_0035_ICR-1_p08,Other,random,C_1H4O2,61,0.0021513
RC2_0035_ICR-1_p08,Other,random,C6H6O2,61,0.0021513
RC2_0035_ICR-1_p08,Other,random,C6H14,61,0.0021513
RC2_0035_ICR-1_p08,Other,random,O2H6,61,0.0021513
RC2_0035_ICR-1_p08,Other,random,C3H6O3,62,0.00218656
RC2_0035_ICR-1_p08,Other,random,C4H2O3,62,0.00218656
RC2_0035_ICR-1_p08,Other,random,pentose_C5H8O4,63,0.00222183
RC2_0035_ICR-1_p08,Other,random,NA_3,64,0.0022571
RC2_0035_ICR-1_p08,Other,random,C4H10O,64,0.0022571
RC2_0035_ICR-1_p08,Other,random,C5H8O3,64,0.0022571
RC2_0035_ICR-1_p08,Other,random,C6H8,64,0.0022571
RC2_0035_ICR-1_p08,Other,random,C6H8O,64,0.0022571
RC2_0035_ICR-1_p08,Other,random,C_3H_2O3,65,0.00229236
RC2_0035_ICR-1_p08,Other,random,C6H8O3,65,0.00229236
RC2_0035_ICR-1_p08,Other,random,C3H4O3,66,0.00232763
RC2_0035_ICR-1_p08,Other,random,C2H2O4,67,0.0023629
RC2_0035_ICR-1_p08,Other,random,C6H10O1,68,0.00239817
RC2_0035_ICR-1_p08,Other,random,C5H4O3,68,0.00239817
RC2_0035_ICR-1_p08,Other,random,C4O,69,0.00243343
RC2_0035_ICR-1_p08,Other,random,C5H2O,70,0.0024687
RC2_0035_ICR-1_p08,Other,random,C5H4O1,70,0.0024687
RC2_0035_ICR-1_p08,Other,random,C5H4O4,70,0.0024687
RC2_0035_ICR-1_p08,Other,random,C4,71,0.00250397
RC2_0035_ICR-1_p08,Other,random,C4H2O_1,71,0.00250397
RC2_0035_ICR-1_p08,Other,random,C5H8O2,71,0.00250397
RC2_0035_ICR-1_p08,Other,random,C5H6O2,71,0.00250397
RC2_0035_ICR-1_p08,Other,random,C1H2O3,71,0.00250397
RC2_0035_ICR-1_p08,Other,random,C4H12O_1,72,0.00253923
RC2_0035_ICR-1_p08,Other,random,C4H8O2,73,0.0025745
RC2_0035_ICR-1_p08,Other,random,C2H4O3,73,0.0025745
RC2_0035_ICR-1_p08,Other,random,C5H4O2,73,0.0025745
RC2_0035_ICR-1_p08,Other,random,C5H6O3,74,0.00260977
RC2_0035_ICR-1_p08,Other,random,C3H2O_2,75,0.00264504
RC2_0035_ICR-1_p08,Other,random,C4H4O4,75,0.00264504
RC2_0035_ICR-1_p08,Other,random,erythose (-H2O),75,0.00264504
RC2_0035_ICR-1_p08,Other,random,C5H6,76,0.0026803
RC2_0035_ICR-1_p08,Other,random,C_1O3,77,0.00271557
RC2_0035_ICR-1_p08,Other,random,C3O3,77,0.00271557
RC2_0035_ICR-1_p08,Other,random,C3O2,79,0.0027861
RC2_0035_ICR-1_p08,Other,random,C5H8O_1,79,0.0027861
RC2_0035_ICR-1_p08,Other,random,C4H2,79,0.0027861
RC2_0035_ICR-1_p08,Other,random,C5H10O2,79,0.0027861
RC2_0035_ICR-1_p08,Other,random,C4H2O2,80,0.00282137
RC2_0035_ICR-1_p08,Other,random,C4H6O2,81,0.00285664
RC2_0035_ICR-1_p08,Other,random,CH6O2,81,0.00285664
RC2_0035_ICR-1_p08,Other,random,C2H8O,82,0.00289191
RC2_0035_ICR-1_p08,Other,random,C4O3,82,0.00289191
RC2_0035_ICR-1_p08,Other,random,C4H4O3,82,0.00289191
RC2_0035_ICR-1_p08,Other,random,malonyl group (-H2O),83,0.00292717
RC2_0035_ICR-1_p08,Other,random,C2H2O3,84,0.00296244
RC2_0035_ICR-1_p08,Other,random,CH_2O3,85,0.00299771
RC2_0035_ICR-1_p08,Other,random,O3,86,0.00303297
RC2_0035_ICR-1_p08,Other,random,C5H10O1,87,0.00306824
RC2_0035_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00306824
RC2_0035_ICR-1_p08,Other,random,C5H6O1,88,0.00310351
RC2_0035_ICR-1_p08,Other,random,C5H8O1,88,0.00310351
RC2_0035_ICR-1_p08,Other,random,C2H6O2,88,0.00310351
RC2_0035_ICR-1_p08,Other,random,H8,89,0.00313878
RC2_0035_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00313878
RC2_0035_ICR-1_p08,Other,random,acetotacetate (-H2O),90,0.00317404
RC2_0035_ICR-1_p08,Other,random,C2O3,91,0.00320931
RC2_0035_ICR-1_p08,Other,random,H2O3,91,0.00320931
RC2_0035_ICR-1_p08,Other,random,C2H_2O2,91,0.00320931
RC2_0035_ICR-1_p08,Other,random,CH_4O3,92,0.00324458
RC2_0035_ICR-1_p08,Other,random,C3H6O2,92,0.00324458
RC2_0035_ICR-1_p08,Other,random,C4H8O_1,93,0.00327984
RC2_0035_ICR-1_p08,Other,random,C4H8O1,93,0.00327984
RC2_0035_ICR-1_p08,Other,random,CO3,94,0.00331511
RC2_0035_ICR-1_p08,Other,random,C4H4O_1,94,0.00331511
RC2_0035_ICR-1_p08,Other,random,C4H2O,94,0.00331511
RC2_0035_ICR-1_p08,Other,random,C1H4O2,94,0.00331511
RC2_0035_ICR-1_p08,Other,random,H2O2,94,0.00331511
RC2_0035_ICR-1_p08,Other,random,C3O,95,0.00335038
RC2_0035_ICR-1_p08,Other,random,C_2O2,95,0.00335038
RC2_0035_ICR-1_p08,Other,random,C4H8,98,0.00345618
RC2_0035_ICR-1_p08,Other,random,C_1H4O,99,0.00349145
RC2_0035_ICR-1_p08,Other,random,C5H8,99,0.00349145
RC2_0035_ICR-1_p08,Other,random,C2H_2O_1,100,0.00352671
RC2_0035_ICR-1_p08,Other,random,H_2O3,101,0.00356198
