SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0126_ICR-2_p3,Other,random,C5H5N5O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C5H12O1N2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,CH,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C14H22,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C14H8O2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C15H16O8,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C8H8N1O1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H10N2O2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C3H10N2O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C3H13N7O_6,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C3H1N2O3P1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C3H2N2O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C5H7O3,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C5H8N2O2S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C5H8N3O_2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,H2S,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,H3N1O2S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,H3N1O5P2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,H3O2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C3H4N2O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C16H20O3,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C16H32O1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C17H34O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C18H12O7,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C18H30O7,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C18H34O1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,N_1O1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,O1S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,O3P1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,O6P2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,PO43,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C5H8O1S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C5H9O4,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C5H_6O15,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H10N1O7P1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C18H8O4,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,adenine (-H),1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,adenine_(_H)_C5H4N5,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,biotinyl (-H),1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,biotinyl (-H2O),1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,glucose-N-Phosphate (-H2O),1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C1H3,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C8H7N1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C1H3N1S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C1H_1O2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C8H10N2S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C8H13N1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C8H14N1O8P1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C8H14N2O3,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C2H5O2N1S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C2H7O2N1S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H14O2N4,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H4O1N1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H5N1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H10O7S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H11N3O2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C2H3O,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C7H12O5N3P1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C7H13O7N2P1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C7H1N1O3,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C7H12N2O3,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H5O1N4,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H6O1N4,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H8N1S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C6H8N4O1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C2H5N1O_1S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C20H18O2N2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C20H28,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C25H40,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,Tyrosine,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C7H5N1O2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C7H8O1N4,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H10N2O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H10O4N2S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H11O_1N5,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H13N1O1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H13N5,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C_4H1N2O1P1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C_7H_2O4P2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C_8H_9N1O1P2S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C4H10N2O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C4H10O1N2S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C4H12N2O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,uracil (-H),1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,uracil_(_H)_C4H3N2O2,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H16Cl_1O6N3S1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H16N2O4,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H16O8,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C10H24N4O_1,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,palmitoylation (-H2O),1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,pyrophosphate,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,tertiary amine,1,6.01395e-05
RC2_0126_ICR-2_p3,Other,random,C4H11O2Cl2N2P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,H1O1P1S_1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C10H12N5O3,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,H1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,acetylation (-H),2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C11H17N1O7,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C11H17N1O8,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C11H18O9,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C7H7O_1N1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C7H3N1O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C6H6N1O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C6H7N1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,Phenylalanine,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,Tyrosine_C9H9NO2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,SO42,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C7H16N1O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C2H4N2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C6H5N1O_1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C8H15N1O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H2O_1N2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C2O2H6N2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H4O1S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H4N_1O5P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C8H10N2O2S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H5O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H5N1O_1S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H5,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H4S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H_2N_1O5,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C6H3N1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C6H10O3S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C17H22O9,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C8H5O1N1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C8H7N1O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C1H4N2O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H2N5O_4P_1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H2O1N4,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C9H7N1O3,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C9H8N1O4,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C13H16N4O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C13H20O_1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H4O1N4,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H12Cl1O1N2P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H12N1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H10O3N1P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C3H8N1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H11O8P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C15H17N1O8,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,CH3COO-,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H1N1O3,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,H_3O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,Inorganic Phosphate,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C9H11N1O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C3H2N2O6P2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C15H24,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,H3N1O_3S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C9H15N2O5P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C9H16N1O7P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C15H8O6,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C16H10O7,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C16H12O5,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C17H12O7,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C17H16O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C12H12O10,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C12H11O4,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,H2N_1O4P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C_2H_2O1S2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,H_1O_1F1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,H_2N_2O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C12H8S2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C13H10O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C4H4O4S_1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,CHO,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C_1H1N1O_2S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C5H10N2O1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C3H6N1O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C3H7N1O2S1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C4H9O7P1,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,thymine (-H),2,0.000120279
RC2_0126_ICR-2_p3,Other,random,thymine_(_H)_C5H5N2O2,2,0.000120279
RC2_0126_ICR-2_p3,Other,random,urea addition (-H),2,0.000120279
RC2_0126_ICR-2_p3,Other,random,C6H11O_1N1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C6H12O7N1P1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C6H11O5,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,Na_H,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C2H6S1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C7H5N1O1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,H3O_1N1S1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,NO3,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C17H18O5,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C1H4O_1S1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C9H11N1O2,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C_2N_1O1P1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C7H9N1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C9H15N1O4,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C13H10O3,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C4H6N1O_2P_1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C3H6N1O4P1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C9H5N1O3,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,H7O6P1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C9H9N1O4,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C14H10O2S2,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C5H9O7P1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C3H10N1,3,0.000180419
RC2_0126_ICR-2_p3,Other,random,C4H10O5P1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,primary amine,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C4H3N1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C7H5N1O3,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C7H7N1O2,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C6H3N1O1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C8H14N1O1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,O_2S2,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,O_1S1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C8H5N1O2,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C8H15O6N1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C8H12O1S2,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C15H28O1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C5H12N1O3P1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C15H22O2,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C15H22O1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C15H18O3,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C13H16O2P_2S_1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C3H7O6P1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C12H20,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C11H13N1O8P1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,NH4,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C6H1N1O1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C11H6O1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C11H6O3,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,H2N1,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,C11H10,4,0.000240558
RC2_0126_ICR-2_p3,Other,random,transamination (-O),5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C3H_1N1O_2,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C12H20O8,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C12_C13,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C13H16O3,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C12H8O3,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C6H11O6P1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C6H11N1O4,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C3H1N1O_1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C9H13N1O2,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C14H26O2,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C14H20O2,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C14H26O1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C5H5N1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C5H3N1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C5H3N1O1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,Valine_C5H9NO,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,Valine,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C8H11N1O6,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C8H12O8,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C8H13O2N1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C6H3N1O2,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C8H15N1O3,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C10H15O6N1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C6H5N1O1,5,0.000300698
RC2_0126_ICR-2_p3,Other,random,C15H24O3,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C3H3N1O_1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C15H16O7,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C5H9N1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,H2O_1Cl1N1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C11H8O4,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C2H_6O7,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C12H22O1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,H1O4S_1P1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,H2N1O_1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C10H10,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C2H3NO_1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C2H6N1O3P1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C10H6O2,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C12H12O2,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C4H9O6P1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C12H20O3,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,H4N1O3P1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,H1O2N_1,6,0.000360837
RC2_0126_ICR-2_p3,Other,random,C3H8N1O3P1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C12H10O4,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C4H7N1O1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C11H8O3,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C2H2O2S_1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C7H13N1O4,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C8H13N1O4,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,H3N_1O1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C3H5N1O_1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C9H9N1O3,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C5H5O3N1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C10H15O2N1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C5H9N1O3,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C6H12O7,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,H2O_1S1,7,0.000420977
RC2_0126_ICR-2_p3,Other,random,C5H3Cl1O_2,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C5H7N1,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,glcnac_C8H13N1O5,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C2O7,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C3H3N_1O4,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,H5O1N_1,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,H1C1O5P1,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,CHN_1O2,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C3H7O5P1,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C12H16O2,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,H_1O2N_1,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C4H5N1O_1,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C11H12O3,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C2H6N1O2P1,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C8H12O7,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C10H10O2,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C10H12,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C2H3N1O_2,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C8H15N1O2,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C6H9N1O4,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C6H7N1O4,8,0.000481116
RC2_0126_ICR-2_p3,Other,random,C4H9N1O_2,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C1H_1N1,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C6H9O2N1,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C6H6O8,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C11H10O4,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C10H12O1,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C1H3O6P1,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C5H5N1O1,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C3H5O5P1,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C3H3N,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C3H7N1,9,0.000541256
RC2_0126_ICR-2_p3,Other,random,C5H3Cl1O2,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C7H7Cl1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C8H14O6,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C2H7O1N1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C10H12O2,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C2H7N1O_1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C9H10,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C5H7N1O4,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C14H14O6,10,0.000601395
