SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-3_p08,Other,random,C5H5N5O_1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C5H6N2O2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C5H6O1N2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C5H7N3O_1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C5H8,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C3H8O1N2S1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C3H8O1N2S2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H15N1O1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H15N1O2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H15O6N1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H5N1O2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H7N1O1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H7N1O2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H8,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H8N2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H8O_1N2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C8H9N1O1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C9H10,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C9H11N1O1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C9H12O1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C9H13O2N3,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C9H13O7N4P1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H10O1N2S1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H10O5P1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H3N1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H3N3O2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H3O2N1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C15H28O1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H4N2O1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H4O4,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H4O4S_1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H5N1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H5N1O2,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C4H5N1O_1,1,9.9691e-05
RC2_0001_ICR-3_p08,Other,random,C10H16N4O5S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C10H24N4O_1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C11H14N2O7,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C10H11N5,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C10H13N1O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,sulfate (-H2O),2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C11H18N2O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C11H8N2O4S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C7H1N_1O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C10H10N2O_1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C1H5O2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,O2S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,O3S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,O_2S2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C1H_1N1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C20H12O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,N_1O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C2H3Cl_1O2S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C7H5N1O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C7H6O2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,Histidine,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,Histidine_C6H7N3O,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C2H6N1O2P1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C2H6N1O3P1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,H_1N1O2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,H3C2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,H3N1O5P2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,H3O_1N1S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C2H7O1N1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C2H8O4N1P1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H8N2O2S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H8O1S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H8O2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C6H10O5P1N3,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,H1O4S_1P1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,H2O2S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H12O1N2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H13N1O2P1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,Glycine,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H3N1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C8H10N2O6,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4H3O_1N2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C8H10O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,CHO2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C3H2O5,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C3O3,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C3H7,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4H6O2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,Alanine,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,Alanine_C3H5NO,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H5N_1O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4H7N1O2S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C3H7N1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4H8O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,acetone (-H),2,0.000199382
RC2_0001_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,acetotacetate (-H2O),2,0.000199382
RC2_0001_ICR-3_p08,Other,random,biotinyl (-H),2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4H2O,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4H8O4,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4H2O2,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C9H15N1O5S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C8H8N1O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C4O3,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C3H7N1O_1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H10O1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C10H14O3,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H7O3,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H10O4,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,isoprene addition (-H),2,0.000199382
RC2_0001_ICR-3_p08,Other,random,Glycine_C2H3NO,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C5H12N1O3P1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C8H10N2S1,2,0.000199382
RC2_0001_ICR-3_p08,Other,random,C10H13N5,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C10H11O_1N5,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C10H16N2O4,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,uracil (-H),3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C8H12N2O4S1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C8H14N1O1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C8H10O1N2S1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C8H10N2O2S1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C7H9O2N5,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C5H2N4,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C4H6O1S1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C3H8O3,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C4H10O,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C3H4O3,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C_2H_2O1S2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C7H4Cl4O2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C6H4,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C1H_1o1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C2H6S1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,H2O4,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,H1O2N1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C2O3,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C6H14O_1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C3H3O1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,Glutamine,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,H1Cl1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,S2O32,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,N1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C1H_1O2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,N3O2C6H14,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C7H4O4S1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C6H5N3,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C2H6O2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C19H10O2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,tertiary amine,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C6H8,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C18H8O4,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C7H3N3O4,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,C6H9O2P_1,3,0.000299073
RC2_0001_ICR-3_p08,Other,random,CH3N,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,CH3COO-,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C3H6O3,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,H2O3S1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C3H3N1O_1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,H1O1P1S_1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,H2N1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C4H4O1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C3O2,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C4O,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C5H10N4,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,primary amine,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C5H4,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C3H8O1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C2H2O3,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C2H2O4,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,NH4,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,H_2S1C1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C7H7N5O1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C2H7N1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,H4O3,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C1H4O1S1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,S1,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C19H20N1O3,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,acetylation (-H),4,0.000398764
RC2_0001_ICR-3_p08,Other,random,adenosine (-H2O),4,0.000398764
RC2_0001_ICR-3_p08,Other,random,#N/A-2,4,0.000398764
RC2_0001_ICR-3_p08,Other,random,C5H8O1,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C8H12N2O5S1,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C5H7O4P1S1,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,CH3NO,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C3H3O2,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C3H1N1O_1,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C3H6O2,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C1H4O3,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,biotinyl (-H2O),5,0.000498455
RC2_0001_ICR-3_p08,Other,random,NA_3,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C2H3N,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C2H3N_1O2,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C2H6O3S2,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,H_1Cl1,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C1H1O1N1,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,C1H3N1O2,5,0.000498455
RC2_0001_ICR-3_p08,Other,random,CO3,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C3H4O2,6,0.000598146
