SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0193_ICR-2_p08,Other,random,C3H4N2O_1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C8H10N2S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C30H40,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C19H10O2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C19H19O5N7,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C18H24,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C18H28O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C18H32O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C18H30O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,NA_4,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C18H10O5,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C3H5N1O2S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C18H19O2N1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,N2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,H3O3N1S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,H3O2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C3H8N3O3P1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,H_2N_2O2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,H_1S1O_1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C20H28O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C20H30O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C20H30O3,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C20H38O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C1H_1o1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C1O_1N2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C1H_1O2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C9H7N1O4,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,O_1H4N2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C20H28,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,adenine (-H),1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C1H3N1S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C19H21N7O5,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C19H20N1O3,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C9H13O2N3,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,O_1Cl2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C2H3O,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C11H17N1O7,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C11H20O7S1N1P1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C22H34O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,S2O32,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C9H11O1N5,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C2H2O4S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C2H5N1O_1S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C8H11N1O6,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C8H12N2O5S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C8H14N2O2S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C21H22O3N2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C8H15N1O1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C8H5N1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C2H4O2S2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C11H20O5N3P1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C11H17N1O8,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C12H10N2O2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C10H12N5O3,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C10H24N4O_1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C5H5N5O_1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C5H6O1N2,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C10H11N3S1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C5H3N5O_1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C10H10N2O_1,1,3.52162e-05
RC2_0193_ICR-2_p08,Other,random,C14H8O2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,H3N1O_3S1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,H_1S1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C15H8O6,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C16H12O5,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C12H21N1O9,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,urea addition (-H),2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C10H13N5O6P1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,sulfate (-H2O),2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C10H15O6N1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C5H2O_1N4,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C12H17O3N1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C12H16O12,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,Cystine,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,Cysteine,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C5H10N1O6P1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C13H14O2N4,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C13H16N4O2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,disaccharide (-H2O),2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,guanine (-H),2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C9H15N1O4,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,CHO2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,O3S1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C1H2N2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C7H1N1O3,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C18H26,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C18H26O_1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C7H8O1N4,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C18H34O1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C3H3O1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C7H13N1O2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C18H12O6,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C7H13O7N2P1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C7H3N1O2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C5H10O7P1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C5H9N1O3,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,H_1O3S1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C6H7O1N1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,H2N_1O4P1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,H2O2S1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C2H6O3S2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C9H11N1O1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C21H34O2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C8H8O_1N2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C21H34,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C8H7N1O1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C5H4N1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C11H9N1O3,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C8H15N1O3,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C8H5O1N1,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,SO42,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C5H4O1N4,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C10H16O11N2P2,2,7.04325e-05
RC2_0193_ICR-2_p08,Other,random,C10H7N1O3,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C8H7N1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C8H5N1O2,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C7H5N1O3,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C8H7N1O2,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C9H11N1O2,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,O1N1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C18H24O11,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,NA_5,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C3H10N1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C1H1O2F1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C9H15N2O5P1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C18H30O7,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C17H32N6O4S1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C17H34O_1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,N_1O1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C17H16O2,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C7H12O1S1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C6H4O1N1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C6H6N1O2,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C6H10O3S1,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,transamination (-O),3,0.000105649
RC2_0193_ICR-2_p08,Other,random,H1S2O3,3,0.000105649
RC2_0193_ICR-2_p08,Other,random,C8H8N1O1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,Tyrosine,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C2H6S1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,PO43,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C7H5N1O1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C18H14O7,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C1H4O1S1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C9H7N1O3,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C7H5N1O2,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C1H5N1O_1S1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C20H12O1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C4H10O5P1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C16H28O8,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C9H9N1O4,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C18H12O7,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C3H8N1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C12H20O10,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C5H11O8P1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C6H3N1O1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C12H8N4O1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C12_C13,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C13H10O1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C15H8O4,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C6H1N1O1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,Proline,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C8H11N1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C5H3O2N1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,Proline_C5H7NO,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C5H9O4,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C10H15O2N1,4,0.000140865
RC2_0193_ICR-2_p08,Other,random,C4H6O1S1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C5H1N1O3,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C14H10O2S2,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C6H8N1S1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,tertiary amine,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C12H12O10,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C5H7N1O4,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C5H10O3N1P1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C5H9N1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C5H9O7P1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,Phenylalanine,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C9H9N1O3,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C17H18O5,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C17H22O9,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C18H34N6O4S1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C18H24O1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,N1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C7H16N1O1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,O3P1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C8H13O2N1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C7H7N1O2,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,O2S1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,H4N1O3P1,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C16H24O2,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,NH4,5,0.000176081
RC2_0193_ICR-2_p08,Other,random,C5H5N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C6H3N1O2,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C8H15N1O2,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C17H12O7,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,NO3,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C7H11O3N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C16H28,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C6H9O2N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C6H9N1O3,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C3H6N1O2,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C7H9N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C9H13N1O2,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,Valine,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C8H12O1S2,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C8H13N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C15H26O1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000211297
RC2_0193_ICR-2_p08,Other,random,H1O3S1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C13H20O_1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C5H7N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C4H9N1O_2,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C14H22,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C13H10O3,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C4H9N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C6H11N1O2,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C5H8O1S1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C5H13O_1N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C5H12N1,6,0.000211297
RC2_0193_ICR-2_p08,Other,random,C8H14N1O1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,H7O6P1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C12H8S2,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C6H5N1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C15H30O_1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C6H3N1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,Na_H,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C3H7O6P1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,H_2S1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C9H12N2O11P2,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C8H15O6N1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C2H3N1O2,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C5H9N1O2,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C6H5N1O1,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,C12H20O9,7,0.000246514
RC2_0193_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C8H13N1O4,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,Threonine,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C11H6O1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C12H10O12,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,glcnac_C8H13N1O5,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C9H8N1O4,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C1H4S1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C7H13N1O4,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C16H10O7,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C6H9N1O4,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C4H11N1O2,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C16H32O1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C3H_1N1O_2,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C5H5N1O1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C6H11O8P1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C4H9O7P1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C15H24,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,H2O_1Cl1N1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C15H22O1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,O_1S1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C15H28O1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C5H11N1O1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C6H11N1O4,8,0.00028173
RC2_0193_ICR-2_p08,Other,random,C5H7N1O2,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,Glutamic Acid,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C12H20O8,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C4H5N1,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C5H3N1O1,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,O1S1,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C3H3O3N1,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C10H16O8,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,H1O1P1S_1,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C3H7N1O_1,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,C16H20O3,9,0.000316946
RC2_0193_ICR-2_p08,Other,random,S1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,H1C1O5P1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,H2O_1S1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,Isoleucine,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,C3H3N,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,C3H3N_1O4,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,Isoleucine_C6H11NO,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,H5O1N_1,10,0.000352162
