Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
302.088081277,303.072094795,0.984013518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
322.106188094,323.090202612,0.984014518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
332.088709624,333.072724141,0.984014518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
341.062610747,342.046625265,0.984014518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
384.106300682,385.090315200,0.984014518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
340.067240281,341.051255799,0.984015518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
374.218245722,375.202261240,0.984015518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
440.083324705,441.067341223,0.984016518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
334.093091494,335.077108011,0.984016518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
422.109148578,423.093165096,0.984016518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
422.158413354,423.142429871,0.984016518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
266.103459188,267.087476706,0.984017518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
330.025413022,331.009431540,0.984018518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
636.230336250,637.214354768,0.984018518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
484.073233330,485.057251848,0.984018518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
281.077970979,282.061990497,0.984019518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
410.181968907,411.165988424,0.984019518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
394.187071764,395.171091282,0.984019518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
274.093234795,275.077255312,0.984020518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
424.088490562,425.072511080,0.984020518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
305.077931658,306.061953176,0.984021518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
308.117236814,309.101258332,0.984021518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
400.197627386,401.181649903,0.984022518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
450.067604226,451.051626744,0.984022518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
318.098315350,319.082337868,0.984022518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
284.113905150,285.097927668,0.984022518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
568.130958445,569.114980962,0.984022518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
294.061900837,295.045924354,0.984023518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
311.052015446,312.036038964,0.984023518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
242.067097674,243.051122192,0.984024518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
348.083755766,349.067780283,0.984024518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
294.098296671,295.082322189,0.984025518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
350.099338585,351.083364102,0.984025518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
426.176797050,427.160822568,0.984025518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
420.069983866,421.054009384,0.984025518,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-1_p1
269.103107525,270.098346991,0.995239467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
371.090111971,372.085351438,0.995239467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
381.131963230,382.127202697,0.995239467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
273.097995328,274.093234795,0.995239467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
295.045924354,296.041163821,0.995239467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
525.124996338,526.120236805,0.995240467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
439.173919848,440.169160314,0.995240467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
336.145231146,337.140471613,0.995240467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
557.187685292,558.182926758,0.995241467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
341.124168467,342.119409933,0.995241467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
291.087407386,292.082649852,0.995242467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
339.108456648,340.103699115,0.995242467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
322.129567988,323.124810454,0.995242467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
397.126738374,398.121980840,0.995242467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
377.137117427,378.132360893,0.995243467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
303.123680560,304.118925027,0.995244467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
249.040514910,250.035760377,0.995245467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
267.051039872,268.046285339,0.995245467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
269.139481359,270.134727826,0.995246467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
283.082275849,284.077522316,0.995246467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
325.056370656,326.051617123,0.995246467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
326.088056957,327.083303423,0.995246467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
333.025069358,334.020316825,0.995247467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
301.056443976,302.051691443,0.995247467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
319.095259809,320.090507276,0.995247467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
263.092519903,264.087768370,0.995248467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
354.119305274,355.114553740,0.995248467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
511.072904346,512.068152812,0.995248467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
251.092538563,252.087787030,0.995248467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
434.085674025,435.080923491,0.995249467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
237.076891405,238.072140872,0.995249467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
296.077540655,297.072790122,0.995249467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
347.040747517,348.035996983,0.995249467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
471.129509289,472.124758756,0.995249467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
569.187341633,570.182592099,0.995250467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
381.046249621,382.041500087,0.995250467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
315.144787804,316.140039270,0.995251467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
336.108738312,337.103989779,0.995251467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
347.170970923,348.166223390,0.995252467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
543.114603395,544.109855861,0.995252467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
237.040543571,238.035797037,0.995253467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
545.187725952,546.182979418,0.995253467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
565.156262994,566.151516461,0.995253467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
241.071843208,242.067097674,0.995254467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
393.191817297,394.187071764,0.995254467,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-1_p1
