SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0086_ICR-1_p08,Other,random,C21H34,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,H2N1,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,H1O3,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,C5H2O_1N4,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,H2N_1O4P1,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,H1,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,H1C2N3,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,C24H32O6,1,3.84216e-05
RC2_0086_ICR-1_p08,Other,random,C7H4O4S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C6H5N3,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C6H4O1N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C1H4O1S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C13H16N4O2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C8H15O6N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C8H7N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C9H11N1O1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C12H8S2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C8H5O1N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C11H17N1O8,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,Cysteine,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C10H10N2O_1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C10H9N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C11H15N5O3S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C9H9N1O4,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C_2N_1O1P1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,isoprene addition (-H),2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C4H10N2O_1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C10H13N1O1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,sulfate (-H2O),2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,H_1S1O_1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C3H8N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C4H3N3O2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C3H2N2O_1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C3H7N1O1S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C3H1N2O3P1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C3H5N1O2S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,NO3,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,O3S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C4H9N1O2S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H5N5O_1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C2H4O2S2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H6O1N2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C3H2N2O6P2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,H3N1O5P2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H7O3,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H4N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C2H6O3S2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C18H12O7,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C18H22O1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C19H10O2,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C2H7O2N1S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H12N1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C5H2N4,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C16H28,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C1H3N1S1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C16H28O8,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C17H12O7,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C6H7N2O5P1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C18H28O1,2,7.68433e-05
RC2_0086_ICR-1_p08,Other,random,C12H21N1O9,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C13H10O1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C9H5N1O3,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C8H5N1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C8H8N1O1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C10H7N1O3,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C9H13N1O2,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C9H9N1O3,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C9H8N1O4,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C18H32O1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C8H13O2N1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C8H13N1O4,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C8H11N1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C6H5N1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C6H7N1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C20H30O3,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C5H9O4,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,Tyrosine,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C6H11O8P1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C6H3N1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C5H10O7P1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C7H12O1S1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C8H12O1S2,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,PO43,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,H7O6P1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,O2S1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C5H11O8P1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C4H9O7P1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C4H7N1O2S1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C3H3O2,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,O1S1,3,0.000115265
RC2_0086_ICR-1_p08,Other,random,Phenylalanine,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C2H3Cl_1O2S1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,Na_H,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,O1N1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C12H20O9,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C18H12O6,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C8H15N1O3,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C12H20O8,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C9H15N2O5P1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C9H15N1O4,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C7H5N1O1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C7H9N1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C15H8O4,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C16H24O2,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C15H26O1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C15H24,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000153687
RC2_0086_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000153687
RC2_0086_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C10H15O6N1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C4H10O5P1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,NA_5,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000153687
RC2_0086_ICR-1_p08,Other,random,C12_C13,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C13H20O_1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C8H9N1O1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C9H7N1O4,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C12H20O10,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C6H8N1S1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C17H18O5,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C16H10O7,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C8H11N1O6,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C17H22O9,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C8H5N1O2,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C6H10N1O7P1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,H1C1O5P1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,Isoleucine,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,Methionine,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,Methionine_C5H9NOS,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C3H6N1O2,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C10H17N2O7P1,5,0.000192108
RC2_0086_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,H_1O3S1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C14H10O2S2,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C12H10O12,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C9H11N1O2,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C8H7N1O1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C7H5N1O3,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C18H14O7,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,H3O_1N1S1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,O3P1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C6H3N1O1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C6H9N1O3,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C6H7O1N1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C7H13N1O4,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C7H16N1O1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C7H1N_1O1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C6H6N1O2,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C2H6N1O3P1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C6H1N1O1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C5H13O_1N1,6,0.00023053
RC2_0086_ICR-1_p08,Other,random,C14H26O1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C3H3O3N1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C8H14N1O1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C16H12O5,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C4H6O1S1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,H4N1O3P1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C8H15N1O2,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C4H11N1O2,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C3H_1N1O_2,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C13H16O3,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C12H12O10,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C4H3N1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C6H11O_1N1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C7H11O3N1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C4H9O6P1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C10H15O2N1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C11H6O1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C5H3N1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C5H3N1O1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C7H1N1O3,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C7H13N1O2,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C6H11N1O4,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C5H9N1O2,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C1H4S1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C6H7N1O4,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C5H1N1O3,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C1H3O6P1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C3H3N_1O4,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C7H7Cl1,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C11H18O9,7,0.000268951
RC2_0086_ICR-1_p08,Other,random,C10H16O8,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C5H3O2N1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C6H5N1O1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,S1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C16H20O3,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C14H26O2,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C13H10O3,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C15H8O6,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C14H22,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C10H6O1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C5H3Cl1O2,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C8H12O8,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,H16,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C5H9N1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C6H11O6P1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000307373
RC2_0086_ICR-1_p08,Other,random,H2S,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C3H7O5P1,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C15H18O3,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C4H9N1,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C5H9O7P1,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C7H3N1O2,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C15H28O1,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,NA_1,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C6H12O7,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C6H11N1O2,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C7H7N1O2,9,0.000345795
RC2_0086_ICR-1_p08,Other,random,C11H6O3,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C5H5O3N1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,H5O1N_1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C15H16O8,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C8H15N1O1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C15H16O7,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C3H7N1O2,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C15H22O2,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C1H1O4P1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C8H14O6,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C4H3O2N1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C6H5Cl1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C2O7,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C12H20O3,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C5H7N_1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C2H5O4P1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C5H9N1O3,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C5H5N1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C4H9O1N1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C6H9O2N1,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C11H10,10,0.000384216
RC2_0086_ICR-1_p08,Other,random,C12H16O2,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,H_2S1,11,0.000422638
