Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.075374266,401.108774038,26.033399772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
489.153224417,515.186624189,26.033399772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
415.116357642,441.149758414,26.033400772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
333.110902261,359.144304033,26.033401772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
401.100749065,427.134150837,26.033401772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
479.095996728,505.129399500,26.033402772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
419.074849531,445.108255303,26.033405772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
503.096159235,529.129566007,26.033406772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
297.152905361,323.186313133,26.033407772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
357.110853768,383.144261540,26.033407772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
473.158319395,499.191727167,26.033407772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
401.091058097,427.124469869,26.033411772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
491.059526102,517.092937874,26.033411772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
461.158128142,487.191540914,26.033412772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
463.101122707,489.134537478,26.033414772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
487.137521093,513.170935865,26.033414772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
427.143038807,453.176454579,26.033415772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
445.090533361,471.123951133,26.033417772,Other,random,C2H2O2S_1,26.033408000,RC2_0092_ICR-2_p1
257.103124015,283.155149725,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
699.193510720,725.245536430,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
271.045946833,297.097972543,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
281.103057522,307.155083232,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
393.155331381,419.207357092,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
421.126902734,447.178928444,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
469.184561557,495.236587267,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
483.114310419,509.166336129,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
529.129566007,555.181591717,26.052025710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
297.097972543,323.149999254,26.052026710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
427.160822748,453.212849459,26.052026710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
505.129399500,531.181426210,26.052026710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
405.046269996,431.098296707,26.052026710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
539.104191969,565.156219679,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
251.092525923,277.144553633,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
463.088049750,489.140077460,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
487.218352825,513.270380536,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
591.148648587,617.200676297,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
331.176187669,357.228215380,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
399.165776474,425.217804184,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
398.122129930,424.174157641,26.052027710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
421.077556897,447.129585608,26.052028710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
429.103710313,455.155739023,26.052028710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
643.115826460,669.167855171,26.052028710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
499.182006199,525.234035909,26.052029710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
311.077140241,337.129169952,26.052029710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
355.116318375,381.168348085,26.052029710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
391.066986299,417.119016009,26.052029710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
431.092646725,457.144676435,26.052029710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
649.214041262,675.266070972,26.052029710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
407.111283156,433.163312867,26.052029710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
297.110940500,323.162971211,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
361.142136416,387.194167126,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
429.067420433,455.119451143,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
435.093087475,461.145118185,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
501.116832791,527.168863501,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
507.077992046,533.130022756,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
515.059716609,541.111747319,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
523.072906068,549.124936778,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
619.143042863,645.195073574,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
623.089428792,649.141459502,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
283.082241966,309.134272677,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
553.083587666,579.135618376,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
263.092511177,289.144541887,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
317.116080239,343.168110950,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
293.102977776,319.155008486,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
415.079966763,441.131997473,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
485.121854769,511.173885480,26.052030710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
513.116920044,539.168951754,26.052031710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
556.167495451,582.219527162,26.052031710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
317.124128213,343.176159923,26.052031710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
415.124462615,441.176494325,26.052031710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
501.161138644,527.213170354,26.052031710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
437.108828798,463.160860509,26.052031710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
439.116380149,465.168411859,26.052031710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
363.121479860,389.173512570,26.052032710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
291.064047529,317.116080239,26.052032710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
415.116357642,441.168390352,26.052032710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
465.176491832,491.228524543,26.052032710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
435.056812595,461.108846305,26.052033710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
543.171942495,569.223976206,26.052033710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
507.179063711,533.231097421,26.052033710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
315.072141009,341.124174719,26.052033710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
523.145701826,549.197735537,26.052033710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
553.156357425,579.208391135,26.052033710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
607.203188411,633.255222121,26.052033710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
619.203589663,645.255624373,26.052034710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
357.046117983,383.098152693,26.052034710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
403.051675603,429.103710313,26.052034710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
503.132581114,529.184615824,26.052034710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
487.137521093,513.189555803,26.052034710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
445.041133525,471.093169235,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
336.072409452,362.124445162,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
369.147239901,395.199275612,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
239.019719911,265.071755621,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
312.072411945,338.124447655,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
473.158319395,499.210355105,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
525.124970271,551.177005981,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
547.036632695,573.088668405,26.052035710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
345.061411679,371.113448389,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
601.104767610,627.156804320,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
305.102985029,331.155021739,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
483.142725325,509.194762035,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
667.078383091,693.130419802,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
489.176562339,515.228599049,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
340.103710099,366.155746810,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
533.130022756,559.182059467,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
303.050972826,329.103009536,26.052036710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
257.066668135,283.118705846,26.052037710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
429.059396460,455.111434170,26.052037710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
431.082970757,457.135008468,26.052037710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
497.085652143,523.137689853,26.052037710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
427.173892705,453.225930415,26.052037710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
641.099862138,667.151900848,26.052038710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
259.082279459,285.134318169,26.052038710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
375.093151207,401.145189917,26.052038710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
397.181060047,423.233098758,26.052038710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
467.147792303,493.199831013,26.052038710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
557.129925264,583.181963974,26.052038710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
607.130664651,633.182703361,26.052038710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
291.173160168,317.225199878,26.052039710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
528.099550418,554.151590128,26.052039710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
225.076918092,251.128957802,26.052039710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
308.077518177,334.129558887,26.052040710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
389.087727854,415.139768564,26.052040710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
405.059334953,431.111375663,26.052040710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
389.218044423,415.270086133,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
261.097930783,287.149972493,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
321.147359887,347.199401597,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
493.111881305,519.163923015,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
355.139779297,381.191821007,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
401.064425185,427.116466895,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
475.160761762,501.212803473,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
481.090650121,507.142691832,26.052041710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
501.189571550,527.241614260,26.052042710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
621.182826107,647.234868817,26.052042710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
485.072452933,511.124495643,26.052042710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
431.155710516,457.207753227,26.052042710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
433.090498108,459.142540818,26.052042710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
461.139497204,487.191540914,26.052043710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
479.119354651,505.171398361,26.052043710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
459.114331912,485.166375622,26.052043710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
345.082619608,371.134664319,26.052044710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
311.090258198,337.142302908,26.052044710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
511.173885480,537.225930190,26.052044710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
283.045856087,309.097900797,26.052044710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
351.108332650,377.160377360,26.052044710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
561.210884747,587.262929457,26.052044710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
579.062705618,605.114750328,26.052044710,Other,random,C3H6O_1,26.052035000,RC2_0092_ICR-2_p1
239.067456753,266.067113324,26.999656572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
350.137514865,377.137172437,26.999657572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
378.119280184,405.118938756,26.999658572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
538.120114228,565.119773800,26.999659572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
348.072436705,375.072096277,26.999659572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
334.093075008,361.092734579,26.999659572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
436.124835058,463.124495629,26.999660572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
324.072419198,351.072081770,26.999662572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
474.067828383,501.067490954,26.999662572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
478.062698151,505.062361722,26.999663572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
388.067287234,415.066952806,26.999665572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
394.226758833,421.226424404,26.999665572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
416.111729345,443.111395917,26.999666572,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
476.083268707,503.082937278,26.999668571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
328.103683846,355.103353418,26.999669571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
516.114681115,543.114351686,26.999670571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
518.130439438,545.130110009,26.999670571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
406.236478054,433.236148625,26.999670571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
574.120551987,601.120224559,26.999672571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
392.134969761,419.134643333,26.999673571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
348.121768542,375.121442113,26.999673571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
392.062222002,419.061896574,26.999674571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
438.067800622,465.067476194,26.999675571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
440.111652852,467.111328424,26.999675571,Other,random,C2HN_1O,26.999666000,RC2_0092_ICR-2_p1
329.051342707,356.062233242,27.010890534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
431.098296707,458.109189241,27.010892534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
535.109300200,562.120193735,27.010893534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
303.072065756,330.082959290,27.010893534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
311.077140241,338.088035776,27.010895534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
315.144820768,342.155716303,27.010895534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
380.184346344,407.195242878,27.010896534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
549.161302657,576.172199192,27.010896534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
407.184176915,434.195074449,27.010897534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
287.149972493,314.160870028,27.010897534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
321.061537171,348.072436705,27.010899534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
319.095291684,346.106193218,27.010901534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
397.186639029,424.197540563,27.010901534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
309.061507918,336.072409452,27.010901534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
537.125039524,564.135941058,27.010901534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
365.087676347,392.098578882,27.010902534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
271.082291713,298.093195247,27.010903534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
311.090258198,338.101162732,27.010904534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
367.066887792,394.077793326,27.010905534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
497.093788116,524.104693650,27.010905534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
479.119354651,506.130261185,27.010906534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
267.051029065,294.061935599,27.010906534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
379.066968045,406.077876579,27.010908534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
409.150308403,436.161216937,27.010908534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
255.051038812,282.061948346,27.010909534,Other,random,C1H1N1,27.010900000,RC2_0092_ICR-2_p1
450.153162593,477.176628086,27.023465493,Other,random,H3C2,27.023475000,RC2_0092_ICR-2_p1
267.014661186,294.061935599,27.047274414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
489.067405701,516.114681115,27.047275414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
363.035630144,390.082906558,27.047276414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
567.099162243,594.146439657,27.047277414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
423.056877341,450.104155755,27.047278414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
527.104311715,554.151590128,27.047278414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
417.046247250,444.093526664,27.047279414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
423.142565058,450.189845471,27.047280414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
445.090533361,472.137813775,27.047280414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
447.093069728,474.140350142,27.047280414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
323.199417090,350.246699504,27.047282414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
367.103401671,394.150684085,27.047282414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
477.103732327,504.151015741,27.047283414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
339.108462396,366.155746810,27.047284414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
347.040727123,374.088011536,27.047284414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
461.108846305,488.156130719,27.047284414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
321.061537171,348.108823585,27.047286414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
595.166931277,622.214218691,27.047287414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
287.077204734,314.124492148,27.047287414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
377.014838842,404.062127256,27.047288414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
255.051038812,282.098328225,27.047289414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
415.160880495,442.208172908,27.047292414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
365.087676347,392.134969761,27.047293414,Other,random,C2H5O_1N1,27.047284000,RC2_0092_ICR-2_p1
217.108233486,245.066753882,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
481.199815760,509.158336155,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
537.197699283,565.156219679,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
549.270437296,577.228957691,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
361.092734579,389.051254975,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
401.145189917,429.103710313,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
409.150308403,437.108828798,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
233.154728337,261.113248732,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
317.152375119,345.110895515,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
367.189224387,395.147744782,27.958520396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
245.139482641,273.098004036,27.958521396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
247.061240275,275.019761671,27.958521396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
405.155397635,433.113919030,27.958521396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
448.088382432,476.046903827,27.958521396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
557.187717072,585.146239468,27.958522396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
637.177702129,665.136224524,27.958522396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
313.157560351,341.116082746,27.958522396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
341.160454599,369.118976995,27.958522396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
301.092819312,329.051342707,27.958523396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
443.220523555,471.179046951,27.958523396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
507.142691832,535.101215227,27.958523396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
647.234868817,675.193392213,27.958523396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
403.097656450,431.056180846,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
483.077866539,511.036390935,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
487.210415852,515.168940247,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
259.155050218,287.113574614,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
392.134969761,420.093494157,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
561.234202669,589.192727065,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
249.149608358,277.108132754,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
289.165603817,317.124128213,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
375.093151207,403.051675603,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
407.129038098,435.087562493,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
415.079966763,443.038491158,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
477.176628086,505.135152481,27.958524396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
573.234098923,601.192624319,27.958525396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
521.252216098,549.210741494,27.958525396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
411.194237633,439.152764028,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
313.129140445,341.087666840,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
348.230960180,376.189486576,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
491.155782784,519.114309179,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
291.160175211,319.118701606,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
359.098311185,387.056837581,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
374.124518415,402.083044811,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
483.223426057,511.181952453,27.958526396,Other,random,H_4O2,27.958530000,RC2_0092_ICR-2_p1
