Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
319.103346825,319.139720650,0.036373825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
390.095929640,390.132303465,0.036373825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
409.180994918,409.217368744,0.036373825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
479.205115387,479.241489213,0.036373825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
531.163949677,531.200323502,0.036373825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
555.171892296,555.208266122,0.036373825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
649.177698511,649.214072336,0.036373825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
469.207672434,469.244047260,0.036374825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
299.040849244,299.077224069,0.036374825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
302.051743774,302.088118599,0.036374825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
421.126907507,421.163282332,0.036374825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
479.192112450,479.228487275,0.036374825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
557.166704710,557.203079535,0.036374825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
567.236716314,567.273091139,0.036374825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
569.114797288,569.151173113,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
401.100730752,401.137106577,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
291.014701817,291.051077643,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
378.119299199,378.155675024,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
397.033003301,397.069379126,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
439.124344013,439.160719838,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
464.083316062,464.119691887,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
515.168920548,515.205296373,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
545.151276455,545.187652280,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
317.102942439,317.139318264,0.036375825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
467.082939646,467.119316471,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
263.056170184,263.092547009,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
459.077917117,459.114293943,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
473.085430798,473.121807623,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
539.140483342,539.176860167,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
561.247290099,561.283666924,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
613.214063350,613.250440175,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
245.103133465,245.139510290,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
285.025245602,285.061622427,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
309.025147260,309.061524086,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
360.072350931,360.108727756,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
307.118635423,307.155012248,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
532.109953131,532.146329956,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
573.283341254,573.319718079,0.036376825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
559.275834573,559.312212398,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
579.099222303,579.135600129,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
343.095259522,343.131637347,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
422.109191786,422.145569612,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
439.210316600,439.246694425,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
457.126934494,457.163312319,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
499.036344080,499.072721905,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
481.207719763,481.244097588,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
482.138255291,482.174633116,0.036377825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
555.150780398,555.187159223,0.036378825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
284.041189332,284.077568157,0.036378825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
298.056757974,298.093136799,0.036378825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
391.189127386,391.225506211,0.036378825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
237.076948038,237.113326864,0.036378825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
397.142238776,397.178617601,0.036378825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
305.102976110,305.139355935,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
374.051674747,374.088054573,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
408.106483082,408.142862908,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
450.153468008,450.189847833,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
545.114896630,545.151276455,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
581.078552791,581.114932616,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
543.062712492,543.099092318,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
375.194173257,375.230553082,0.036379825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
273.025293273,273.061674098,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
283.009529290,283.045910115,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
357.191713775,357.228094600,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
378.082918374,378.119299199,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
443.038413202,443.074794027,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
503.150226309,503.186607134,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
295.082353269,295.118734094,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
369.191728104,369.228108929,0.036380825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
449.158162791,449.194544616,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
260.077686498,260.114068324,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
332.077529472,332.113911297,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
353.173513086,353.209894912,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
383.025451620,383.061833445,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
439.137396950,439.173778775,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
527.155637941,527.192019766,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
357.097817227,357.134199052,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
387.165868722,387.202250547,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
417.155359594,417.191741419,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
497.072315519,497.108697344,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
508.109599475,508.145981300,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
661.250442490,661.286824316,0.036381825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
307.082252598,307.118635423,0.036382825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
373.178624943,373.215007768,0.036382825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
519.200298173,519.236680999,0.036382825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
327.050958630,327.087341455,0.036382825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
397.150216738,397.186599563,0.036382825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
534.161795270,534.198178095,0.036382825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
459.069854156,459.106237981,0.036383825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
291.051077643,291.087461468,0.036383825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
318.061950830,318.098334655,0.036383825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
333.046303816,333.082687642,0.036383825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
337.019968719,337.056352544,0.036383825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
420.069981587,420.106365412,0.036383825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
325.105852978,325.142237803,0.036384825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
360.085428868,360.121813693,0.036384825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
515.082833962,515.119218787,0.036384825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
597.073477920,597.109862746,0.036384825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
605.078515449,605.114900274,0.036384825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
297.134386407,297.170771232,0.036384825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
392.062229190,392.098614015,0.036384825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
341.160472820,341.196858645,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
389.064334598,389.100720423,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
459.087563071,459.123948896,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
309.134262736,309.170648561,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
340.067293074,340.103678899,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
377.160390807,377.196776632,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
457.150129382,457.186515207,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
555.062790821,555.099176646,0.036385825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
315.144804850,315.181191675,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
409.041129591,409.077516416,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
245.066746640,245.103133465,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
252.051427072,252.087813897,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
419.134626082,419.171012907,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
583.203210580,583.239597405,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
235.061302725,235.097689551,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
284.077568157,284.113954982,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
597.291382873,597.327769698,0.036386825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
347.040764560,347.077152385,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
591.099318632,591.135706457,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
303.072103870,303.108491695,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
313.129142537,313.165530362,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
339.072060857,339.108448682,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
467.095937583,467.132325408,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
494.138242620,494.174630445,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
533.093707403,533.130095228,0.036387825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
600.229861751,600.266250576,0.036388825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
408.093463145,408.129851970,0.036388825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
337.032996657,337.069385482,0.036388825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
371.040688218,371.077077043,0.036388825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
565.119844487,565.156233312,0.036388825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
239.056171526,239.092561352,0.036389825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
281.066708627,281.103098452,0.036389825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
321.097864240,321.134254065,0.036389825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
447.129545540,447.165935366,0.036389825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
469.062169134,469.098558959,0.036389825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
681.131492943,681.167882769,0.036389825,Other,random,CH4_O,0.036380000,RC2_0177_ICR-3_p08
302.124482425,303.072103870,0.947621446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
376.067286061,377.014907506,0.947621446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
406.127268594,407.074890040,0.947621446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
418.077806161,419.025428607,0.947622446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
272.150410478,273.098032924,0.947622446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
318.111284593,319.058907039,0.947622446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
466.184702963,467.132325408,0.947622446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
336.108729099,337.056352544,0.947623446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
350.137521677,351.085145123,0.947623446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
462.103957574,463.051581020,0.947623446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
352.140047053,353.087671499,0.947624446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
386.087974902,387.035599348,0.947624446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
325.104111986,326.051736432,0.947624446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
622.214432095,623.162058541,0.947626446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
304.082549014,305.030175460,0.947626446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
420.093429474,421.041055920,0.947626446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
432.093546802,433.041175248,0.947628446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
322.106169394,323.053798840,0.947629446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
366.083035044,367.030664490,0.947629446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
252.087813897,253.035443343,0.947629446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
350.101095852,351.048726298,0.947630446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
236.056529942,237.004161388,0.947631446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
260.114068324,261.061699769,0.947631446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
400.197587092,401.145218538,0.947631446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
506.202968638,507.150601083,0.947632446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
328.140136395,329.087769841,0.947633446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
258.134747836,259.082381282,0.947633446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
324.072439944,325.020074390,0.947634446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
364.225822970,365.173457416,0.947634446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
332.077529472,333.025165918,0.947636446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
342.119377212,343.067013658,0.947636446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
502.265741560,503.213378005,0.947636446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
390.132303465,391.079940911,0.947637446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
322.093126457,323.040764902,0.947638446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
528.099376405,529.047016851,0.947640446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
422.158427550,423.106067996,0.947640446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
460.124776086,461.072416532,0.947640446,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-3_p08
416.098523673,417.082529944,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
450.189847833,451.173854104,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
348.121780365,349.105786636,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
332.090553410,333.074559681,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
328.067330745,329.051337016,0.984006271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
380.062228861,381.046236132,0.984007271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
550.156693399,551.140700670,0.984007271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
352.153174990,353.137183261,0.984008271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
548.177321912,549.161330183,0.984008271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
466.062616549,467.046625820,0.984009271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
302.124482425,303.108491695,0.984009271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
242.176237532,243.160246802,0.984009271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
320.077527143,321.061536414,0.984009271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
316.082590343,317.066600614,0.984010271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
436.124817428,437.108827699,0.984010271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
270.134779165,271.118790436,0.984011271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
390.095929640,391.079940911,0.984011271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
334.106245722,335.090257993,0.984012271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
446.239420818,447.223433089,0.984012271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
524.226691017,525.210703288,0.984012271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
260.077686498,261.061699769,0.984013271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
280.082695356,281.066708627,0.984013271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
334.129495611,335.113508882,0.984013271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
494.130316658,495.114329929,0.984013271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
378.155675024,379.139688295,0.984013271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
562.120061904,563.104075175,0.984013271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
284.113954982,285.097969253,0.984014271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
494.093956833,495.077971104,0.984014271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
350.051658090,351.035672361,0.984014271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
410.145532283,411.129547554,0.984015271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
448.088311933,449.072327204,0.984015271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
554.224250851,555.208266122,0.984015271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
348.145176252,349.129192523,0.984016271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
488.083345719,489.067361990,0.984016271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
252.051427072,253.035443343,0.984016271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
458.085837885,459.069854156,0.984016271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
294.061940173,295.045957443,0.984017271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
332.113911297,333.097929568,0.984018271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
368.098537358,369.082556629,0.984019271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
470.158691864,471.142711135,0.984019271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
400.080357655,401.064379926,0.984022271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
534.198178095,535.182200366,0.984022271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
654.204585352,655.188607623,0.984022271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
392.171287666,393.155310937,0.984023271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
600.266250576,601.250274847,0.984024271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
304.103782912,305.087808183,0.984025271,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-3_p08
379.225591882,380.220831099,0.995239217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
409.150293066,410.145532283,0.995239217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
415.152834218,416.148073435,0.995239217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
399.056801575,400.052041792,0.995240217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
291.108530366,292.103771583,0.995241217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
237.076948038,238.072189255,0.995241217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
383.147582033,384.142823250,0.995241217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
517.062270449,518.057512666,0.995242217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
615.265988488,616.261230705,0.995242217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
487.137516265,488.132759482,0.995243217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
635.161887870,636.157131087,0.995243217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
257.066705969,258.061949186,0.995243217,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-3_p08
