SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0048_ICR-3_p08,Other,random,C24H38O4,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C10H8O3N2S2,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,adenylate (-H2O),1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C10H7N1O1,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C11H13N5O2S1,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,uracil (-H),1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,Methionine,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,Histidine,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,H_4N3O_2,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C20H28O1,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C20H28,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C1H_2N_1O5,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,biotinyl (-H),1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C10H10N2,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,thymine (-H),1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C10H11N3S1,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C10H10O2N2,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,primary amine,1,3.38673e-05
RC2_0048_ICR-3_p08,Other,random,C8H14N1O8P1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C6H8N1S1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C6H8N4O1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C6H7N2O5P1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C8H7N1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C8H13O2N1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,O3S1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,O_2S2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C12H8N4O1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C3H3O2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C14H12N6O2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C10H13N6O5P1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,Asparagine,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C5H9O4,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,disaccharide (-H2O),2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C5H12O9P2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C5H2O_1N4,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C6H6O1N4,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C5H2O1N4,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C12H11O4,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C12H17O3N1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C4H9O7P1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C1H7N3,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,NH4,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,N_1O1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,O1H1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C18H30O7,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C19H21N7O5,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C1H1O2F1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C1H3,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C18H30O1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C18H26O_1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,H_1O_2Cl3,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C18H28O1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C18H26,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C3H10N1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,H1O3,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,H3O2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C5H6O1N2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C6H11O8P1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C6H10O3S1,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C3H1N3O2,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C9H11O2N3,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,Inorganic Phosphate,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,C10H12N5O3,2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.77346e-05
RC2_0048_ICR-3_p08,Other,random,tertiary amine,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,sulfate (-H2O),3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C1H7N3O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,O1N1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C6H3Cl3,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C18H14O7,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C18H32O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,H_1S1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,H_1O_3Cl3,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,N1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C12H16O12,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C19H28O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C19H26O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C18H24O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C6H11O5,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C8H5N1O2,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C4H3F1N2O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C8H11N1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C8H13N1O4,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C4H4N2O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,H2O3S1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C4H4N2O2,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C2O2H6N2,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C2H5O1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C5H11O8P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C6H5N3,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C6H5O1N4,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C4H2O1N2,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C5H4N1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,H1S2O3,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,H_3N_3O3,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C3H1N2O3P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C_4H1N2O1P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C15H24,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C16H24O2,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C15H8O4,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C15H30O_1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C16H28O8,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C12H8S2,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C3H8O1N2S2,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C10H9N1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,SO42,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000101602
RC2_0048_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,H1O3S1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C5H10O7P1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C5H12N1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C5H12N2S2,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,NA_5,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C18H24O11,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,H7O6P1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C6H4N2,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C11H17N1O8,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C6H4O1N1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,guanine (-H),4,0.000135469
RC2_0048_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,adenine (-H),4,0.000135469
RC2_0048_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C8H8N1O1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C11H17N1O7,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C14H22,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C14H10O2S2,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C16H10O7,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C12_C13,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C3H8N1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C7H12O1S1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C3H7,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C9H15N1O4,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C13H10O1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C9H7N1O4,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C9H11N1O2,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C16H12O5,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,C8H7N1O1,4,0.000135469
RC2_0048_ICR-3_p08,Other,random,N2,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C1H4O1S1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C12H20O10,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,O3P1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,Tyrosine,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,H_1O3S1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C8H5N1O_1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C8H12O1S2,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C7H5N1O_3,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,H1C2N3,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C17H18O5,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C17H16O2,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C18H12O6,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C5H2N5O_4P_1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C1H2N2O1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C8H5O1N1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C16H32O1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C15H8O6,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,Cystine,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C9H13N1O2,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C3H6N1O2,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C10H16O11N2P2,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C14H15O5N1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C8H15N1O1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C8H15O6N1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C8H5N1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C11H6O1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C5H9O7P1,5,0.000169337
RC2_0048_ICR-3_p08,Other,random,C10H15O2N1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C5H8O1S1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C6H4N2O1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C10H17N2O7P1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C8H14N1O1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C15H22O1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C14H26O1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C8H13N1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C13H10O3,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,Phenylalanine,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C7H11O3N1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C9H8N1O4,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C6H11N1O2,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C7H16N1O1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C4H6N1O_2P_1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C6H6N1O2,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,H6N2O_1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C6H7N1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C17H22O9,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C11H9N1O3,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C12H20O8,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000203204
RC2_0048_ICR-3_p08,Other,random,C9H9N1O4,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C8H15N1O3,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C4H10O5P1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C3H4N2O_1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C14H20O2,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C10H13N1O1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C17H12O7,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C1H2N2,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,H2N2O_1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C7H5N1O2,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,H_2N_2O2,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C7H9N1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,PO43,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,O2S1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C7H3N1O2,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C7H13O7N2P1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C1H3O6P1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,C1H4N2O1,7,0.000237071
RC2_0048_ICR-3_p08,Other,random,Valine,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C5H9N1O3,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C2H6S1,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C4H9O6P1,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C6H9N1O4,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C7H5N1O3,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C4H6O1S1,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C7H1N1O3,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C10H15O6N1,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,O_1H4N2,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C9H5N1O3,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C12H8O3,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,NO3,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C1H2O_1N2,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C2H4N2,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,Na_H,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C1O_1N2,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,O1S1,8,0.000270938
RC2_0048_ICR-3_p08,Other,random,C6H3N1O1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C4H4O4S_1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C7H7N1O2,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C4H4N1P_1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C6H11O6P1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C15H28O1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C6H7O1N1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C12H20O9,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C12H12O10,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C15H12O7,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,Isoleucine,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C8H9N1O1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C13H16O3,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C3H5O5P1,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C15H24O3,9,0.000304806
RC2_0048_ICR-3_p08,Other,random,C15H26O1,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C7H13N1O2,10,0.000338673
