Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
659.198164694,659.234538571,0.036373877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
469.077663320,469.114037197,0.036373877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
373.069455848,373.105830724,0.036374877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
413.087610161,413.123985038,0.036374877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
497.202611959,497.238986836,0.036374877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
305.030209543,305.066584419,0.036374877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
461.139496236,461.175871112,0.036374877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
241.071813401,241.108189278,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
435.020456795,435.056832672,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
472.081105137,472.117481013,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
509.129923518,509.166299395,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
521.130092830,521.166468707,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
569.114778132,569.151154009,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
241.108189278,241.144565155,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
333.025104623,333.061480499,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
239.092520112,239.128895989,0.036375877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
405.076998322,405.113375199,0.036376877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
457.150257762,457.186634638,0.036376877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
337.069384910,337.105761787,0.036376877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
285.097924126,285.134301002,0.036376877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
319.066988949,319.103365826,0.036376877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
550.193251288,550.229628165,0.036376877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
259.024829530,259.061207406,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
263.092493738,263.128871614,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
287.040796538,287.077174415,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
293.041501192,293.077879069,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
351.100428336,351.136806213,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
365.124037788,365.160415664,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
409.041106881,409.077484758,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
249.076866259,249.113244136,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
419.134638658,419.171016535,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
565.192702431,565.229080307,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
331.103312139,331.139690015,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
519.114425665,519.150803541,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
291.087381818,291.123759694,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
303.014600377,303.050978254,0.036377877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
315.054280555,315.090659432,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
323.126548185,323.162927062,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
359.040743414,359.077122290,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
373.142233601,373.178612478,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
397.105851349,397.142230226,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
779.205160796,779.241539673,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
330.061824670,330.098203547,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
355.131660668,355.168039545,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
301.129238770,301.165617646,0.036378877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
555.163809435,555.200189312,0.036379877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
389.064311615,389.100691492,0.036379877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
269.103078358,269.139458235,0.036379877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
543.135608218,543.171988095,0.036379877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
517.119829428,517.156210304,0.036380877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
273.061581936,273.097962813,0.036380877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
361.092739456,361.129120333,0.036380877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
209.045630990,209.082011867,0.036380877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
461.181547093,461.217927970,0.036380877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
321.064852175,321.101233052,0.036380877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
473.166440457,473.202821333,0.036380877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
459.223399732,459.259781609,0.036381877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
593.224140387,593.260522263,0.036381877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
344.041100272,344.077482148,0.036381877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
305.077937381,305.114319258,0.036381877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
297.097964438,297.134347315,0.036382877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
217.071819776,217.108202653,0.036382877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
409.199646344,409.236029221,0.036382877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
613.141170856,613.177553732,0.036382877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
307.082235585,307.118619462,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
312.072372666,312.108756542,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
343.176166204,343.212550081,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
445.054140775,445.090524652,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
219.029971137,219.066355014,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
291.014609064,291.050992941,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
307.045851709,307.082235585,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
343.066993575,343.103377451,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
567.172056720,567.208440596,0.036383877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
379.134127285,379.170512161,0.036384877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
625.104866291,625.141251168,0.036384877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
263.056108861,263.092493738,0.036384877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
299.040816851,299.077201727,0.036384877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
321.097844064,321.134228940,0.036384877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
467.155869836,467.192254713,0.036384877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
469.135063126,469.171449002,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
623.162100879,623.198486755,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
298.093169064,298.129554940,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
359.126615122,359.163000999,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
378.077211868,378.113597745,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
485.202700646,485.239086523,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
441.067359293,441.103745169,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
477.103723107,477.140108984,0.036385877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
407.025429716,407.061816592,0.036386877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
419.165448554,419.201835430,0.036386877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
447.114237790,447.150624667,0.036386877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
391.070315814,391.106703690,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
415.197179009,415.233566885,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
427.080115718,427.116503595,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
349.050773286,349.087161162,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
591.135701468,591.172089345,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
229.071827089,229.108214965,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
243.051072690,243.087460567,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
284.041172709,284.077560585,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
295.045905396,295.082293272,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
303.072065182,303.108453059,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
337.142282663,337.178670540,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
433.113921260,433.150309136,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
467.082951084,467.119338960,0.036387877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
291.050992941,291.087381818,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
305.066584419,305.102973296,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
327.083359769,327.119748646,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
335.199294251,335.235683128,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
293.066572107,293.102960984,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
347.126560810,347.162949687,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
419.129059677,419.165448554,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
509.158387422,509.194776298,0.036388877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
296.077512898,296.113902775,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
321.072839148,321.109229025,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
283.045858083,283.082247960,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
287.105438319,287.141828196,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
345.038204891,345.074594768,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
415.143009192,415.179399069,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
425.064377553,425.100767429,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
473.108812652,473.145202529,0.036389877,Other,random,CH4_O,0.036380000,RC2_0117_ICR-1_p1
250.072123885,251.019745672,0.947621787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
337.140449669,338.088072456,0.947622787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
416.147952785,417.095575572,0.947622787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
250.144859638,251.092483425,0.947623787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
460.124895676,461.072520463,0.947624787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
550.156847412,551.104472199,0.947624787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
400.153145017,401.100769804,0.947624787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
358.129496503,359.077122290,0.947625787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
356.077501461,357.025128248,0.947626787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
406.114189805,407.061816592,0.947626787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
296.077512898,297.025140685,0.947627787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
460.161242552,461.108870339,0.947627787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
270.098281984,271.045909771,0.947627787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
305.077937381,306.025565168,0.947627787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
318.147653067,319.095281854,0.947628787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
330.220462132,331.168090919,0.947628787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
418.187009871,419.134638658,0.947628787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
288.145181794,289.092811580,0.947629787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
502.229614915,503.177245702,0.947630787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
335.124778504,336.072410291,0.947631787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
320.113894400,321.061526187,0.947631787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
274.072058510,275.019691297,0.947632787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
354.098157172,355.045789959,0.947632787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
374.087955394,375.035588181,0.947632787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
408.093474094,409.041106881,0.947632787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
290.103358154,291.050992941,0.947634787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
314.088053831,315.035688618,0.947634787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
376.103769559,377.051404346,0.947634787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
418.163516951,419.111151738,0.947634787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
584.198783988,585.146420775,0.947636787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
366.155780289,367.103418076,0.947637787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
402.132272307,403.079911094,0.947638787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
592.167189971,593.114829757,0.947639787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
504.151140399,505.098781186,0.947640787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
310.129472253,311.077113040,0.947640787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
480.114631898,481.062272685,0.947640787,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-1_p1
480.106638925,481.090645589,0.984006664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
242.139861780,243.123868444,0.984006664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
352.031031181,353.015037845,0.984006664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
360.072410916,361.056417579,0.984006664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
418.187009871,419.171016535,0.984006664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
462.140511842,463.124519505,0.984007664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
290.078164240,291.062171903,0.984007664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
452.046944065,453.030951729,0.984007664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
240.087804738,241.071813401,0.984008664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
254.066996340,255.051005003,0.984008664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
263.067307823,264.051316487,0.984008664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
276.051346799,277.035355463,0.984008664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
444.057157155,445.041165819,0.984008664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
234.077246117,235.061255781,0.984009664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
298.129554940,299.113564604,0.984009664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
326.088037144,327.072047807,0.984010664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
328.067280433,329.051291096,0.984010664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
401.075647889,402.059658553,0.984010664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
408.093474094,409.077484758,0.984010664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
420.166217160,421.150228824,0.984011664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
458.122252466,459.106264130,0.984011664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
400.103754185,401.087766848,0.984012664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
506.130316689,507.114329352,0.984012664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
309.072857836,310.056871499,0.984013664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
346.093152314,347.077165978,0.984013664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
250.035731008,251.019745672,0.984014664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
446.181916951,447.165932615,0.984015664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
468.093646657,469.077663320,0.984016664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
346.106215270,347.090231933,0.984016664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
458.158516343,459.142533007,0.984016664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
222.040810928,223.024827592,0.984016664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
380.184331724,381.168349387,0.984017664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
268.119059694,269.103078358,0.984018664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
334.142508834,335.126527498,0.984018664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
403.090958056,404.074976720,0.984018664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
414.132338619,415.116357283,0.984018664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
220.061551639,221.045570303,0.984018664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
308.113835087,309.097854751,0.984019664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
446.158633030,447.142652694,0.984019664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
325.104017480,326.088037144,0.984019664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
403.127609932,404.111630595,0.984020664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
534.161793645,535.145814308,0.984020664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
261.088104534,262.072126197,0.984021664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
316.082545069,317.066566732,0.984021664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
364.116606203,365.100627867,0.984021664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
464.083456254,465.067477917,0.984021664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
552.135848702,553.119870365,0.984021664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
270.061888107,271.045909771,0.984021664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
318.155689039,319.139710703,0.984021664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
300.051260425,301.035283088,0.984022664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
358.106131583,359.090154246,0.984022664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
434.109066886,435.093089549,0.984022664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
290.103358154,291.087381818,0.984023664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
356.090533417,357.074557080,0.984023664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
400.080372264,401.064395927,0.984023664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
496.109654665,497.093679329,0.984024664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
348.085479559,349.069504222,0.984024664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
608.162051738,609.146076402,0.984024664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
362.088103081,363.072128745,0.984025664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
362.064583161,363.048608824,0.984025664,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-1_p1
363.144877498,364.140117124,0.995239626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
289.108118529,290.103358154,0.995239626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
401.124025725,402.119265351,0.995239626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
347.171054659,348.166294285,0.995239626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
221.045570303,222.040810928,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
557.130120768,558.125361393,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
233.045563615,234.040804241,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
315.087304443,316.082545069,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
403.152800846,404.148041472,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
613.177553732,614.172795358,0.995241626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
252.087770050,253.083011676,0.995241626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
292.082637443,293.077879069,0.995241626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
295.045905396,296.041147021,0.995241626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
223.061258468,224.056501094,0.995242626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
429.046343051,430.041585677,0.995242626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
457.077538008,458.072780634,0.995242626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
343.058981602,344.054224227,0.995242626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
307.045851709,308.041094334,0.995242626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
227.056159923,228.051403549,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
273.076814885,274.072058510,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
447.165932615,448.161176240,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
505.171414940,506.166658566,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
357.074557080,358.069800706,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
330.098203547,331.093448172,0.995244626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
261.040476695,262.035721321,0.995244626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
287.092489363,288.087734988,0.995245626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
301.035283088,302.030528714,0.995245626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
335.162970374,336.158216000,0.995245626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
391.066991825,392.062237450,0.995245626,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-1_p1
