Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.098025289,297.134412104,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
299.186385713,299.222772529,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
331.118672011,331.155058827,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
343.095202363,343.131589178,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
343.176143953,343.212530768,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
387.084981602,387.121368418,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
433.062009778,433.098396594,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
495.163605300,495.199992116,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
525.210759144,525.247145960,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
554.123611731,554.159998547,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
571.166753426,571.203140242,0.036386816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
241.108235816,241.144623632,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
293.066650703,293.103038519,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
297.025231657,297.061619473,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
303.144890668,303.181278484,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
308.041118874,308.077506689,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
321.074622873,321.111010689,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
453.095574329,453.131962145,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
489.030901356,489.067289172,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
489.197569512,489.233957328,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
499.051459612,499.087847428,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
511.072930737,511.109318552,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
593.273490480,593.309878295,0.036387816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
239.019771392,239.056160208,0.036388816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
325.129180341,325.165569157,0.036388816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
407.074851375,407.111240190,0.036388816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
563.067880438,563.104269254,0.036388816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
583.094099027,583.130487843,0.036388816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
231.087499561,231.123888376,0.036388816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
325.069460644,325.105849459,0.036388816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
247.061221671,247.097611487,0.036389816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
251.092540257,251.128930072,0.036389816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
412.101257921,412.137647737,0.036389816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
319.131702712,319.168092528,0.036389816,Other,random,CH4_O,0.036380000,RC2_0060_ICR-2_p08
492.151120555,493.098742757,0.947622201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
504.114596973,505.062219174,0.947622201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
564.208537662,565.156159864,0.947622201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
288.108925809,289.056551010,0.947625201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
242.139886592,243.087511794,0.947625201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
282.061965430,283.009592631,0.947627201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
464.156044320,465.103671521,0.947627201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
294.061946663,295.009574864,0.947628201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
448.161174317,449.108802518,0.947628201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
596.162191851,597.109820053,0.947628201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
293.077943646,294.025572847,0.947629201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
266.103466243,267.051095444,0.947629201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
552.099602981,553.047233182,0.947630201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
320.113870738,321.061501939,0.947631201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
264.051393634,264.999024835,0.947631201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
242.176229408,243.123861610,0.947632201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
340.152979262,341.100612463,0.947633201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
506.166639582,507.114273783,0.947634201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
283.093642206,284.041276407,0.947634201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
316.082634152,317.030268353,0.947634201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
468.078011460,469.025646661,0.947635201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
450.189789044,451.137424245,0.947635201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
286.093210016,287.040846217,0.947636201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
338.124387534,339.072023736,0.947636201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
280.119068269,281.066704470,0.947636201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
380.171315612,381.118952813,0.947637201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
450.116918413,451.064555614,0.947637201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
432.093548682,433.041187883,0.947639201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
440.168952789,441.116591990,0.947639201,Other,random,C_1H_5N_1O2,0.947631000,RC2_0060_ICR-2_p08
524.068066930,525.052072947,0.984006017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
512.083292620,513.067299637,0.984007017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
250.035753608,251.019760625,0.984007017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
252.087846217,253.071853234,0.984007017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
430.114202705,431.098210722,0.984008017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
462.140452527,463.124460544,0.984008017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
275.067354850,276.051363867,0.984009017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
237.051793358,238.035802375,0.984009017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
290.088181786,291.072190803,0.984009017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
592.094442450,593.078451467,0.984009017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
316.067365229,317.051375246,0.984010017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
488.169146720,489.153156737,0.984010017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
266.067085427,267.051095444,0.984010017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
388.103698443,389.087708460,0.984010017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
278.067048660,279.051059677,0.984011017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
390.046521605,391.030532622,0.984011017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
404.062241630,405.046252647,0.984011017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
263.067381617,264.051393634,0.984012017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
286.093210016,287.077222033,0.984012017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
422.109112242,423.093125259,0.984013017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
251.103833200,252.087846217,0.984013017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
284.041276407,285.025289424,0.984013017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
242.067090961,243.051104978,0.984014017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
270.098305013,271.082321030,0.984016017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
390.082922421,391.066938438,0.984016017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
540.245070011,541.229086028,0.984016017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
328.140105094,329.124121111,0.984016017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
292.046252870,293.030269887,0.984017017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
308.135112398,309.119129415,0.984017017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
268.082649220,269.066667237,0.984018017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
309.072854649,310.056872666,0.984018017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
414.082889887,415.066907904,0.984018017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
542.115033542,543.099051559,0.984018017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
318.074852064,319.058871081,0.984019017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
362.210220566,363.194241583,0.984021017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
261.088148640,262.072169657,0.984021017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
350.088025951,351.072047968,0.984022017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
492.114719740,493.098742757,0.984023017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
506.057468135,507.041492152,0.984024017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
308.077506689,309.061531706,0.984025017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
432.142958432,433.126983449,0.984025017,Other,random,H_1O1N_1,0.984016000,RC2_0060_ICR-2_p08
477.140031570,478.135271530,0.995239960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
365.137118744,366.132359704,0.995240960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
431.147717472,432.142958432,0.995240960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
529.265427611,530.260668572,0.995240960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
417.119013512,418.114255472,0.995241960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
261.040486881,262.035729841,0.995242960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
511.088049660,512.083292620,0.995242960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
249.076927464,250.072170424,0.995242960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
349.050764204,350.046007164,0.995242960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
331.093599138,332.088844098,0.995244960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
453.189562853,454.184807814,0.995244960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
319.082293962,320.077538922,0.995244960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
431.111343656,432.106588616,0.995244960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
587.162109427,588.157355387,0.995245960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
541.119787582,542.115033542,0.995245960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
307.204430111,308.199676071,0.995245960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
463.160798360,464.156044320,0.995245960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
395.171021655,396.166268615,0.995246960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
505.062219174,506.057468135,0.995248960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
349.129181807,350.124430767,0.995248960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
399.142457544,400.137706504,0.995248960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
653.281719603,654.276968563,0.995248960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
237.076913231,238.072162191,0.995248960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
349.056396176,350.051645136,0.995248960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
409.163303799,410.158553759,0.995249960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
429.118952745,430.114202705,0.995249960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
313.129125108,314.124375069,0.995249960,Other,random,C_1H_1N1,0.995249000,RC2_0060_ICR-2_p08
